净值日期,单位净值,日增长率
2017-07-25,1.0417,0.0576
2017-07-26,1.0416,-0.0096
2017-07-27,1.0426,0.096
2017-07-28,1.0426,0.0
2017-07-31,1.0432,0.0575
2017-08-01,1.0458,0.2492
2017-08-02,1.046,0.0191
2017-08-03,1.0456,-0.0382
2017-08-04,1.0443,-0.1243
2017-08-07,1.0445,0.0192
2017-08-08,1.0453,0.0766
2017-08-09,1.0435,-0.1722
2017-08-10,1.0422,-0.1246
2017-08-11,1.0401,-0.2015
2017-08-14,1.0415,0.1346
2017-08-15,1.0427,0.1152
2017-08-16,1.0428,0.0096
2017-08-17,1.0429,0.0096
2017-08-18,1.0434,0.0479
2017-08-21,1.0438,0.0383
2017-08-22,1.0446,0.0766
2017-08-23,1.0454,0.0766
2017-08-24,1.0451,-0.0287
2017-08-25,1.0483,0.3062
2017-08-28,1.0494,0.1049
2017-08-29,1.0505,0.1048
2017-08-30,1.0495,-0.0952
2017-08-31,1.0487,-0.0762
2017-09-01,1.0481,-0.0572
2017-09-04,1.0481,0.0
2017-09-05,1.0503,0.2099
2017-09-06,1.0499,-0.0381
2017-09-07,1.0491,-0.0762
2017-09-08,1.0491,0.0
2017-09-11,1.049,-0.0095
2017-09-12,1.0494,0.0381
2017-09-13,1.0496,0.0191
2017-09-14,1.0487,-0.0857
2017-09-15,1.0479,-0.0763
2017-09-18,1.0482,0.0286
2017-09-19,1.0486,0.0382
2017-09-20,1.0486,0.0
2017-09-21,1.0497,0.1049
2017-09-22,1.0502,0.0476
2017-09-25,1.0496,-0.0571
2017-09-26,1.0494,-0.0191
2017-09-27,1.0479,-0.1429
2017-09-28,1.048,0.0095
2017-09-29,1.0488,0.0763
2017-10-09,1.0507,0.1812
2017-10-10,1.0514,0.0666
2017-10-11,1.0534,0.1902
2017-10-12,1.0538,0.038
2017-10-13,1.054,0.019
2017-10-16,1.055,0.0949
2017-10-17,1.0546,-0.0379
2017-10-18,1.0564,0.1707
2017-10-19,1.0578,0.1325
2017-10-20,1.0571,-0.0662
2017-10-23,1.0571,0.0
2017-10-24,1.058,0.0851
2017-10-25,1.0578,-0.0189
2017-10-26,1.0591,0.1229
2017-10-27,1.062,0.2738
2017-10-30,1.0618,-0.0188
2017-10-31,1.0608,-0.0942
2017-11-01,1.0608,0.0
2017-11-02,1.0608,0.0
2017-11-03,1.0611,0.0283
2017-11-06,1.0615,0.0377
2017-11-07,1.0624,0.0848
2017-11-08,1.0624,0.0
2017-11-09,1.063,0.0565
2017-11-10,1.0658,0.2634
2017-11-13,1.0665,0.0657
2017-11-14,1.0653,-0.1125
2017-11-15,1.0641,-0.1126
2017-11-16,1.067,0.2725
2017-11-17,1.069,0.1874
2017-11-20,1.0708,0.1684
2017-11-21,1.073,0.2055
2017-11-22,1.0722,-0.0746
2017-11-23,1.0673,-0.457
2017-11-24,1.0679,0.0562
2017-11-27,1.0656,-0.2154
2017-11-28,1.066,0.0375
2017-11-29,1.0661,0.0094
2017-11-30,1.064,-0.197
2017-12-01,1.0639,-0.0094
2017-12-04,1.0641,0.0188
2017-12-05,1.0644,0.0282
2017-12-06,1.0634,-0.0939
2017-12-07,1.0627,-0.0658
2017-12-08,1.0641,0.1317
2017-12-11,1.0662,0.1973
2017-12-12,1.0646,-0.1501
2017-12-13,1.0657,0.1033
2017-12-14,1.0653,-0.0375
2017-12-15,1.0638,-0.1408
2017-12-18,1.0637,-0.0094
2017-12-19,1.0659,0.2068
2017-12-20,1.0658,-0.0094
2017-12-21,1.0681,0.2158
2017-12-22,1.0684,0.0281
2017-12-25,1.0687,0.0281
2017-12-26,1.0692,0.0468
2017-12-27,1.0663,-0.2712
2017-12-28,1.0687,0.2251
2017-12-29,1.0692,0.0468
2017-12-31,1.0695,0.0
2018-01-02,1.0725,0.3086
2018-01-03,1.0799,0.69
2018-01-04,1.0811,0.1111
2018-01-05,1.082,0.0832
2018-01-08,1.0843,0.2126
2018-01-09,1.0854,0.1014
2018-01-10,1.0857,0.0276
2018-01-11,1.0858,0.0092
2018-01-12,1.0877,0.175
2018-01-15,1.0893,0.1471
2018-01-16,1.0928,0.3213
2018-01-17,1.0907,-0.1922
2018-01-18,1.0909,0.0183
2018-01-19,1.0915,0.055
2018-01-22,1.0954,0.3573
2018-01-23,1.0988,0.3104
2018-01-24,1.0998,0.091
2018-01-25,1.0969,-0.2637
2018-01-26,1.0978,0.082
2018-01-29,1.0935,-0.3917
2018-01-30,1.0901,-0.3109
2018-01-31,1.0923,0.2018
2018-02-01,1.0899,-0.2197
2018-02-02,1.0927,0.2569
2018-02-05,1.0935,0.0732
2018-02-06,1.0834,-0.9236
2018-02-07,1.0765,-0.6369
2018-02-08,1.0745,-0.1858
2018-02-09,1.0618,-1.1819
2018-02-12,1.0672,0.5086
2018-02-13,1.0697,0.2343
2018-02-14,1.0717,0.187
2018-02-22,1.0783,0.6158
2018-02-23,1.0789,0.0556
2018-02-26,1.0822,0.3059
2018-02-27,1.0808,-0.1294
2018-02-28,1.0801,-0.0648
2018-03-01,1.0808,0.0648
2018-03-02,1.0798,-0.0925
2018-03-05,1.0802,0.037
2018-03-06,1.084,0.3518
2018-03-07,1.081,-0.2768
2018-03-08,1.0828,0.1665
2018-03-09,1.0835,0.0646
2018-03-12,1.0853,0.1661
2018-03-13,1.0826,-0.2488
2018-03-14,1.0819,-0.0647
2018-03-15,1.0826,0.0647
2018-03-16,1.0809,-0.157
2018-03-19,1.0795,-0.1295
2018-03-20,1.0806,0.1019
2018-03-21,1.079,-0.1481
2018-03-22,1.0783,-0.0649
2018-03-23,1.0755,-0.2597
2018-03-26,1.0765,0.093
2018-03-27,1.0783,0.1672
2018-03-28,1.0761,-0.204
2018-03-29,1.0765,0.0372
2018-03-30,1.0776,0.1022
2018-04-02,1.078,0.0371
2018-04-03,1.0783,0.0278
2018-04-04,1.0788,0.0464
2018-04-09,1.0794,0.0556
2018-04-10,1.0813,0.176
2018-04-11,1.0814,0.0092
2018-04-12,1.0814,0.0
2018-04-13,1.0814,0.0
2018-04-16,1.0815,0.0092
2018-04-17,1.0741,-0.6842
2018-04-18,1.0744,0.0279
2018-04-19,1.0744,0.0
2018-04-20,1.0744,0.0
2018-04-23,1.0744,0.0
2018-04-24,1.0744,0.0
2018-04-25,1.0745,0.0093
2018-04-26,1.0745,0.0
2018-04-27,1.0745,0.0
2018-05-02,1.0746,0.0093
2018-05-03,1.0746,0.0
2018-05-04,1.0746,0.0
2018-05-07,1.0746,0.0
2018-05-08,1.0746,0.0
2018-05-09,1.0746,0.0
2018-05-10,1.0746,0.0
2018-05-11,1.0746,0.0
2018-05-14,1.0747,0.0093
2018-05-15,1.0747,0.0
2018-05-16,1.0747,0.0
2018-05-17,1.0747,0.0
2018-05-18,1.0747,0.0
2018-05-21,1.0747,0.0
2018-05-22,1.0747,0.0
2018-05-23,1.0747,0.0
2018-05-24,1.0747,0.0
2018-05-25,1.0747,0.0
2018-05-28,1.0748,0.0093
2018-05-29,1.0748,0.0
2018-05-30,1.0748,0.0
2018-05-31,1.0749,0.0093
2018-06-01,1.0749,0.0
2018-06-04,1.075,0.0093
2018-06-05,1.075,0.0
2018-06-06,1.0751,0.0093
2018-06-07,1.0752,0.0093
2018-06-08,1.0753,0.0093
2018-06-11,1.0756,0.0279
2018-06-12,1.0758,0.0186
2018-06-13,1.0759,0.0093
2018-06-14,1.076,0.0093
2018-06-15,1.0761,0.0093
2018-06-19,1.0766,0.0465
2018-06-20,1.0766,0.0
2018-06-21,1.0768,0.0186
2018-06-22,1.0769,0.0093
2018-06-25,1.0776,0.065
2018-06-26,1.0778,0.0186
2018-06-27,1.0779,0.0093
2018-06-28,1.0781,0.0186
2018-06-29,1.0785,0.0371
2018-06-30,1.0786,0.0
2018-07-02,1.0791,0.0556
2018-07-03,1.0796,0.0463
2018-07-04,1.0797,0.0093
2018-07-05,1.0801,0.037
2018-07-06,1.0803,0.0185
2018-07-09,1.0804,0.0093
2018-07-10,1.0804,0.0
2018-07-11,1.0804,0.0
2018-07-12,1.0807,0.0278
2018-07-13,1.0808,0.0093
2018-07-16,1.081,0.0185
2018-07-17,1.0812,0.0185
2018-07-18,1.0812,0.0
2018-07-19,1.0815,0.0277
2018-07-20,1.0821,0.0555
2018-07-23,1.0832,0.1017
2018-07-24,1.0822,-0.0923
2018-07-25,1.0826,0.037
2018-07-26,1.083,0.0369
2018-07-27,1.0835,0.0462
2018-07-30,1.0846,0.1015
2018-07-31,1.085,0.0369
2018-08-01,1.0854,0.0369
2018-08-02,1.0864,0.0921
2018-08-03,1.0873,0.0828
2018-08-06,1.0887,0.1288
2018-08-07,1.0893,0.0551
2018-08-08,1.0893,0.0
2018-08-09,1.0875,-0.1652
2018-08-10,1.0866,-0.0828
2018-08-13,1.086,-0.0552
2018-08-14,1.0858,-0.0184
2018-08-15,1.0863,0.046
2018-08-16,1.0858,-0.046
2018-08-17,1.0845,-0.1197
2018-08-20,1.084,-0.0461
2018-08-21,1.0834,-0.0554
2018-08-22,1.0836,0.0185
2018-08-23,1.084,0.0369
2018-08-24,1.0845,0.0461
2018-08-27,1.0845,0.0
2018-08-28,1.0844,-0.0092
2018-08-29,1.0846,0.0184
2018-08-30,1.0849,0.0277
2018-08-31,1.0851,0.0184
2018-09-03,1.0853,0.0184
2018-09-04,1.0855,0.0184
2018-09-05,1.0857,0.0184
2018-09-06,1.0856,-0.0092
2018-09-07,1.0854,-0.0184
2018-09-10,1.0855,0.0092
2018-09-11,1.0853,-0.0184
2018-09-12,1.0854,0.0092
2018-09-13,1.0856,0.0184
2018-09-14,1.086,0.0368
2018-09-17,1.0866,0.0552
2018-09-18,1.0872,0.0552
2018-09-19,1.0873,0.0092
2018-09-20,1.0873,0.0
2018-09-21,1.0874,0.0092
2018-09-25,1.0878,0.0368
2018-09-26,1.088,0.0184
2018-09-27,1.0883,0.0276
2018-09-28,1.0887,0.0368
2018-10-08,1.0904,0.1561
2018-10-09,1.091,0.055
2018-10-10,1.0914,0.0367
2018-10-11,1.092,0.055
2018-10-12,1.0925,0.0458
2018-10-15,1.0928,0.0275
2018-10-16,1.0931,0.0275
2018-10-17,1.0933,0.0183
2018-10-18,1.0938,0.0457
2018-10-19,1.0937,-0.0091
2018-10-22,1.0937,0.0
2018-10-23,1.094,0.0274
2018-10-24,1.0945,0.0457
2018-10-25,1.095,0.0457
2018-10-26,1.0953,0.0274
2018-10-29,1.0964,0.1004
2018-10-30,1.0967,0.0274
2018-10-31,1.0968,0.0091
2018-11-01,1.0972,0.0365
2018-11-02,1.0966,-0.0547
2018-11-05,1.0971,0.0456
2018-11-06,1.0977,0.0547
2018-11-07,1.098,0.0273
2018-11-08,1.0984,0.0364
2018-11-09,1.0984,0.0
2018-11-12,1.0986,0.0182
2018-11-13,1.0989,0.0273
2018-11-14,1.0999,0.091
2018-11-15,1.1003,0.0364
2018-11-16,1.1011,0.0727
2018-11-19,1.1018,0.0636
2018-11-20,1.1015,-0.0272
2018-11-21,1.1018,0.0272
2018-11-22,1.1022,0.0363
2018-11-23,1.1021,-0.0091
2018-11-26,1.1023,0.0181
2018-11-27,1.1018,-0.0454
2018-11-28,1.1021,0.0272
2018-11-29,1.1022,0.0091
2018-11-30,1.1027,0.0454
2018-12-03,1.1032,0.0453
2018-12-04,1.1037,0.0453
2018-12-05,1.1041,0.0362
2018-12-06,1.1041,0.0
2018-12-07,1.1044,0.0272
2018-12-10,1.1051,0.0634
2018-12-11,1.1052,0.009
2018-12-12,1.1053,0.009
2018-12-13,1.1047,-0.0543
2018-12-14,1.1044,-0.0272
2018-12-17,1.1042,-0.0181
2018-12-18,1.1037,-0.0453
2018-12-19,1.104,0.0272
2018-12-20,1.1046,0.0543
2018-12-21,1.1048,0.0181
2018-12-24,1.1048,0.0
2018-12-25,1.105,0.0181
2018-12-26,1.1049,-0.009
2018-12-27,1.1051,0.0181
2018-12-28,1.1065,0.1267
2018-12-31,1.1071,0.0
2019-01-02,1.1087,0.1988
2019-01-03,1.1095,0.0722
2019-01-04,1.1099,0.0361
2019-01-07,1.111,0.0991
2019-01-08,1.1123,0.117
2019-01-09,1.1127,0.036
2019-01-10,1.113,0.027
2019-01-11,1.1129,-0.009
2019-01-14,1.1131,0.018
2019-01-15,1.1131,0.0
2019-01-16,1.1136,0.0449
2019-01-17,1.114,0.0359
2019-01-18,1.1141,0.009
2019-01-21,1.1141,0.0
2019-01-22,1.1141,0.0
2019-01-23,1.1143,0.018
2019-01-24,1.1143,0.0
2019-01-25,1.1142,-0.009
2019-01-28,1.1145,0.0269
2019-01-29,1.1148,0.0269
2019-01-30,1.1153,0.0449
2019-01-31,1.1158,0.0448
2019-02-01,1.1162,0.0358
2019-02-11,1.1175,0.1165
2019-02-12,1.1179,0.0358
2019-02-13,1.1182,0.0268
2019-02-14,1.1183,0.0089
2019-02-15,1.1186,0.0268
2019-02-18,1.1184,-0.0179
2019-02-19,1.1183,-0.0089
2019-02-20,1.1188,0.0447
2019-02-21,1.1189,0.0089
2019-02-22,1.1188,-0.0089
2019-02-25,1.1184,-0.0358
2019-02-26,1.1175,-0.0805
2019-02-27,1.1176,0.0089
2019-02-28,1.1176,0.0
2019-03-01,1.1179,0.0268
2019-03-04,1.1172,-0.0626
2019-03-05,1.117,-0.0179
2019-03-06,1.1169,-0.009
2019-03-07,1.1175,0.0537
2019-03-08,1.1182,0.0626
2019-03-11,1.1183,0.0089
2019-03-12,1.1182,-0.0089
2019-03-13,1.1181,-0.0089
2019-03-14,1.1179,-0.0179
2019-03-15,1.1179,0.0
2019-03-18,1.1179,0.0
2019-03-19,1.1179,0.0
2019-03-20,1.1178,-0.0089
2019-03-21,1.1183,0.0447
2019-03-22,1.1187,0.0358
2019-03-25,1.1197,0.0894
2019-03-26,1.12,0.0268
2019-03-27,1.12,0.0
2019-03-28,1.1205,0.0446
2019-03-29,1.1207,0.0178
2019-04-01,1.1201,-0.0535
2019-04-02,1.1196,-0.0446
2019-04-03,1.1194,-0.0179
2019-04-04,1.119,-0.0357
2019-04-08,1.119,0.0
2019-04-09,1.1184,-0.0536
2019-04-10,1.1181,-0.0268
2019-04-11,1.1186,0.0447
2019-04-12,1.1186,0.0
2019-04-15,1.1174,-0.1073
2019-04-16,1.1167,-0.0626
2019-04-17,1.1166,-0.009
2019-04-18,1.1171,0.0448
2019-04-19,1.1179,0.0716
2019-04-22,1.118,0.0089
2019-04-23,1.1175,-0.0447
2019-04-24,1.1176,0.0089
2019-04-25,1.1178,0.0179
2019-04-26,1.1179,0.0089
2019-04-29,1.1179,0.0
2019-04-30,1.1184,0.0447
2019-05-06,1.1201,0.152
2019-05-07,1.1205,0.0357
2019-05-08,1.1212,0.0625
2019-05-09,1.122,0.0714
2019-05-10,1.1225,0.0446
2019-05-13,1.1238,0.1158
2019-05-14,1.1241,0.0267
2019-05-15,1.1245,0.0356
2019-05-16,1.1247,0.0178
2019-05-17,1.1251,0.0356
2019-05-20,1.1256,0.0444
2019-05-21,1.1252,-0.0355
2019-05-22,1.1247,-0.0444
2019-05-23,1.1251,0.0356
2019-05-24,1.1254,0.0267
2019-05-27,1.1245,-0.08
2019-05-28,1.1243,-0.0178
2019-05-29,1.1246,0.0267
2019-05-30,1.1249,0.0267
2019-05-31,1.1251,0.0178
2019-06-03,1.1256,0.0444
2019-06-04,1.1261,0.0444
2019-06-05,1.1263,0.0178
2019-06-06,1.1265,0.0178
2019-06-10,1.1269,0.0355
2019-06-11,1.1269,0.0
2019-06-12,1.1268,-0.0089
2019-06-13,1.1267,-0.0089
2019-06-14,1.1265,-0.0178
2019-06-17,1.127,0.0444
2019-06-18,1.1273,0.0266
2019-06-19,1.1276,0.0266
2019-06-20,1.1283,0.0621
2019-06-21,1.1287,0.0355
2019-06-24,1.129,0.0266
2019-06-25,1.1293,0.0266
2019-06-26,1.1296,0.0266
2019-06-27,1.13,0.0354
2019-06-28,1.1306,0.0531
2019-06-30,1.1308,0.0
2019-07-01,1.1314,0.0708
2019-07-02,1.1327,0.1149
2019-07-03,1.134,0.1148
2019-07-04,1.1345,0.0441
2019-07-05,1.1341,-0.0353
2019-07-08,1.1342,0.0088
2019-07-09,1.1346,0.0353
2019-07-10,1.1344,-0.0176
2019-07-11,1.1348,0.0353
2019-07-12,1.1353,0.0441
2019-07-15,1.1355,0.0176
2019-07-16,1.1355,0.0
2019-07-17,1.1355,0.0
2019-07-18,1.1358,0.0264
2019-07-19,1.1359,0.0088
2019-07-22,1.1365,0.0528
2019-07-23,1.1368,0.0264
2019-07-24,1.1369,0.0088
2019-07-25,1.137,0.0088
2019-07-26,1.1373,0.0264
2019-07-29,1.1375,0.0176
2019-07-30,1.1377,0.0176
2019-07-31,1.1385,0.0703
2019-08-01,1.1392,0.0615
2019-08-02,1.1405,0.1141
2019-08-05,1.1418,0.114
2019-08-06,1.1422,0.035
2019-08-07,1.1427,0.0438
2019-08-08,1.1433,0.0525
2019-08-09,1.1439,0.0525
2019-08-12,1.1441,0.0175
2019-08-13,1.1448,0.0612
2019-08-14,1.1452,0.0349
2019-08-15,1.1458,0.0524
2019-08-16,1.1461,0.0262
2019-08-19,1.1467,0.0524
2019-08-20,1.1467,0.0
2019-08-21,1.1464,-0.0262
2019-08-22,1.1461,-0.0262
2019-08-23,1.1459,-0.0175
2019-08-26,1.1464,0.0436
2019-08-27,1.1462,-0.0174
2019-08-28,1.1461,-0.0087
2019-08-29,1.1457,-0.0349
2019-08-30,1.1454,-0.0262
2019-09-02,1.1455,0.0087
2019-09-03,1.1456,0.0087
2019-09-04,1.1461,0.0436
2019-09-05,1.147,0.0785
2019-09-06,1.1473,0.0262
2019-09-09,1.1474,0.0087
2019-09-10,1.1472,-0.0174
2019-09-11,1.1471,-0.0087
2019-09-12,1.1462,-0.0785
2019-09-16,1.1462,0.0
2019-09-17,1.1459,-0.0262
2019-09-18,1.1449,-0.0873
2019-09-19,1.1453,0.0349
2019-09-20,1.1458,0.0437
2019-09-23,1.146,0.0175
2019-09-24,1.1457,-0.0262
2019-09-25,1.1456,-0.0087
2019-09-26,1.1451,-0.0436
2019-09-27,1.1448,-0.0262
2019-09-30,1.1452,0.0349
2019-10-08,1.1466,0.1222
2019-10-09,1.1471,0.0436
2019-10-10,1.1463,-0.0697
2019-10-11,1.1458,-0.0436
2019-10-14,1.1457,-0.0087
2019-10-15,1.1453,-0.0349
2019-10-16,1.1451,-0.0175
2019-10-17,1.1457,0.0524
2019-10-18,1.1453,-0.0349
2019-10-21,1.1449,-0.0349
2019-10-22,1.1449,0.0
2019-10-23,1.1449,0.0
2019-10-24,1.1449,0.0
2019-10-25,1.1447,-0.0175
2019-10-28,1.144,-0.0612
2019-10-29,1.1436,-0.035
2019-10-30,1.1421,-0.1312
2019-10-31,1.1422,0.0088
2019-11-01,1.1425,0.0263
2019-11-04,1.1424,-0.0088
2019-11-05,1.1434,0.0875
2019-11-06,1.1442,0.07
2019-11-07,1.144,-0.0175
2019-11-08,1.144,0.0
2019-11-11,1.1446,0.0524
2019-11-12,1.145,0.0349
2019-11-13,1.1458,0.0699
2019-11-14,1.146,0.0175
2019-11-15,1.1466,0.0524
2019-11-18,1.1485,0.1657
2019-11-19,1.1497,0.1045
2019-11-20,1.1499,0.0174
2019-11-21,1.1503,0.0348
2019-11-22,1.1504,0.0087
2019-11-25,1.1495,-0.0782
2019-11-26,1.1501,0.0522
2019-11-27,1.1502,0.0087
2019-11-28,1.1506,0.0348
2019-11-29,1.1509,0.0261
2019-12-02,1.1505,-0.0348
2019-12-03,1.1508,0.0261
2019-12-04,1.1515,0.0608
2019-12-05,1.1516,0.0087
2019-12-06,1.1514,-0.0174
2019-12-09,1.1514,0.0
2019-12-10,1.152,0.0521
2019-12-11,1.1525,0.0434
2019-12-12,1.1527,0.0174
2019-12-13,1.1527,0.0
2019-12-16,1.1531,0.0347
2019-12-17,1.1531,0.0
2019-12-18,1.153,-0.0087
2019-12-19,1.1531,0.0087
2019-12-20,1.1534,0.026
2019-12-23,1.1541,0.0607
2019-12-24,1.1543,0.0173
2019-12-25,1.1546,0.026
2019-12-26,1.155,0.0346
2019-12-27,1.1552,0.0173
2019-12-30,1.1555,0.026
2019-12-31,1.1557,0.0173
2020-01-02,1.1559,0.0173
2020-01-03,1.1562,0.026
2020-01-06,1.1571,0.0778
2020-01-07,1.1571,0.0
2020-01-08,1.1574,0.0259
2020-01-09,1.1579,0.0432
2020-01-10,1.1586,0.0605
2020-01-13,1.1592,0.0518
2020-01-14,1.159,-0.0173
2020-01-15,1.1589,-0.0086
2020-01-16,1.1591,0.0173
2020-01-17,1.1595,0.0345
2020-01-20,1.1603,0.069
2020-01-21,1.1609,0.0517
2020-01-22,1.1614,0.0431
2020-01-23,1.162,0.0517
2020-02-03,1.1672,0.4475
2020-02-04,1.1666,-0.0514
2020-02-05,1.1668,0.0171
2020-02-06,1.1668,0.0
2020-02-07,1.1676,0.0686
2020-02-10,1.1684,0.0685
2020-02-11,1.1682,-0.0171
2020-02-12,1.1693,0.0942
2020-02-13,1.1697,0.0342
2020-02-14,1.1698,0.0085
2020-02-17,1.17,0.0171
2020-02-18,1.1707,0.0598
2020-02-19,1.171,0.0256
2020-02-20,1.1711,0.0085
2020-02-21,1.1717,0.0512
2020-02-24,1.1729,0.1024
2020-02-25,1.1736,0.0597
2020-02-26,1.1741,0.0426
2020-02-27,1.1747,0.0511
2020-02-28,1.1754,0.0596
2020-03-02,1.1757,0.0255
2020-03-03,1.1757,0.0
2020-03-04,1.1768,0.0936
2020-03-05,1.1769,0.0085
2020-03-06,1.178,0.0935
2020-03-09,1.1803,0.1952
2020-03-10,1.1791,-0.1017
2020-03-11,1.1786,-0.0424
2020-03-12,1.1784,-0.017
2020-03-13,1.177,-0.1188
2020-03-16,1.1771,0.0085
2020-03-17,1.1761,-0.085
2020-03-18,1.1761,0.0
2020-03-19,1.1761,0.0
2020-03-20,1.1761,0.0
2020-03-23,1.1769,0.068
2020-03-24,1.1777,0.068
2020-03-25,1.1778,0.0085
2020-03-26,1.1782,0.034
2020-03-27,1.1785,0.0255
