净值日期,单位净值,日增长率
2015-05-25,1.0,0.0
2015-05-29,0.999,0.0
2015-06-02,1.0,0.0
2015-06-03,1.0,0.0
2015-06-04,1.001,0.1
2015-06-05,1.001,0.0
2015-06-08,1.001,0.0
2015-06-09,1.001,0.0
2015-06-10,1.001,0.0
2015-06-11,1.001,0.0
2015-06-12,1.001,0.0
2015-06-15,1.001,0.0
2015-06-16,1.001,0.0
2015-06-17,1.001,0.0
2015-06-18,1.001,0.0
2015-06-19,1.001,0.0
2015-06-23,1.001,0.0
2015-06-24,1.001,0.0
2015-06-25,1.001,0.0
2015-06-26,1.001,0.0
2015-06-29,1.001,0.0
2015-06-30,1.001,0.0
2015-07-01,1.001,0.0
2015-07-02,1.001,0.0
2015-07-03,1.001,0.0
2015-07-06,1.001,0.0
2015-07-07,1.001,0.0
2015-07-08,1.001,0.0
2015-07-09,0.968,-3.2967
2015-07-10,0.969,0.1033
2015-07-13,0.969,0.0
2015-07-14,0.97,0.1032
2015-07-15,0.969,-0.1031
2015-07-16,0.969,0.0
2015-07-17,0.969,0.0
2015-07-20,0.969,0.0
2015-07-21,0.969,0.0
2015-07-22,0.969,0.0
2015-07-23,0.97,0.1032
2015-07-24,0.97,0.0
2015-07-27,0.969,-0.1031
2015-07-28,0.969,0.0
2015-07-29,0.97,0.1032
2015-07-30,0.969,-0.1031
2015-07-31,0.97,0.1032
2015-08-03,0.97,0.0
2015-08-04,0.971,0.1031
2015-08-05,0.97,-0.103
2015-08-06,0.97,0.0
2015-08-07,0.972,0.2062
2015-08-10,0.974,0.2058
2015-08-11,0.972,-0.2053
2015-08-12,0.97,-0.2058
2015-08-13,0.97,0.0
2015-08-14,0.971,0.1031
2015-08-17,0.97,-0.103
2015-08-18,0.967,-0.3093
2015-08-19,0.967,0.0
2015-08-20,0.966,-0.1034
2015-08-21,0.964,-0.207
2015-08-24,0.963,-0.1037
2015-08-25,0.962,-0.1038
2015-08-26,0.962,0.0
2015-08-27,0.964,0.2079
2015-08-28,0.964,0.0
2015-08-31,0.965,0.1037
2015-09-01,0.966,0.1036
2015-09-02,0.966,0.0
2015-09-07,0.965,-0.1035
2015-09-08,0.965,0.0
2015-09-09,0.965,0.0
2015-09-10,0.965,0.0
2015-09-11,0.965,0.0
2015-09-14,0.965,0.0
2015-09-15,0.965,0.0
2015-09-16,0.966,0.1036
2015-09-17,0.966,0.0
2015-09-18,0.965,-0.1035
2015-09-21,0.965,0.0
2015-09-22,0.965,0.0
2015-09-23,0.965,0.0
2015-09-24,0.966,0.1036
2015-09-25,0.966,0.0
2015-09-28,0.966,0.0
2015-09-29,0.967,0.1035
2015-09-30,0.967,0.0
2015-10-08,0.968,0.1034
2015-10-09,0.969,0.1033
2015-10-12,0.97,0.1032
2015-10-13,0.971,0.1031
2015-10-14,0.973,0.206
2015-10-15,0.973,0.0
2015-10-16,0.972,-0.1028
2015-10-19,0.972,0.0
2015-10-20,0.973,0.1029
2015-10-21,0.974,0.1028
2015-10-22,0.974,0.0
2015-10-23,0.975,0.1027
2015-10-26,0.978,0.3077
2015-10-27,0.98,0.2045
2015-10-28,0.981,0.102
2015-10-29,0.979,-0.2039
2015-10-30,0.978,-0.1021
2015-11-02,0.978,0.0
2015-11-03,0.977,-0.1022
2015-11-04,0.975,-0.2047
2015-11-05,0.975,0.0
2015-11-06,0.975,0.0
2015-11-09,0.97,-0.5128
2015-11-10,0.969,-0.1031
2015-11-11,0.97,0.1032
2015-11-12,0.971,0.1031
2015-11-13,0.972,0.103
2015-11-16,0.972,0.0
2015-11-17,0.972,0.0
2015-11-18,0.971,-0.1029
2015-11-19,0.971,0.0
2015-11-20,0.971,0.0
