净值日期,单位净值,日增长率
2017-03-21,1.0,0.0
2017-03-24,1.0,0.0
2017-03-31,1.002,0.0
2017-04-07,1.004,0.0
2017-04-14,1.001,0.0
2017-04-21,1.01,0.0
2017-04-28,1.01,0.0
2017-05-05,1.01,0.0
2017-05-12,1.011,0.0
2017-05-19,1.014,0.0
2017-05-26,1.016,0.0
2017-06-02,1.015,0.0
2017-06-09,1.027,0.0
2017-06-12,1.031,0.3895
2017-06-13,1.033,0.194
2017-06-14,1.029,-0.3872
2017-06-15,1.027,-0.1944
2017-06-16,1.025,-0.1947
2017-06-19,1.029,0.3902
2017-06-20,1.028,-0.0972
2017-06-21,1.033,0.4864
2017-06-22,1.032,-0.0968
2017-06-23,1.035,0.2907
2017-06-26,1.039,0.3865
2017-06-27,1.04,0.0962
2017-06-28,1.036,-0.3846
2017-06-29,1.037,0.0965
2017-06-30,1.038,0.0964
2017-07-03,1.035,-0.289
2017-07-04,1.032,-0.2899
2017-07-05,1.036,0.3876
2017-07-06,1.036,0.0
2017-07-07,1.034,-0.1931
2017-07-10,1.033,-0.0967
2017-07-11,1.037,0.3872
2017-07-12,1.034,-0.2893
2017-07-13,1.034,0.0
2017-07-14,1.035,0.0967
2017-07-17,1.034,-0.0966
2017-07-18,1.032,-0.1934
2017-07-19,1.034,0.1938
2017-07-20,1.038,0.3868
2017-07-21,1.038,0.0
2017-07-24,1.04,0.1927
2017-07-25,1.039,-0.0962
2017-07-26,1.034,-0.4812
2017-07-27,1.034,0.0
2017-07-28,1.035,0.0967
2017-07-31,1.035,0.0
2017-08-01,1.034,-0.0966
2017-08-02,1.034,0.0
2017-08-03,1.014,0.0
2017-08-04,1.014,0.0
2017-08-07,1.015,0.0986
2017-08-08,1.016,0.0985
2017-08-09,1.018,0.1969
2017-08-10,1.017,-0.0982
2017-08-11,1.018,0.0983
2017-08-14,1.02,0.1965
2017-08-15,1.019,-0.098
2017-08-16,1.018,-0.0981
2017-08-17,1.018,0.0
2017-08-18,1.019,0.0982
2017-08-21,1.019,0.0
2017-08-22,1.02,0.0981
2017-08-23,1.02,0.0
2017-08-24,1.019,-0.098
2017-08-25,1.021,0.1963
2017-08-28,1.022,0.0979
2017-08-29,1.022,0.0
2017-08-30,1.021,-0.0978
2017-08-31,1.021,0.0
2017-09-01,1.021,0.0
2017-09-04,1.021,0.0
2017-09-05,1.022,0.0979
