净值日期,单位净值,日增长率
2016-12-23,1.0,0.0
2016-12-30,1.0,0.0
2016-12-31,1.0,0.0
2017-01-03,1.002,0.2
2017-01-04,1.004,0.1996
2017-01-05,1.005,0.0996
2017-01-06,1.005,0.0
2017-01-09,1.006,0.0995
2017-01-10,1.005,-0.0994
2017-01-11,1.004,-0.0995
2017-01-12,1.002,-0.1992
2017-01-13,1.002,0.0
2017-01-16,1.004,0.1996
2017-01-17,1.005,0.0996
2017-01-18,1.006,0.0995
2017-01-19,1.005,-0.0994
2017-01-20,1.008,0.2985
2017-01-23,1.011,0.2976
2017-01-24,1.01,-0.0989
2017-01-25,1.012,0.198
2017-01-26,1.013,0.0988
2017-02-03,1.011,-0.1974
2017-02-06,1.011,0.0
2017-02-07,1.01,-0.0989
2017-02-08,1.011,0.099
2017-02-09,1.011,0.0
2017-02-10,1.013,0.1978
2017-02-13,1.015,0.1974
2017-02-14,1.015,0.0
2017-02-15,1.013,-0.197
2017-02-16,1.015,0.1974
2017-02-17,1.012,-0.2956
2017-02-20,1.018,0.5929
2017-02-21,1.019,0.0982
2017-02-22,1.022,0.2944
2017-02-23,1.0233,0.1272
2017-02-24,1.0222,-0.1075
2017-02-27,1.0203,-0.1859
2017-02-28,1.0193,-0.098
2017-03-01,1.0194,0.0098
2017-03-02,1.0193,-0.0098
2017-03-03,1.0199,0.0589
2017-03-06,1.0214,0.1471
2017-03-07,1.0198,-0.1566
2017-03-08,1.02,0.0196
2017-03-09,1.0179,-0.2059
2017-03-10,1.0173,-0.0589
2017-03-13,1.0215,0.4129
2017-03-14,1.0216,0.0098
2017-03-15,1.0231,0.1468
2017-03-16,1.024,0.088
2017-03-17,1.0205,-0.3418
2017-03-20,1.0218,0.1274
2017-03-21,1.0252,0.3327
2017-03-22,1.0262,0.0975
2017-03-23,1.0274,0.1169
2017-03-24,1.0308,0.3309
2017-03-27,1.0306,-0.0194
2017-03-28,1.0314,0.0776
2017-03-29,1.0313,-0.0097
2017-03-30,1.0283,-0.2909
2017-03-31,1.0324,0.3987
2017-04-05,1.0385,0.5909
2017-04-06,1.0405,0.1926
2017-04-07,1.0404,-0.0096
2017-04-10,1.0399,-0.0481
2017-04-11,1.0395,-0.0385
2017-04-12,1.0413,0.1732
2017-04-13,1.0444,0.2977
2017-04-14,1.0415,-0.2777
2017-04-17,1.0407,-0.0768
2017-04-18,1.0421,0.1345
2017-04-19,1.0389,-0.3071
2017-04-20,1.0422,0.3176
2017-04-21,1.0427,0.048
2017-04-24,1.0394,-0.3165
2017-04-25,1.0391,-0.0289
2017-04-26,1.041,0.1829
2017-04-27,1.0429,0.1825
2017-04-28,1.0418,-0.1055
2017-05-02,1.0416,-0.0192
2017-05-03,1.041,-0.0576
2017-05-04,1.0419,0.0865
2017-05-05,1.0408,-0.1056
2017-05-08,1.0375,-0.3171
2017-05-09,1.0369,-0.0578
2017-05-10,1.0367,-0.0193
2017-05-11,1.0384,0.164
2017-05-12,1.0405,0.2022
2017-05-15,1.0445,0.3844
2017-05-16,1.0505,0.5744
2017-05-17,1.0496,-0.0857
2017-05-18,1.0494,-0.0191
