净值日期,单位净值,日增长率
2015-02-02,1.0,0.0
2015-02-06,0.997,0.0
2015-02-13,1.021,0.0
2015-02-17,1.033,0.0
2015-02-27,1.037,0.0
2015-03-06,1.064,0.0
2015-03-11,1.081,0.0
2015-03-12,1.074,-0.6475
2015-03-13,1.094,1.8622
2015-03-16,1.131,3.3821
2015-03-17,1.129,-0.1768
2015-03-18,1.148,1.6829
2015-03-19,1.138,-0.8711
2015-03-20,1.151,1.1424
2015-03-23,1.18,2.5195
2015-03-24,1.194,1.1864
2015-03-25,1.208,1.1725
2015-03-26,1.174,-2.8146
2015-03-27,1.183,0.7666
2015-03-30,1.203,1.6906
2015-03-31,1.22,1.4131
2015-04-01,1.261,3.3607
2015-04-02,1.287,2.0619
2015-04-03,1.311,1.8648
2015-04-07,1.342,2.3646
2015-04-08,1.339,-0.2235
2015-04-09,1.325,-1.0456
2015-04-10,1.367,3.1698
2015-04-13,1.408,2.9993
2015-04-14,1.408,0.0
2015-04-15,1.347,-4.3324
2015-04-16,1.368,1.559
2015-04-17,1.352,-1.1696
2015-04-20,1.321,-2.2929
2015-04-21,1.376,4.1635
2015-04-22,1.408,2.3256
2015-04-23,1.418,0.7102
2015-04-24,1.441,1.622
2015-04-27,1.448,0.4858
2015-04-28,1.415,-2.279
2015-04-29,1.449,2.4028
2015-04-30,1.458,0.6211
2015-05-04,1.456,-0.1372
2015-05-05,1.437,-1.3049
2015-05-06,1.442,0.3479
2015-05-07,1.414,-1.9417
2015-05-08,1.456,2.9703
2015-05-11,1.53,5.0824
2015-05-12,1.572,2.7451
2015-05-13,1.574,0.1272
2015-05-14,1.584,0.6353
2015-05-15,1.59,0.3788
2015-05-18,1.63,2.5157
2015-05-19,1.65,1.227
2015-05-20,1.668,1.0909
2015-05-21,1.742,4.4365
2015-05-22,1.746,0.2296
2015-05-25,1.773,1.5464
2015-05-26,1.841,3.8353
2015-05-27,1.833,-0.4345
2015-05-28,1.715,-6.4375
2015-05-29,1.753,2.2157
2015-06-01,1.854,5.7616
2015-06-02,1.93,4.0992
2015-06-03,1.941,0.5699
2015-06-04,1.927,-0.7213
2015-06-05,1.953,1.3492
2015-06-08,1.905,-2.4578
2015-06-09,1.908,0.1575
2015-06-10,1.968,3.1447
2015-06-11,1.983,0.7622
2015-06-12,2.001,0.9077
2015-06-15,1.932,-3.4483
2015-06-16,1.875,-2.9503
2015-06-17,1.918,2.2933
2015-06-18,1.827,-4.7445
2015-06-19,1.734,-5.0903
2015-06-23,1.757,1.3264
2015-06-24,1.769,0.683
2015-06-25,1.691,-4.4093
2015-06-26,1.551,-8.2791
2015-06-29,1.457,-6.0606
2015-06-30,1.51,3.6376
2015-07-01,1.465,-2.9801
2015-07-02,1.413,-3.5495
2015-07-03,1.339,-5.2371
2015-07-06,1.302,-2.7633
2015-07-07,1.209,-7.1429
2015-07-08,1.153,-4.6319
2015-07-09,1.203,4.3365
2015-07-10,1.289,7.1488
2015-07-13,1.389,7.758
2015-07-14,1.442,3.8157
2015-07-15,1.343,-6.8655
2015-07-16,1.368,1.8615
2015-07-17,1.445,5.6287
2015-07-20,1.466,1.4533
2015-07-21,1.476,0.6821
2015-07-22,1.481,0.3388
2015-07-23,1.517,2.4308
2015-07-24,1.476,-2.7027
2015-07-27,1.377,-6.7073
2015-07-28,1.34,-2.687
2015-07-29,1.381,3.0597
2015-07-30,1.334,-3.4033
2015-07-31,1.338,0.2999
2015-08-03,1.326,-0.8969
2015-08-04,1.369,3.2428
2015-08-05,1.351,-1.3148
2015-08-06,1.329,-1.6284
2015-08-07,1.357,2.1068
2015-08-10,1.414,4.2004
2015-08-11,1.409,-0.3536
2015-08-12,1.39,-1.3485
2015-08-13,1.414,1.7266
2015-08-14,1.423,0.6365
2015-08-17,1.421,-0.1405
