净值日期,单位净值,日增长率
2015-12-02,1.0,0.0
2015-12-04,1.0,0.0
2015-12-11,1.0,0.0
2015-12-18,1.001,0.0
2015-12-25,1.002,0.0
2015-12-31,1.003,0.0
2016-01-08,1.002,0.0
2016-01-15,1.002,0.0
2016-01-22,1.002,0.0
2016-01-29,0.999,0.0
2016-02-04,1.0,0.0
2016-02-05,1.001,0.1
2016-02-15,1.002,0.0999
2016-02-16,1.003,0.0998
2016-02-17,1.003,0.0
2016-02-18,1.003,0.0
2016-02-19,1.004,0.0997
2016-02-22,1.004,0.0
2016-02-23,1.004,0.0
2016-02-24,1.005,0.0996
2016-02-25,1.004,-0.0995
2016-02-26,1.004,0.0
2016-02-29,1.004,0.0
2016-03-01,1.004,0.0
2016-03-02,1.006,0.1992
2016-03-03,1.005,-0.0994
2016-03-04,1.006,0.0995
2016-03-07,1.006,0.0
2016-03-08,1.007,0.0994
2016-03-09,1.007,0.0
2016-03-10,1.008,0.0993
2016-03-11,1.008,0.0
2016-03-14,1.009,0.0992
2016-03-15,1.009,0.0
2016-03-16,1.01,0.0991
2016-03-17,1.011,0.099
2016-03-18,1.011,0.0
2016-03-21,1.012,0.0989
2016-03-22,1.013,0.0988
2016-03-23,1.013,0.0
2016-03-24,1.013,0.0
2016-03-25,1.013,0.0
2016-03-28,1.013,0.0
2016-03-29,1.013,0.0
2016-03-30,1.014,0.0987
2016-03-31,1.014,0.0
2016-04-01,1.015,0.0986
2016-04-05,1.016,0.0985
2016-04-06,1.016,0.0
2016-04-07,1.016,0.0
2016-04-08,1.016,0.0
2016-04-11,1.017,0.0984
2016-04-12,1.016,-0.0983
2016-04-13,1.015,-0.0984
2016-04-14,1.014,-0.0985
2016-04-15,1.013,-0.0986
2016-04-18,1.012,-0.0987
2016-04-19,1.012,0.0
2016-04-20,1.009,-0.2964
2016-04-21,1.007,-0.1982
2016-04-22,1.005,-0.1986
2016-04-25,1.002,-0.2985
2016-04-26,1.0,-0.1996
2016-04-27,1.0,0.0
2016-04-28,1.001,0.1
2016-04-29,1.002,0.0999
2016-05-03,1.003,0.0998
2016-05-04,1.003,0.0
2016-05-05,1.004,0.0997
2016-05-06,1.003,-0.0996
2016-05-09,1.003,0.0
2016-05-10,1.004,0.0997
2016-05-11,1.004,0.0
2016-05-12,1.004,0.0
2016-05-13,1.005,0.0996
2016-05-16,1.005,0.0
2016-05-17,1.005,0.0
2016-05-18,1.004,-0.0995
2016-05-19,1.004,0.0
2016-05-20,1.004,0.0
2016-05-23,1.005,0.0996
2016-05-24,1.005,0.0
2016-05-25,1.005,0.0
2016-05-26,1.005,0.0
2016-05-27,1.005,0.0
2016-05-30,1.006,0.0995
2016-05-31,1.007,0.0994
2016-06-01,1.007,0.0
2016-06-02,1.008,0.0993
2016-06-03,1.008,0.0
2016-06-06,1.009,0.0992
2016-06-07,1.009,0.0
2016-06-08,1.009,0.0
2016-06-13,1.008,-0.0991
2016-06-14,1.008,0.0
2016-06-15,1.009,0.0992
2016-06-16,1.01,0.0991
2016-06-17,1.01,0.0
2016-06-20,1.012,0.198
2016-06-21,1.011,-0.0988
2016-06-22,1.012,0.0989
2016-06-23,1.013,0.0988
2016-06-24,1.013,0.0
2016-06-27,1.014,0.0987
2016-06-28,1.015,0.0986
2016-06-29,1.015,0.0
2016-06-30,1.015,0.0
2016-07-01,1.016,0.0985
2016-07-04,1.018,0.1969
2016-07-05,1.018,0.0
2016-07-06,1.018,0.0
2016-07-07,1.019,0.0982
2016-07-08,1.02,0.0981
2016-07-11,1.019,-0.098
2016-07-12,1.021,0.1963
2016-07-13,1.021,0.0
2016-07-14,1.021,0.0
2016-07-15,1.022,0.0979
2016-07-18,1.022,0.0
2016-07-19,1.023,0.0978
2016-07-20,1.024,0.0978
2016-07-21,1.025,0.0977
2016-07-22,1.023,-0.1951
2016-07-25,1.023,0.0
2016-07-26,1.024,0.0978
2016-07-27,1.022,-0.1953
2016-07-28,1.023,0.0978
2016-07-29,1.023,0.0
2016-08-01,1.023,0.0
2016-08-02,1.024,0.0978
2016-08-03,1.025,0.0977
2016-08-04,1.026,0.0976
2016-08-05,1.026,0.0
2016-08-08,1.028,0.1949
2016-08-09,1.029,0.0973
2016-08-10,1.03,0.0972
2016-08-11,1.03,0.0
2016-08-12,1.031,0.0971
2016-08-15,1.034,0.291
2016-08-16,1.035,0.0967
2016-08-17,1.036,0.0966
2016-08-18,1.036,0.0
2016-08-19,1.036,0.0
2016-08-22,1.036,0.0
2016-08-23,1.036,0.0
2016-08-24,1.036,0.0
2016-08-25,1.036,0.0
2016-08-26,1.037,0.0965
2016-08-29,1.037,0.0
2016-08-30,1.037,0.0
2016-08-31,1.037,0.0
2016-09-01,1.037,0.0
2016-09-02,1.037,0.0
2016-09-05,1.037,0.0
2016-09-06,1.039,0.1929
2016-09-07,1.039,0.0
2016-09-08,1.039,0.0
2016-09-09,1.039,0.0
2016-09-12,1.037,-0.1925
2016-09-13,1.037,0.0
2016-09-14,1.036,-0.0964
2016-09-19,1.037,0.0965
2016-09-20,1.037,0.0
2016-09-21,1.037,0.0
2016-09-22,1.039,0.1929
2016-09-23,1.039,0.0
2016-09-26,1.037,-0.1925
2016-09-27,1.038,0.0964
2016-09-28,1.039,0.0963
2016-09-29,1.04,0.0962
2016-09-30,1.041,0.0962
2016-10-10,1.045,0.3842
2016-10-11,1.045,0.0
2016-10-12,1.046,0.0957
2016-10-13,1.045,-0.0956
2016-10-14,1.046,0.0957
2016-10-17,1.046,0.0
2016-10-18,1.047,0.0956
2016-10-19,1.047,0.0
2016-10-20,1.048,0.0955
2016-10-21,1.049,0.0954
2016-10-24,1.05,0.0953
2016-10-25,1.05,0.0
2016-10-26,1.049,-0.0952
2016-10-27,1.048,-0.0953
2016-10-28,1.048,0.0
2016-10-31,1.048,0.0
2016-11-01,1.049,0.0954
2016-11-02,1.048,-0.0953
2016-11-03,1.049,0.0954
2016-11-04,1.049,0.0
2016-11-07,1.049,0.0
2016-11-08,1.049,0.0
2016-11-09,1.048,-0.0953
2016-11-10,1.05,0.1908
2016-11-11,1.049,-0.0952
2016-11-14,1.049,0.0
2016-11-15,1.049,0.0
2016-11-16,1.048,-0.0953
2016-11-17,1.048,0.0
2016-11-18,1.047,-0.0954
2016-11-21,1.048,0.0955
2016-11-22,1.049,0.0954
2016-11-23,1.05,0.0953
2016-11-24,1.051,0.0952
2016-11-25,1.052,0.0951
2016-11-28,1.053,0.0951
2016-11-29,1.053,0.0
2016-11-30,1.05,-0.2849
2016-12-01,1.05,0.0
2016-12-02,1.047,-0.2857
2016-12-05,1.045,-0.191
2016-12-06,1.044,-0.0957
2016-12-07,1.044,0.0
2016-12-08,1.044,0.0
2016-12-09,1.044,0.0
2016-12-12,1.038,-0.5747
2016-12-13,1.037,-0.0963
2016-12-14,1.034,-0.2893
2016-12-15,1.029,-0.4836
2016-12-16,1.029,0.0
2016-12-19,1.027,-0.1944
2016-12-20,1.025,-0.1947
2016-12-21,1.026,0.0976
2016-12-22,1.028,0.1949
2016-12-23,1.028,0.0
2016-12-26,1.029,0.0973
2016-12-27,1.031,0.1944
2016-12-28,1.031,0.0
2016-12-29,1.032,0.097
2016-12-30,1.034,0.1938
2016-12-31,1.034,0.0
2017-01-03,1.036,0.1934
2017-01-04,1.037,0.0965
2017-01-05,1.037,0.0
2017-01-06,1.036,-0.0964
2017-01-09,1.037,0.0965
2017-01-10,1.039,0.1929
2017-01-11,1.037,-0.1925
2017-01-12,1.036,-0.0964
2017-01-13,1.036,0.0
2017-01-16,1.036,0.0
2017-01-17,1.036,0.0
2017-01-18,1.036,0.0
2017-01-19,1.035,-0.0965
2017-01-20,1.038,0.2899
2017-01-23,1.04,0.1927
2017-01-24,1.041,0.0962
2017-01-25,1.041,0.0
2017-01-26,1.041,0.0
2017-02-03,1.039,-0.1921
2017-02-06,1.038,-0.0962
2017-02-07,1.037,-0.0963
2017-02-08,1.037,0.0
2017-02-09,1.038,0.0964
2017-02-10,1.039,0.0963
2017-02-13,1.042,0.2887
2017-02-14,1.041,-0.096
2017-02-15,1.041,0.0
2017-02-16,1.043,0.1921
2017-02-17,1.041,-0.1918
2017-02-20,1.046,0.4803
2017-02-21,1.046,0.0
2017-02-22,1.046,0.0
2017-02-23,1.047,0.0956
2017-02-24,1.048,0.0955
2017-02-27,1.048,0.0
2017-02-28,1.049,0.0954
2017-03-01,1.049,0.0
2017-03-02,1.048,-0.0953
2017-03-03,1.049,0.0954
2017-03-06,1.052,0.286
2017-03-07,1.052,0.0
2017-03-08,1.05,-0.1901
2017-03-09,1.049,-0.0952
2017-03-10,1.05,0.0953
2017-03-13,1.051,0.0952
