净值日期,单位净值,日增长率
2021-11-01,1.0,0.0
2021-11-05,1.0024,0.0
2021-11-12,1.0207,0.0
2021-11-19,1.0106,0.0
2021-11-26,0.9916,0.0
2021-12-03,0.9608,0.0
2021-12-10,0.9793,0.0
2021-12-17,0.9257,0.0
2021-12-24,0.9287,0.0
2021-12-31,0.9326,0.0
2022-01-07,0.8903,0.0
2022-01-14,0.9082,0.0
2022-01-21,0.9361,0.0
2022-01-25,0.9018,0.0
2022-01-26,0.8938,-0.89
2022-01-27,0.8756,-2.04
2022-01-28,0.8685,-0.81
2022-02-07,0.8918,2.68
2022-02-08,0.8823,-1.07
2022-02-09,0.9002,2.03
2022-02-10,0.9098,1.07
2022-02-11,0.9056,-0.46
2022-02-14,0.8889,-1.84
2022-02-15,0.8863,-0.29
2022-02-16,0.8953,1.02
2022-02-17,0.8954,0.01
2022-02-18,0.8889,-0.73
2022-02-21,0.8804,-0.96
2022-02-22,0.8714,-1.02
2022-02-23,0.8707,-0.08
2022-02-24,0.8424,-3.25
2022-02-25,0.8404,-0.24
2022-02-28,0.8385,-0.23
2022-03-01,0.8424,0.47
2022-03-02,0.8283,-1.67
2022-03-03,0.8283,0.0
2022-03-04,0.8121,-1.96
2022-03-07,0.7977,-1.77
2022-03-08,0.7733,-3.06
2022-03-09,0.7689,-0.57
2022-03-10,0.7714,0.33
2022-03-11,0.7559,-2.01
2022-03-14,0.7069,-6.48
2022-03-15,0.6712,-5.05
2022-03-16,0.7241,7.88
2022-03-17,0.7664,5.84
2022-03-18,0.765,-0.18
2022-03-21,0.7561,-1.16
2022-03-22,0.7806,3.24
2022-03-23,0.7911,1.35
2022-03-24,0.7841,-0.88
2022-03-25,0.7591,-3.19
2022-03-28,0.7665,0.97
2022-03-29,0.7745,1.04
2022-03-30,0.7896,1.95
2022-03-31,0.7772,-1.57
2022-04-01,0.7791,0.24
2022-04-06,0.7992,2.58
2022-04-07,0.7836,-1.95
2022-04-08,0.7862,0.33
2022-04-11,0.758,-3.59
2022-04-12,0.7617,0.49
2022-04-13,0.765,0.43
2022-04-14,0.7772,1.59
2022-04-15,0.78,0.36
