净值日期,单位净值,日增长率
2020-09-03,1.0,0.0
2020-09-04,1.0,0.0
2020-09-11,1.0002,0.0
2020-09-18,1.0006,0.0
2020-09-25,1.0001,0.0
2020-09-30,1.0006,0.0
2020-10-09,1.0016,0.1
2020-10-16,1.0026,0.0
2020-10-23,1.0027,0.0
2020-10-30,1.0037,0.0
2020-11-06,1.0049,0.0
2020-11-13,1.0046,0.0
2020-11-20,1.003,0.0
2020-11-27,1.003,0.0
2020-12-04,1.005,0.0
2020-12-11,1.0064,0.0
2020-12-18,1.012,0.0
2020-12-25,1.0211,0.0
2020-12-31,1.0243,0.0
2021-01-08,1.0441,0.0
2021-01-15,1.0407,0.0
2021-01-22,1.057,0.0
2021-01-29,1.0468,0.0
2021-02-05,1.0523,0.0
2021-02-10,1.0607,0.0
2021-02-19,1.0556,0.0
2021-02-25,1.0473,0.0
2021-02-26,1.025,-0.22
2021-03-01,1.0282,0.31
2021-03-02,1.0268,-0.14
2021-03-03,1.0293,0.24
2021-03-04,1.023,-0.61
2021-03-05,1.0233,0.03
2021-03-08,1.0173,-0.59
2021-03-09,1.0129,-0.43
2021-03-10,1.0156,0.27
2021-03-11,1.0202,0.45
2021-03-12,1.0207,0.05
2021-03-15,1.0164,-0.42
2021-03-16,1.0175,0.11
2021-03-17,1.0179,0.04
2021-03-18,1.0197,0.18
2021-03-19,1.0149,-0.47
2021-03-22,1.0167,0.18
2021-03-23,1.0146,-0.21
2021-03-24,1.0124,-0.22
2021-03-25,1.0127,0.03
2021-03-26,1.0167,0.39
2021-03-29,1.0187,0.2
2021-03-30,1.0226,0.38
2021-03-31,1.0219,-0.07
2021-04-01,1.0247,0.27
2021-04-02,1.0247,0.0
2021-04-06,1.025,0.03
2021-04-07,1.0221,-0.28
2021-04-08,1.022,-0.01
2021-04-09,1.0202,-0.18
2021-04-12,1.0176,-0.25
2021-04-13,1.0184,0.08
2021-04-14,1.0195,0.11
2021-04-15,1.0203,0.08
2021-04-16,1.0202,-0.01
2021-04-19,1.0246,0.43
2021-04-20,1.0268,0.21
2021-04-21,1.0273,0.05
2021-04-22,1.0267,-0.06
2021-04-23,1.0285,0.18
2021-04-26,1.0277,-0.08
2021-04-27,1.0276,-0.01
2021-04-28,1.0292,0.16
2021-04-29,1.0292,0.0
2021-04-30,1.0299,0.07
2021-05-06,1.029,-0.09
2021-05-07,1.0269,-0.2
2021-05-10,1.0285,0.16
2021-05-11,1.0288,0.03
2021-05-12,1.0298,0.1
2021-05-13,1.0282,-0.16
2021-05-14,1.0313,0.3
2021-05-17,1.0345,0.31
2021-05-18,1.0345,0.0
2021-05-19,1.0347,0.02
2021-05-20,1.0354,0.07
2021-05-21,1.0355,0.01
2021-05-24,1.0359,0.04
2021-05-25,1.0393,0.33
2021-05-26,1.039,-0.03
2021-05-27,1.0394,0.04
2021-05-28,1.039,-0.04
2021-05-31,1.0409,0.18
2021-06-01,1.0409,0.0
2021-06-02,1.0398,-0.11
2021-06-03,1.0371,-0.26
2021-06-04,1.037,-0.01
2021-06-07,1.0363,-0.07
2021-06-08,1.0349,-0.14
2021-06-09,1.0365,0.15
2021-06-10,1.0407,0.41
2021-06-11,1.0429,0.21
2021-06-15,1.0419,-0.1
2021-06-16,1.0377,-0.4
2021-06-17,1.0381,0.04
2021-06-18,1.0394,0.13
2021-06-21,1.0411,0.16
2021-06-22,1.0431,0.19
2021-06-23,1.0429,-0.02
2021-06-24,1.0455,0.25
2021-06-25,1.0479,0.23
2021-06-28,1.0475,-0.04
2021-06-29,1.0472,-0.03
2021-06-30,1.0488,0.15
2021-07-01,1.0493,0.05
2021-07-02,1.043,-0.6
2021-07-05,1.0441,0.11
2021-07-06,1.0448,0.07
2021-07-07,1.0501,0.51
2021-07-08,1.0513,0.11
2021-07-09,1.0509,-0.04
2021-07-12,1.0544,0.33
2021-07-13,1.0549,0.05
2021-07-14,1.0537,-0.11
2021-07-15,1.0581,0.42
2021-07-16,1.055,-0.29
2021-07-19,1.0558,0.08
2021-07-20,1.056,0.02
2021-07-21,1.0618,0.55
2021-07-22,1.0611,-0.07
2021-07-23,1.0597,-0.13
2021-07-26,1.0524,-0.69
2021-07-27,1.0433,-0.86
2021-07-28,1.0443,0.1
2021-07-29,1.0497,0.52
2021-07-30,1.0474,-0.22
2021-08-02,1.0512,0.36
2021-08-03,1.0508,-0.04
2021-08-04,1.0538,0.29
2021-08-05,1.0532,-0.06
2021-08-06,1.0514,-0.17
2021-08-09,1.0527,0.12
2021-08-10,1.0558,0.29
2021-08-11,1.0546,-0.11
2021-08-12,1.0528,-0.17
2021-08-13,1.0524,-0.04
2021-08-16,1.0527,0.03
2021-08-17,1.0489,-0.36
2021-08-18,1.0492,0.03
2021-08-19,1.048,-0.11
2021-08-20,1.0447,-0.31
2021-08-23,1.0473,0.25
2021-08-24,1.0506,0.32
2021-08-25,1.0534,0.27
2021-08-26,1.0493,-0.39
2021-08-27,1.0494,0.01
2021-08-30,1.051,0.15
2021-08-31,1.0483,-0.26
2021-09-01,1.0503,0.19
2021-09-02,1.0501,-0.02
2021-09-03,1.0487,-0.13
2021-09-06,1.0522,0.33
2021-09-07,1.0537,0.14
2021-09-08,1.0517,-0.19
2021-09-09,1.051,-0.07
2021-09-10,1.0532,0.21
2021-09-13,1.0508,-0.23
2021-09-14,1.0489,-0.18
2021-09-15,1.0476,-0.12
2021-09-16,1.0448,-0.27
2021-09-17,1.0472,0.23
2021-09-22,1.045,-0.21
2021-09-23,1.0444,-0.06
2021-09-24,1.0453,0.09
2021-09-27,1.0477,0.23
2021-09-28,1.049,0.12
2021-09-29,1.0481,-0.09
2021-09-30,1.0495,0.13
2021-10-08,1.0506,0.1
2021-10-11,1.0507,0.01
2021-10-12,1.0494,-0.12
2021-10-13,1.0521,0.26
2021-10-14,1.0516,-0.05
2021-10-15,1.0525,0.09
2021-10-18,1.0492,-0.31
2021-10-19,1.0515,0.22
2021-10-20,1.0509,-0.06
2021-10-21,1.0515,0.06
2021-10-22,1.0533,0.17
2021-10-25,1.054,0.07
2021-10-26,1.0537,-0.03
2021-10-27,1.0521,-0.15
2021-10-28,1.0516,-0.05
2021-10-29,1.054,0.23
2021-11-01,1.0556,0.15
2021-11-02,1.0545,-0.1
2021-11-03,1.0525,-0.19
2021-11-04,1.0562,0.35
2021-11-05,1.0552,-0.09
2021-11-08,1.0548,-0.04
2021-11-09,1.0554,0.06
2021-11-10,1.0551,-0.03
2021-11-11,1.0566,0.14
2021-11-12,1.0564,-0.02
2021-11-15,1.0558,-0.06
2021-11-16,1.0574,0.15
2021-11-17,1.0579,0.05
2021-11-18,1.0577,-0.02
2021-11-19,1.0593,0.15
2021-11-22,1.0612,0.18
2021-11-23,1.0606,-0.06
2021-11-24,1.061,0.04
2021-11-25,1.0606,-0.04
2021-11-26,1.0598,-0.08
2021-11-29,1.0605,0.07
2021-11-30,1.061,0.05
2021-12-01,1.0604,-0.06
2021-12-02,1.0597,-0.07
2021-12-03,1.0617,0.19
2021-12-06,1.0618,0.01
2021-12-07,1.0616,-0.02
2021-12-08,1.0651,0.33
2021-12-09,1.0679,0.26
2021-12-10,1.068,0.01
2021-12-13,1.0692,0.11
2021-12-14,1.0695,0.03
2021-12-15,1.0667,-0.26
2021-12-16,1.0669,0.02
2021-12-17,1.0639,-0.28
2021-12-20,1.0618,-0.2
2021-12-21,1.0628,0.09
2021-12-22,1.063,0.02
2021-12-23,1.0632,0.02
2021-12-24,1.0619,-0.12
2021-12-27,1.0605,-0.13
2021-12-28,1.0646,0.39
2021-12-29,1.0616,-0.28
2021-12-30,1.0636,0.19
2021-12-31,1.0645,0.08
2022-01-04,1.0622,-0.22
2022-01-05,1.0591,-0.29
2022-01-06,1.0575,-0.15
2022-01-07,1.057,-0.05
2022-01-10,1.0579,0.09
2022-01-11,1.0553,-0.25
2022-01-12,1.0567,0.13
2022-01-13,1.0531,-0.34
2022-01-14,1.0519,-0.11
2022-01-17,1.0547,0.27
2022-01-18,1.0569,0.21
2022-01-19,1.0557,-0.11
2022-01-20,1.0562,0.05
2022-01-21,1.0554,-0.08
2022-01-24,1.0564,0.09
2022-01-25,1.053,-0.32
2022-01-26,1.056,0.28
2022-01-27,1.0525,-0.33
2022-01-28,1.0496,-0.28
2022-02-07,1.0528,0.3
2022-02-08,1.0498,-0.28
2022-02-09,1.0525,0.26
2022-02-10,1.0511,-0.13
2022-02-11,1.0502,-0.09
2022-02-14,1.0477,-0.24
2022-02-15,1.0494,0.16
2022-02-16,1.0487,-0.07
2022-02-17,1.0494,0.07
2022-02-18,1.0498,0.04
2022-02-21,1.0489,-0.09
2022-02-22,1.0472,-0.16
2022-02-23,1.0495,0.22
2022-02-24,1.0463,-0.3
2022-02-25,1.0476,0.12
2022-02-28,1.0484,0.08
2022-03-01,1.0491,0.07
2022-03-02,1.0471,-0.19
2022-03-03,1.0445,-0.25
2022-03-04,1.0429,-0.15
2022-03-07,1.0375,-0.52
2022-03-08,1.0336,-0.38
2022-03-09,1.0309,-0.26
2022-03-10,1.0341,0.31
2022-03-11,1.0343,0.02
2022-03-14,1.0304,-0.38
2022-03-15,1.0224,-0.78
2022-03-16,1.0274,0.49
2022-03-17,1.0315,0.4
2022-03-18,1.0316,0.01
2022-03-21,1.0313,-0.03
2022-03-22,1.031,-0.03
2022-03-23,1.0321,0.11
2022-03-24,1.0308,-0.13
2022-03-25,1.0273,-0.34
2022-03-28,1.0263,-0.1
2022-03-29,1.0256,-0.07
2022-03-30,1.0296,0.39
2022-03-31,1.0289,-0.07
2022-04-01,1.0308,0.18
2022-04-06,1.0304,-0.04
2022-04-07,1.0298,-0.06
2022-04-08,1.0301,0.03
2022-04-11,1.0263,-0.37
2022-04-12,1.0282,0.19
2022-04-13,1.0277,-0.05
2022-04-14,1.0293,0.16
2022-04-15,1.0294,0.01
2022-04-18,1.0294,0.0
2022-04-19,1.0283,-0.11
2022-04-20,1.0269,-0.14
2022-04-21,1.0247,-0.21
2022-04-22,1.0258,0.11
2022-04-25,1.0207,-0.5
2022-04-26,1.0212,0.05
2022-04-27,1.0242,0.29
2022-04-28,1.0255,0.13
2022-04-29,1.0283,0.27
2022-05-05,1.0287,0.04
2022-05-06,1.0256,-0.3
2022-05-09,1.0256,0.0
2022-05-10,1.0267,0.11
2022-05-11,1.0284,0.17
2022-05-12,1.0279,-0.05
2022-05-13,1.0284,0.05
2022-05-16,1.0276,-0.08
2022-05-17,1.0295,0.18
2022-05-18,1.0295,0.0
2022-05-19,1.0307,0.12
2022-05-20,1.0328,0.2
2022-05-23,1.0323,-0.05
2022-05-24,1.0295,-0.27
2022-05-25,1.0299,0.04
2022-05-26,1.0306,0.07
2022-05-27,1.0312,0.06
2022-05-30,1.032,0.08
2022-05-31,1.0335,0.15
2022-06-01,1.0331,-0.04
2022-06-02,1.0328,-0.03
2022-06-06,1.0355,0.26
2022-06-07,1.0354,-0.01
2022-06-08,1.0366,0.12
2022-06-09,1.036,-0.06
2022-06-10,1.0377,0.16
2022-06-13,1.0358,-0.18
2022-06-14,1.0359,0.01
2022-06-15,1.0377,0.17
2022-06-16,1.0376,-0.01
2022-06-17,1.0402,0.25
2022-06-20,1.0414,0.12
2022-06-21,1.0415,0.01
2022-06-22,1.0399,-0.15
2022-06-23,1.0418,0.18
2022-06-24,1.0445,0.26
2022-06-27,1.0455,0.1
2022-06-28,1.0471,0.15
2022-06-29,1.0457,-0.13
2022-06-30,1.0487,0.29
2022-07-01,1.0482,-0.05
2022-07-04,1.0488,0.06
2022-07-05,1.0484,-0.04
2022-07-06,1.0464,-0.19
2022-07-07,1.0463,-0.01
2022-07-08,1.0461,-0.02
2022-07-11,1.0448,-0.12
2022-07-12,1.0443,-0.05
2022-07-13,1.0452,0.09
2022-07-14,1.0453,0.01
2022-07-15,1.0443,-0.1
2022-07-18,1.0452,0.09
2022-07-19,1.0447,-0.05
2022-07-20,1.0451,0.04
2022-07-21,1.045,-0.01
2022-07-22,1.0454,0.04
2022-07-25,1.0459,0.05
2022-07-26,1.0471,0.11
2022-07-27,1.0472,0.01
2022-07-28,1.0467,-0.05
2022-07-29,1.0463,-0.04
2022-08-01,1.0469,0.06
2022-08-02,1.046,-0.09
2022-08-03,1.0458,-0.02
2022-08-04,1.0467,0.09
2022-08-05,1.0478,0.11
2022-08-08,1.0474,-0.04
2022-08-09,1.0467,-0.07
2022-08-10,1.0459,-0.08
2022-08-11,1.0467,0.08
2022-08-12,1.0466,-0.01
2022-08-15,1.0469,0.03
2022-08-16,1.0469,0.0
2022-08-17,1.0474,0.05
2022-08-18,1.0472,-0.02
2022-08-19,1.0458,-0.13
2022-08-22,1.046,0.02
2022-08-23,1.0456,-0.04
2022-08-24,1.044,-0.15
2022-08-25,1.0439,-0.01
2022-08-26,1.0437,-0.02
2022-08-29,1.0437,0.0
2022-08-30,1.0432,-0.05
2022-08-31,1.0437,0.05
2022-09-01,1.0434,-0.03
2022-09-02,1.0433,-0.01
2022-09-05,1.0429,-0.04
2022-09-06,1.0444,0.14
2022-09-07,1.0449,0.05
2022-09-08,1.0451,0.02
2022-09-09,1.0459,0.08
2022-09-13,1.0468,0.09
2022-09-14,1.0458,-0.1
2022-09-15,1.0446,-0.11
2022-09-16,1.0435,-0.11
2022-09-19,1.0438,0.03
2022-09-20,1.0447,0.09
2022-09-21,1.044,-0.07
2022-09-22,1.0434,-0.06
2022-09-23,1.0427,-0.07
2022-09-26,1.0424,-0.03
2022-09-27,1.0436,0.12
2022-09-28,1.042,-0.15
2022-09-29,1.0424,0.04
2022-09-30,1.041,-0.13
2022-10-10,1.04,-0.1
2022-10-11,1.0405,0.05
2022-10-12,1.0419,0.13
2022-10-13,1.0418,-0.01
2022-10-14,1.045,0.31
2022-10-17,1.0456,0.06
2022-10-18,1.0445,-0.11
2022-10-19,1.0424,-0.2
2022-10-20,1.041,-0.13
2022-10-21,1.04,-0.1
2022-10-24,1.0353,-0.45
2022-10-25,1.0327,-0.25
2022-10-26,1.0324,-0.03
2022-10-27,1.032,-0.04
2022-10-28,1.0308,-0.12
2022-10-31,1.0306,-0.02
2022-11-01,1.0334,0.27
2022-11-02,1.0342,0.08
2022-11-03,1.0338,-0.04
2022-11-04,1.036,0.21
2022-11-07,1.0355,-0.05
2022-11-08,1.0341,-0.14
2022-11-09,1.0326,-0.15
2022-11-10,1.0313,-0.13
2022-11-11,1.0322,0.09
2022-11-14,1.0294,-0.27
2022-11-15,1.0295,0.01
2022-11-16,1.0262,-0.32
2022-11-17,1.0248,-0.14
2022-11-18,1.0247,-0.01
2022-11-21,1.0248,0.01
2022-11-22,1.0242,-0.06
2022-11-23,1.0249,0.07
2022-11-24,1.0259,0.1
2022-11-25,1.0253,-0.06
2022-11-28,1.0233,-0.2
2022-11-29,1.0243,0.1
2022-11-30,1.0237,-0.06
2022-12-01,1.025,0.13
2022-12-02,1.0246,-0.04
2022-12-05,1.0254,0.08
2022-12-06,1.0247,-0.07
2022-12-07,1.0227,-0.2
2022-12-08,1.0222,-0.05
2022-12-09,1.0234,0.12
2022-12-12,1.021,-0.23
2022-12-13,1.0173,-0.36
2022-12-14,1.0193,0.2
2022-12-15,1.0207,0.14
2022-12-16,1.0201,-0.06
2022-12-19,1.0203,0.02
2022-12-20,1.0189,-0.14
2022-12-21,1.0194,0.05
2022-12-22,1.0204,0.1
2022-12-23,1.0214,0.1
2022-12-26,1.023,0.16
2022-12-27,1.0244,0.14
2022-12-28,1.0237,-0.07
2022-12-29,1.0242,0.05
2022-12-30,1.025,0.08
2022-12-31,1.0251,0.01
2023-01-03,1.0261,0.11
2023-01-04,1.0276,0.15
2023-01-05,1.0307,0.3
2023-01-06,1.0304,-0.03
2023-01-09,1.0308,0.04
2023-01-10,1.0291,-0.16
2023-01-11,1.0283,-0.08
2023-01-12,1.0287,0.04
2023-01-13,1.0298,0.11
2023-01-16,1.0314,0.16
2023-01-17,1.0316,0.02
2023-01-18,1.0314,-0.02
2023-01-19,1.032,0.06
2023-01-20,1.0333,0.13
2023-01-30,1.0352,0.18
2023-01-31,1.0338,-0.14
2023-02-01,1.0353,0.15
2023-02-02,1.0358,0.05
2023-02-03,1.0352,-0.06
2023-02-06,1.0338,-0.14
2023-02-07,1.0336,-0.02
2023-02-08,1.0333,-0.03
2023-02-09,1.0353,0.19
2023-02-10,1.0349,-0.04
