净值日期,单位净值,日增长率
2015-11-26,1.0,0.0
2015-11-27,1.0,0.0
2015-12-02,0.997,0.0
2015-12-04,0.997,0.0
2015-12-09,0.997,0.0
2015-12-10,0.997,0.0
2015-12-11,0.997,0.0
2015-12-14,1.001,0.4012
2015-12-15,1.002,0.0999
2015-12-16,1.0,-0.1996
2015-12-17,1.002,0.2
2015-12-18,1.004,0.1996
2015-12-21,1.007,0.2988
2015-12-22,1.008,0.0993
2015-12-23,1.007,-0.0992
2015-12-24,1.007,0.0
2015-12-25,1.007,0.0
2015-12-28,1.004,-0.2979
2015-12-29,1.007,0.2988
2015-12-30,1.008,0.0993
2015-12-31,1.008,0.0
2016-01-04,0.999,-0.8929
2016-01-05,1.001,0.2002
2016-01-06,1.004,0.2997
2016-01-07,0.995,-0.8964
2016-01-08,0.999,0.402
2016-01-11,0.995,-0.4004
2016-01-12,0.995,0.0
2016-01-13,0.991,-0.402
2016-01-14,0.993,0.2018
2016-01-15,0.989,-0.4028
2016-01-18,0.99,0.1011
2016-01-19,0.993,0.303
2016-01-20,0.992,-0.1007
2016-01-21,0.99,-0.2016
2016-01-22,0.99,0.0
2016-01-25,0.99,0.0
2016-01-26,0.984,-0.6061
2016-01-27,0.98,-0.4065
2016-01-28,0.977,-0.3061
2016-01-29,0.981,0.4094
2016-02-01,0.98,-0.1019
2016-02-02,0.982,0.2041
2016-02-03,0.982,0.0
2016-02-04,0.985,0.3055
2016-02-05,0.985,0.0
2016-02-15,0.987,0.203
2016-02-16,0.99,0.304
2016-02-17,0.991,0.101
2016-02-18,0.99,-0.1009
2016-02-19,0.99,0.0
2016-02-22,0.993,0.303
2016-02-23,0.993,0.0
2016-02-24,0.994,0.1007
2016-02-25,0.982,-1.2072
2016-02-26,0.985,0.3055
2016-02-29,0.979,-0.6091
2016-03-01,0.982,0.3064
2016-03-02,0.986,0.4073
2016-03-03,0.985,-0.1014
2016-03-04,0.983,-0.203
2016-03-07,0.985,0.2035
2016-03-08,0.985,0.0
2016-03-09,0.985,0.0
2016-03-10,0.985,0.0
2016-03-11,0.985,0.0
2016-03-14,0.986,0.1015
2016-03-15,0.986,0.0
2016-03-16,0.986,0.0
2016-03-17,0.987,0.1014
2016-03-18,0.988,0.1013
2016-03-21,0.991,0.3036
2016-03-22,0.991,0.0
2016-03-23,0.992,0.1009
2016-03-24,0.99,-0.2016
2016-03-25,0.992,0.202
2016-03-28,0.992,0.0
2016-03-29,0.988,-0.4032
2016-03-30,0.994,0.6073
2016-03-31,0.995,0.1006
2016-04-01,0.995,0.0
2016-04-05,0.999,0.402
2016-04-06,1.003,0.4004
2016-04-07,1.001,-0.1994
2016-04-08,1.0,-0.0999
