净值日期,单位净值,日增长率
2019-05-17,1.0,0.0
2019-05-24,1.0002,0.0
2019-05-31,1.0017,0.0
2019-06-06,1.0,0.0
2019-06-14,1.0034,0.0
2019-06-21,1.0145,0.0
2019-06-28,1.0151,0.0
2019-06-30,1.0151,0.0
2019-07-05,1.0176,0.0
2019-07-12,1.0113,0.0
2019-07-19,1.0094,0.0
2019-07-25,1.054,0.0
2019-07-26,1.055,0.0949
2019-07-29,1.0568,0.1706
2019-07-30,1.0661,0.88
2019-07-31,1.0554,-1.0037
2019-08-01,1.0509,-0.4264
2019-08-02,1.0346,-1.5511
2019-08-05,1.0181,-1.5948
2019-08-06,1.0063,-1.159
2019-08-07,1.0009,-0.5366
2019-08-08,1.027,2.6077
2019-08-09,1.0185,-0.8277
2019-08-12,1.0393,2.0422
2019-08-13,1.0287,-1.0199
2019-08-14,1.0352,0.6319
2019-08-15,1.0433,0.7825
2019-08-16,1.0472,0.3738
2019-08-19,1.0728,2.4446
2019-08-20,1.0725,-0.028
2019-08-21,1.0674,-0.4755
2019-08-22,1.0656,-0.1686
2019-08-23,1.0718,0.5818
2019-08-26,1.0648,-0.6531
2019-08-27,1.0814,1.559
2019-08-28,1.0754,-0.5548
2019-08-29,1.0835,0.7532
2019-08-30,1.086,0.2307
2019-09-02,1.1047,1.7219
2019-09-03,1.11,0.4798
2019-09-04,1.1094,-0.0541
2019-09-05,1.1282,1.6946
2019-09-06,1.128,-0.0177
2019-09-09,1.1395,1.0195
2019-09-10,1.1321,-0.6494
2019-09-11,1.1189,-1.166
2019-09-12,1.1258,0.6167
2019-09-16,1.1229,-0.2576
2019-09-17,1.1068,-1.4338
2019-09-18,1.1142,0.6686
2019-09-19,1.1206,0.5744
2019-09-20,1.1302,0.8567
2019-09-23,1.1236,-0.584
2019-09-24,1.1413,1.5753
2019-09-25,1.1344,-0.6046
2019-09-26,1.1175,-1.4898
2019-09-27,1.1265,0.8054
2019-09-30,1.1184,-0.719
2019-10-08,1.1204,0.1788
2019-10-09,1.1187,-0.1517
2019-10-10,1.143,2.1722
2019-10-11,1.1442,0.105
2019-10-14,1.1562,1.0488
2019-10-15,1.1471,-0.7871
2019-10-16,1.1431,-0.3487
2019-10-17,1.1451,0.175
2019-10-18,1.1334,-1.0217
2019-10-21,1.1325,-0.0794
2019-10-22,1.1515,1.6777
2019-10-23,1.1434,-0.7034
2019-10-24,1.1381,-0.4635
2019-10-25,1.1472,0.7996
2019-10-28,1.1588,1.0112
2019-10-29,1.1564,-0.2071
2019-10-30,1.1556,-0.0692
2019-10-31,1.1557,0.0087
2019-11-01,1.1711,1.3325
2019-11-04,1.1847,1.1613
2019-11-05,1.1958,0.9369
2019-11-06,1.1878,-0.669
2019-11-07,1.1973,0.7998
2019-11-08,1.1948,-0.2088
2019-11-11,1.1691,-2.151
2019-11-12,1.171,0.1625
2019-11-13,1.1765,0.4697
2019-11-14,1.1895,1.105
2019-11-15,1.1815,-0.6726
2019-11-18,1.1915,0.8464
2019-11-19,1.2074,1.3345
2019-11-20,1.2033,-0.3396
2019-11-21,1.1948,-0.7064
2019-11-22,1.1682,-2.2263
2019-11-25,1.1635,-0.4023
2019-11-26,1.1719,0.722
2019-11-27,1.1679,-0.3413
2019-11-28,1.1661,-0.1541
2019-11-29,1.1497,-1.4064
2019-12-02,1.1518,0.1827
2019-12-03,1.1557,0.3386
2019-12-04,1.1637,0.6922
2019-12-05,1.1764,1.0913
2019-12-06,1.183,0.561
2019-12-09,1.1805,-0.2113
2019-12-10,1.195,1.2283
2019-12-11,1.1897,-0.4435
2019-12-12,1.1882,-0.1261
2019-12-13,1.2113,1.9441
2019-12-16,1.2193,0.6604
2019-12-17,1.2427,1.9191
2019-12-18,1.2428,0.008
2019-12-19,1.2371,-0.4586
2019-12-20,1.2269,-0.8245
2019-12-23,1.2151,-0.9618
2019-12-24,1.2296,1.1933
2019-12-25,1.2381,0.6913
2019-12-26,1.24,0.1535
2019-12-27,1.2337,-0.5081
2019-12-30,1.2449,0.9078
2019-12-31,1.2591,1.1407
2020-01-02,1.2779,1.4931
2020-01-03,1.278,0.0078
2020-01-06,1.2733,-0.3678
2020-01-07,1.2854,0.9503
2020-01-08,1.2755,-0.7702
2020-01-09,1.2993,1.8659
2020-01-10,1.2998,0.0385
2020-01-13,1.3258,2.0003
2020-01-14,1.3155,-0.7769
2020-01-15,1.324,0.6461
2020-01-16,1.3281,0.3097
2020-01-17,1.3339,0.4367
2020-01-20,1.3511,1.2895
2020-01-21,1.3334,-1.31
2020-01-22,1.3623,2.1674
2020-01-23,1.3088,-3.9272
2020-02-03,1.2137,-7.2662
2020-02-04,1.2701,4.6469
2020-02-05,1.2918,1.7085
2020-02-06,1.3305,2.9958
2020-02-07,1.343,0.9395
2020-02-10,1.3649,1.6307
2020-02-11,1.3752,0.7546
2020-02-12,1.4074,2.3415
