净值日期,单位净值,日增长率
2015-06-11,1.0,0.0
2015-06-12,1.0,0.0
2015-06-15,0.999,-0.1
2015-06-16,0.997,-0.2002
2015-06-17,0.998,0.1003
2015-06-18,0.997,-0.1002
2015-06-19,0.994,-0.3009
2015-06-23,0.996,0.2012
2015-06-24,0.997,0.1004
2015-06-25,0.996,-0.1003
2015-06-26,0.994,-0.2008
2015-06-29,0.993,-0.1006
2015-06-30,0.995,0.2014
2015-07-01,0.993,-0.201
2015-07-02,0.992,-0.1007
2015-07-03,0.989,-0.3024
2015-07-06,0.989,0.0
2015-07-07,0.986,-0.3033
2015-07-08,0.984,-0.2028
2015-07-09,0.985,0.1016
2015-07-10,0.985,0.0
2015-07-13,0.985,0.0
2015-07-14,0.985,0.0
2015-07-15,0.985,0.0
2015-07-16,0.985,0.0
2015-07-17,0.985,0.0
2015-07-20,0.985,0.0
2015-07-21,0.985,0.0
2015-07-22,0.985,0.0
2015-07-23,0.985,0.0
2015-07-24,0.985,0.0
2015-07-27,0.985,0.0
2015-07-28,0.985,0.0
2015-07-29,0.985,0.0
2015-07-30,0.983,-0.203
2015-07-31,0.984,0.1017
2015-08-03,0.987,0.3049
2015-08-04,0.987,0.0
2015-08-05,0.986,-0.1013
2015-08-06,1.002,1.6227
2015-08-07,1.007,0.499
2015-08-10,1.007,0.0
2015-08-11,1.008,0.0993
2015-08-12,1.007,-0.0992
2015-08-13,1.007,0.0
2015-08-14,1.009,0.1986
2015-08-17,1.013,0.3964
2015-08-18,1.008,-0.4936
2015-08-19,1.009,0.0992
2015-08-20,1.006,-0.2973
2015-08-21,1.002,-0.3976
2015-08-24,0.997,-0.499
2015-08-25,0.994,-0.3009
2015-08-26,0.996,0.2012
2015-08-27,1.001,0.502
2015-08-28,1.006,0.4995
2015-08-31,1.004,-0.1988
2015-09-01,1.004,0.0
2015-09-02,1.004,0.0
2015-09-07,1.004,0.0
2015-09-08,1.004,0.0
2015-09-09,1.004,0.0
2015-09-10,1.004,0.0
2015-09-11,1.004,0.0
2015-09-14,1.004,0.0
2015-09-15,1.004,0.0
2015-09-16,1.003,-0.0996
2015-09-17,1.004,0.0997
2015-09-18,1.004,0.0
2015-09-21,1.006,0.1992
2015-09-22,1.008,0.1988
2015-09-23,1.004,-0.3968
2015-09-24,1.004,0.0
2015-09-25,1.0,-0.3984
2015-09-28,1.001,0.1
2015-09-29,1.0,-0.0999
2015-09-30,1.0,0.0
2015-10-08,1.005,0.5
2015-10-09,1.007,0.199
2015-10-12,1.013,0.5958
2015-10-13,1.014,0.0987
2015-10-14,1.012,-0.1972
2015-10-15,1.014,0.1976
2015-10-16,1.017,0.2959
2015-10-19,1.017,0.0
2015-10-20,1.019,0.1967
2015-10-21,1.009,-0.9814
2015-10-22,1.012,0.2973
2015-10-23,1.016,0.3953
2015-10-26,1.021,0.4921
2015-10-27,1.02,-0.0979
2015-10-28,1.016,-0.3922
2015-10-29,1.017,0.0984
2015-10-30,1.017,0.0
2015-11-02,1.016,-0.0983
2015-11-03,1.017,0.0984
2015-11-04,1.026,0.885
2015-11-05,1.026,0.0
2015-11-06,1.028,0.1949
2015-11-09,1.028,0.0
2015-11-10,1.029,0.0973
2015-11-11,1.029,0.0
2015-11-12,1.028,-0.0972
2015-11-13,1.027,-0.0973
2015-11-16,1.027,0.0
2015-11-17,1.027,0.0
2015-11-18,1.027,0.0
2015-11-19,1.027,0.0
2015-11-20,1.027,0.0
2015-11-23,1.027,0.0
2015-11-24,1.027,0.0
2015-11-25,1.027,0.0
2015-11-26,1.028,0.0974
2015-11-27,1.027,-0.0973
2015-11-30,1.027,0.0
2015-12-01,1.027,0.0
2015-12-02,1.028,0.0974
2015-12-03,1.028,0.0
2015-12-04,1.028,0.0
2015-12-07,1.028,0.0
2015-12-08,1.027,-0.0973
2015-12-09,1.028,0.0974
2015-12-10,1.028,0.0
2015-12-11,1.028,0.0
2015-12-14,1.028,0.0
2015-12-15,1.028,0.0
2015-12-16,1.028,0.0
2015-12-17,1.029,0.0973
2015-12-18,1.029,0.0
2015-12-21,1.03,0.0972
2015-12-22,1.03,0.0
2015-12-23,1.031,0.0971
2015-12-24,1.031,0.0
2015-12-25,1.031,0.0
2015-12-28,1.031,0.0
2015-12-29,1.032,0.097
2015-12-30,1.032,0.0
2015-12-31,1.032,0.0
2016-01-04,1.031,-0.0969
2016-01-05,1.032,0.097
2016-01-06,1.032,0.0
2016-01-07,1.031,-0.0969
2016-01-08,1.032,0.097
2016-01-11,1.032,0.0
2016-01-12,1.032,0.0
2016-01-13,1.032,0.0
2016-01-14,1.032,0.0
2016-01-15,1.031,-0.0969
2016-01-18,1.032,0.097
2016-01-19,1.032,0.0
2016-01-20,1.032,0.0
2016-01-21,1.032,0.0
2016-01-22,1.032,0.0
2016-01-25,1.032,0.0
2016-01-26,1.031,-0.0969
2016-01-27,1.03,-0.097
2016-01-28,1.024,-0.5825
2016-01-29,1.03,0.5859
2016-02-01,1.027,-0.2913
2016-02-02,1.031,0.3895
2016-02-03,1.031,0.0
2016-02-04,1.043,1.1639
2016-02-05,1.041,-0.1918
2016-02-15,1.039,-0.1921
2016-02-16,1.045,0.5775
2016-02-17,1.047,0.1914
2016-02-18,1.047,0.0
2016-02-19,1.047,0.0
2016-02-22,1.051,0.382
2016-02-23,1.059,0.7612
2016-02-24,1.063,0.3777
2016-02-25,1.061,-0.1881
2016-02-26,1.062,0.0943
2016-02-29,1.061,-0.0942
2016-03-01,1.061,0.0
2016-03-02,1.062,0.0943
2016-03-03,1.063,0.0942
2016-03-04,1.063,0.0
2016-03-07,1.063,0.0
2016-03-08,1.063,0.0
2016-03-09,1.063,0.0
2016-03-10,1.063,0.0
2016-03-11,1.063,0.0
2016-03-14,1.064,0.0941
2016-03-15,1.065,0.094
2016-03-16,1.065,0.0
2016-03-17,1.066,0.0939
2016-03-18,1.067,0.0938
2016-03-21,1.067,0.0
2016-03-22,1.067,0.0
2016-03-23,1.067,0.0
2016-03-24,1.068,0.0937
2016-03-25,1.068,0.0
2016-03-28,1.066,-0.1873
2016-03-29,1.067,0.0938
2016-03-30,1.069,0.1874
2016-03-31,1.069,0.0
2016-04-01,1.069,0.0
2016-04-05,1.07,0.0935
2016-04-06,1.07,0.0
2016-04-07,1.069,-0.0935
2016-04-08,1.069,0.0
2016-04-11,1.069,0.0
2016-04-12,1.068,-0.0935
2016-04-13,1.066,-0.1873
2016-04-14,1.064,-0.1876
2016-04-15,1.066,0.188
2016-04-18,1.066,0.0
2016-04-19,1.065,-0.0938
2016-04-20,1.061,-0.3756
2016-04-21,1.059,-0.1885
2016-04-22,1.06,0.0944
2016-04-25,1.056,-0.3774
2016-04-26,1.059,0.2841
2016-04-27,1.06,0.0944
2016-04-28,1.061,0.0943
2016-04-29,1.061,0.0
2016-05-03,1.063,0.1885
2016-05-04,1.063,0.0
2016-05-05,1.063,0.0
2016-05-06,1.062,-0.0941
2016-05-09,1.064,0.1883
2016-05-10,1.065,0.094
2016-05-11,1.065,0.0
2016-05-12,1.066,0.0939
2016-05-13,1.066,0.0
2016-05-16,1.066,0.0
2016-05-17,1.066,0.0
2016-05-18,1.063,-0.2814
2016-05-19,1.063,0.0
2016-05-20,1.064,0.0941
2016-05-23,1.064,0.0
2016-05-24,1.065,0.094
2016-05-25,1.065,0.0
2016-05-26,1.065,0.0
2016-05-27,1.065,0.0
2016-05-30,1.065,0.0
2016-05-31,1.066,0.0939
2016-06-01,1.067,0.0938
2016-06-02,1.066,-0.0937
2016-06-03,1.067,0.0938
2016-06-06,1.068,0.0937
2016-06-07,1.069,0.0936
2016-06-08,1.07,0.0935
2016-06-13,1.068,-0.1869
2016-06-14,1.07,0.1873
2016-06-15,1.072,0.1869
2016-06-16,1.073,0.0933
2016-06-17,1.073,0.0
2016-06-20,1.074,0.0932
2016-06-21,1.074,0.0
2016-06-22,1.075,0.0931
2016-06-23,1.075,0.0
2016-06-24,1.077,0.186
2016-06-27,1.081,0.3714
2016-06-28,1.08,-0.0925
2016-06-29,1.08,0.0
2016-06-30,1.081,0.0926
2016-07-01,1.082,0.0925
2016-07-04,1.083,0.0924
2016-07-05,1.083,0.0
2016-07-06,1.084,0.0923
2016-07-07,1.086,0.1845
2016-07-08,1.085,-0.0921
2016-07-11,1.085,0.0
2016-07-12,1.086,0.0922
2016-07-13,1.085,-0.0921
2016-07-14,1.086,0.0922
2016-07-15,1.086,0.0
2016-07-18,1.085,-0.0921
2016-07-19,1.086,0.0922
2016-07-20,1.087,0.0921
2016-07-21,1.088,0.092
2016-07-22,1.087,-0.0919
2016-07-25,1.086,-0.092
2016-07-26,1.087,0.0921
2016-07-27,1.085,-0.184
2016-07-28,1.087,0.1843
2016-07-29,1.087,0.0
2016-08-01,1.087,0.0
2016-08-02,1.087,0.0
2016-08-03,1.088,0.092
2016-08-04,1.088,0.0
2016-08-05,1.088,0.0
2016-08-08,1.089,0.0919
2016-08-09,1.091,0.1837
2016-08-10,1.091,0.0
2016-08-11,1.091,0.0
2016-08-12,1.092,0.0917
2016-08-15,1.095,0.2747
2016-08-16,1.095,0.0
2016-08-17,1.095,0.0
2016-08-18,1.095,0.0
2016-08-19,1.094,-0.0913
2016-08-22,1.093,-0.0914
2016-08-23,1.092,-0.0915
2016-08-24,1.092,0.0
2016-08-25,1.091,-0.0916
2016-08-26,1.092,0.0917
2016-08-29,1.091,-0.0916
2016-08-30,1.09,-0.0917
2016-08-31,1.09,0.0
2016-09-01,1.09,0.0
2016-09-02,1.09,0.0
2016-09-05,1.09,0.0
2016-09-06,1.092,0.1835
2016-09-07,1.091,-0.0916
2016-09-08,1.091,0.0
2016-09-09,1.091,0.0
2016-09-12,1.09,-0.0917
2016-09-13,1.091,0.0917
2016-09-14,1.09,-0.0917
2016-09-19,1.092,0.1835
2016-09-20,1.093,0.0916
2016-09-21,1.092,-0.0915
2016-09-22,1.093,0.0916
2016-09-23,1.093,0.0
2016-09-26,1.092,-0.0915
2016-09-27,1.093,0.0916
2016-09-28,1.092,-0.0915
2016-09-29,1.092,0.0
2016-09-30,1.093,0.0916
2016-10-10,1.096,0.2745
2016-10-11,1.096,0.0
2016-10-12,1.095,-0.0912
2016-10-13,1.096,0.0913
2016-10-14,1.097,0.0912
2016-10-17,1.097,0.0
2016-10-18,1.098,0.0912
2016-10-19,1.099,0.0911
2016-10-20,1.099,0.0
2016-10-21,1.1,0.091
2016-10-24,1.1,0.0
2016-10-25,1.099,-0.0909
2016-10-26,1.097,-0.182
2016-10-27,1.097,0.0
2016-10-28,1.097,0.0
2016-10-31,1.097,0.0
2016-11-01,1.097,0.0
2016-11-02,1.097,0.0
2016-11-03,1.098,0.0912
2016-11-04,1.098,0.0
2016-11-07,1.097,-0.0911
2016-11-08,1.097,0.0
2016-11-09,1.097,0.0
2016-11-10,1.097,0.0
2016-11-11,1.096,-0.0912
2016-11-14,1.094,-0.1825
2016-11-15,1.094,0.0
2016-11-16,1.094,0.0
2016-11-17,1.094,0.0
2016-11-18,1.093,-0.0914
2016-11-21,1.094,0.0915
2016-11-22,1.095,0.0914
2016-11-23,1.098,0.274
2016-11-24,1.1,0.1821
2016-11-25,1.101,0.0909
2016-11-28,1.102,0.0908
2016-11-29,1.102,0.0
2016-11-30,1.099,-0.2722
2016-12-01,1.099,0.0
2016-12-02,1.097,-0.182
2016-12-05,1.095,-0.1823
2016-12-06,1.092,-0.274
2016-12-07,1.093,0.0916
2016-12-08,1.094,0.0915
2016-12-09,1.093,-0.0914
2016-12-12,1.089,-0.366
2016-12-13,1.086,-0.2755
2016-12-14,1.083,-0.2762
2016-12-15,1.075,-0.7387
2016-12-16,1.077,0.186
2016-12-19,1.074,-0.2786
2016-12-20,1.073,-0.0931
2016-12-21,1.077,0.3728
2016-12-22,1.08,0.2786
2016-12-23,1.08,0.0
2016-12-26,1.08,0.0
2016-12-27,1.08,0.0
2016-12-28,1.079,-0.0926
2016-12-29,1.081,0.1854
2016-12-30,1.082,0.0925
2016-12-31,1.082,0.0
2017-01-03,1.084,0.1848
2017-01-04,1.084,0.0
2017-01-05,1.084,0.0
2017-01-06,1.084,0.0
2017-01-09,1.085,0.0923
2017-01-10,1.086,0.0922
2017-01-11,1.085,-0.0921
2017-01-12,1.085,0.0
2017-01-13,1.086,0.0922
2017-01-16,1.085,-0.0921
2017-01-17,1.084,-0.0922
2017-01-18,1.084,0.0
2017-01-19,1.084,0.0
2017-01-20,1.085,0.0923
2017-01-23,1.086,0.0922
2017-01-24,1.086,0.0
2017-01-25,1.085,-0.0921
2017-01-26,1.085,0.0
2017-02-03,1.082,-0.2765
2017-02-06,1.081,-0.0924
2017-02-07,1.08,-0.0925
2017-02-08,1.081,0.0926
2017-02-09,1.082,0.0925
2017-02-10,1.083,0.0924
2017-02-13,1.085,0.1847
2017-02-14,1.085,0.0
2017-02-15,1.086,0.0922
2017-02-16,1.088,0.1842
2017-02-17,1.088,0.0
2017-02-20,1.092,0.3676
2017-02-21,1.091,-0.0916
2017-02-22,1.093,0.1833
2017-02-23,1.092,-0.0915
2017-02-24,1.092,0.0
2017-02-27,1.09,-0.1832
2017-02-28,1.091,0.0917
2017-03-01,1.091,0.0
2017-03-02,1.089,-0.1833
2017-03-03,1.089,0.0
2017-03-06,1.091,0.1837
2017-03-07,1.092,0.0917
2017-03-08,1.091,-0.0916
