净值日期,单位净值,日增长率
2018-01-25,1.0,0.0
2018-01-26,1.0002,0.02
2018-02-02,0.9976,0.0
2018-02-09,0.9521,0.0
2018-02-14,0.9665,0.0
2018-02-23,0.9837,0.0
2018-02-26,0.9956,1.2097
2018-02-27,0.9906,-0.5022
2018-02-28,0.9848,-0.5855
2018-03-01,0.9954,1.0764
2018-03-02,0.9841,-1.1352
2018-03-05,0.9888,0.4776
2018-03-06,0.9985,0.981
2018-03-07,0.9894,-0.9114
2018-03-08,0.9923,0.2931
2018-03-09,1.0052,1.3
2018-03-12,1.0192,1.3928
2018-03-13,1.013,-0.6083
2018-03-14,1.0049,-0.7996
2018-03-15,1.0077,0.2786
2018-03-16,0.9975,-1.0122
2018-03-19,1.0056,0.812
2018-03-20,1.0093,0.3679
2018-03-21,0.9971,-1.2088
2018-03-22,0.9857,-1.1433
2018-03-23,0.9544,-3.1754
2018-03-26,0.9742,2.0746
2018-03-27,0.9883,1.4473
2018-03-28,0.9772,-1.1231
2018-03-29,0.9796,0.2456
2018-03-30,0.991,1.1637
2018-04-02,0.9913,0.0303
2018-04-03,0.9904,-0.0908
2018-04-04,0.9764,-1.4136
2018-04-09,0.9846,0.8398
2018-04-10,0.9895,0.4977
2018-04-11,0.9915,0.2021
2018-04-12,0.9859,-0.5648
2018-04-13,0.9844,-0.1521
2018-04-16,0.9864,0.2032
2018-04-17,0.9708,-1.5815
2018-04-18,0.981,1.0507
2018-04-19,0.9816,0.0612
2018-04-20,0.9679,-1.3957
2018-04-23,0.9584,-0.9815
2018-04-24,0.9765,1.8886
2018-04-25,0.978,0.1536
2018-04-26,0.9677,-1.0532
2018-04-27,0.973,0.5477
2018-05-02,0.9799,0.7091
2018-05-03,0.9889,0.9185
2018-05-04,0.9846,-0.4348
2018-05-07,1.0023,1.7977
2018-05-08,1.0105,0.8181
2018-05-09,1.0084,-0.2078
2018-05-10,1.0104,0.1983
2018-05-11,0.9964,-1.3856
2018-05-14,1.0044,0.8029
2018-05-15,1.0141,0.9658
2018-05-16,1.0133,-0.0789
2018-05-17,1.0035,-0.9671
2018-05-18,1.0056,0.2093
2018-05-21,1.014,0.8353
2018-05-22,1.0131,-0.0888
2018-05-23,1.0078,-0.5231
2018-05-24,1.0018,-0.5954
2018-05-25,0.9961,-0.569
2018-05-28,0.9983,0.2209
2018-05-29,0.9848,-1.3523
2018-05-30,0.9682,-1.6856
2018-05-31,0.9836,1.5906
2018-06-01,0.9705,-1.3318
2018-06-04,0.9704,-0.0103
2018-06-05,0.9908,2.1022
2018-06-06,0.9964,0.5652
2018-06-07,0.9902,-0.6222
2018-06-08,0.981,-0.9291
2018-06-11,0.9846,0.367
2018-06-12,0.9968,1.2391
2018-06-13,0.9849,-1.1938
2018-06-14,0.9753,-0.9747
2018-06-15,0.9727,-0.2666
2018-06-19,0.9354,-3.8347
2018-06-20,0.9383,0.31
2018-06-21,0.9183,-2.1315
2018-06-22,0.9291,1.1761
2018-06-25,0.9108,-1.9696
2018-06-26,0.914,0.3513
2018-06-27,0.9012,-1.4004
2018-06-28,0.8981,-0.344
2018-06-29,0.9345,4.053
2018-06-30,0.9345,0.0
2018-07-02,0.9252,-0.9952
2018-07-03,0.9307,0.5945
2018-07-04,0.905,-2.7614
2018-07-05,0.8933,-1.2928
2018-07-06,0.9013,0.8956
2018-07-09,0.9291,3.0844
2018-07-10,0.9289,-0.0215
2018-07-11,0.9157,-1.421
2018-07-12,0.9445,3.1451
2018-07-13,0.9488,0.4553
2018-07-16,0.9534,0.4848
2018-07-17,0.9508,-0.2727
2018-07-18,0.9441,-0.7047
2018-07-19,0.9387,-0.572
2018-07-20,0.9572,1.9708
2018-07-23,0.9641,0.7209
2018-07-24,0.9714,0.7572
2018-07-25,0.9737,0.2368
2018-07-26,0.9572,-1.6946
2018-07-27,0.9558,-0.1463
2018-07-30,0.9475,-0.8684
2018-07-31,0.9388,-0.9182
2018-08-01,0.9316,-0.7669
