净值日期,单位净值,日增长率
2016-08-03,1.0,0.0
2016-08-05,1.0,0.0
2016-08-12,1.001,0.0
2016-08-19,1.001,0.0
2016-08-26,1.001,0.0
2016-09-02,1.001,0.0
2016-09-09,1.001,0.0
2016-09-14,1.0,0.0
2016-09-23,1.002,0.0
2016-09-30,1.004,0.0
2016-10-14,1.009,0.0
2016-10-21,1.011,0.0
2016-10-28,1.01,0.0
2016-11-04,1.009,0.0
2016-11-11,1.008,0.0
2016-11-18,1.001,0.0
2016-11-25,1.003,0.0
2016-12-02,0.993,0.0
2016-12-09,0.985,0.0
2016-12-16,0.962,0.0
2016-12-23,0.955,0.0
2016-12-30,0.961,0.0
2016-12-31,0.961,0.0
2017-01-06,0.965,0.0
2017-01-13,0.967,0.0
2017-01-20,0.967,0.0
2017-01-26,0.971,0.0
2017-02-03,0.968,-0.309
2017-02-10,0.967,0.0
2017-02-17,0.969,0.0
2017-02-24,0.973,0.0
2017-03-03,0.971,0.0
2017-03-10,0.969,0.0
2017-03-17,0.97,0.0
2017-03-24,0.975,0.0
2017-03-31,0.975,0.0
2017-04-07,0.982,0.0
2017-04-14,0.984,0.0
2017-04-21,0.981,0.0
2017-04-28,0.974,0.0
2017-05-05,0.969,0.0
2017-05-12,0.965,0.0
2017-05-19,0.969,0.0
2017-05-26,0.971,0.0
2017-06-02,0.972,0.0
2017-06-09,0.979,0.0
2017-06-16,0.979,0.0
2017-06-23,0.986,0.0
2017-06-30,0.99,0.0
2017-07-07,0.993,0.0
2017-07-14,0.995,0.0
2017-07-21,0.994,0.0
2017-07-28,0.994,0.0
2017-08-02,0.995,0.0
2017-08-03,0.994,-0.1005
2017-08-04,0.992,-0.2012
2017-08-07,0.992,0.0
2017-08-08,0.993,0.1008
2017-08-09,0.994,0.1007
2017-08-10,0.994,0.0
2017-08-11,0.993,-0.1006
2017-08-14,0.993,0.0
2017-08-15,0.993,0.0
2017-08-16,0.993,0.0
2017-08-17,0.994,0.1007
2017-08-18,0.994,0.0
2017-08-21,0.994,0.0
2017-08-22,0.994,0.0
2017-08-23,0.994,0.0
2017-08-24,0.995,0.1006
2017-08-25,0.995,0.0
2017-08-28,0.996,0.1005
2017-08-29,0.996,0.0
2017-08-30,0.997,0.1004
2017-08-31,0.998,0.1003
2017-09-01,1.0,0.2004
2017-09-04,0.999,-0.1
2017-09-05,0.998,-0.1001
2017-09-06,0.998,0.0
2017-09-07,0.998,0.0
2017-09-08,0.998,0.0
2017-09-11,0.998,0.0
2017-09-12,0.998,0.0
2017-09-13,0.998,0.0
2017-09-14,0.999,0.1002
2017-09-15,0.999,0.0
2017-09-18,1.0,0.1001
2017-09-19,0.999,-0.1
2017-09-20,1.0,0.1001
2017-09-21,0.999,-0.1
2017-09-22,0.999,0.0
2017-09-25,0.999,0.0
2017-09-26,0.999,0.0
2017-09-27,1.001,0.2002
2017-09-28,1.003,0.1998
2017-09-29,1.006,0.2991
2017-10-09,1.008,0.1988
2017-10-10,1.008,0.0
2017-10-11,1.011,0.2976
2017-10-12,1.01,-0.0989
2017-10-13,1.009,-0.099
2017-10-16,1.008,-0.0991
2017-10-17,1.008,0.0
2017-10-18,1.008,0.0
2017-10-19,1.009,0.0992
2017-10-20,1.01,0.0991
2017-10-23,1.012,0.198
2017-10-24,1.011,-0.0988
2017-10-25,1.012,0.0989
2017-10-26,1.013,0.0988
2017-10-27,1.013,0.0
2017-10-30,1.013,0.0
2017-10-31,1.011,-0.1974
2017-11-01,1.011,0.0
2017-11-02,1.011,0.0
2017-11-03,1.012,0.0989
2017-11-06,1.014,0.1976
2017-11-07,1.014,0.0
2017-11-08,1.013,-0.0986
2017-11-09,1.015,0.1974
2017-11-10,1.018,0.2956
2017-11-13,1.017,-0.0982
2017-11-14,1.014,-0.295
2017-11-15,1.013,-0.0986
2017-11-16,1.015,0.1974
2017-11-17,1.014,-0.0985
2017-11-20,1.013,-0.0986
2017-11-21,1.014,0.0987
2017-11-22,1.013,-0.0986
2017-11-23,1.007,-0.5923
2017-11-24,1.006,-0.0993
2017-11-27,1.003,-0.2982
2017-11-28,1.004,0.0997
2017-11-29,1.003,-0.0996
2017-11-30,1.003,0.0
2017-12-01,1.003,0.0
2017-12-04,1.004,0.0997
2017-12-05,1.004,0.0
2017-12-06,1.005,0.0996
2017-12-07,1.003,-0.199
2017-12-08,1.003,0.0
2017-12-11,1.003,0.0
2017-12-12,1.001,-0.1994
2017-12-13,1.002,0.0999
2017-12-14,1.001,-0.0998
2017-12-15,1.001,0.0
2017-12-18,1.001,0.0
2017-12-19,1.001,0.0
2017-12-20,1.001,0.0
2017-12-21,1.001,0.0
2017-12-22,1.001,0.0
2017-12-25,1.001,0.0
2017-12-26,1.001,0.0
2017-12-27,1.001,0.0
2017-12-28,1.0,-0.0999
2017-12-29,1.0,0.0
2017-12-31,1.0,0.0
2018-01-02,1.001,0.1
2018-01-03,1.002,0.0999
2018-01-04,1.004,0.1996
2018-01-05,1.005,0.0996
2018-01-08,1.005,0.0
2018-01-09,1.006,0.0995
2018-01-10,1.007,0.0994
2018-01-11,1.007,0.0
2018-01-12,1.008,0.0993
2018-01-15,1.009,0.0992
2018-01-16,1.008,-0.0991
2018-01-17,1.008,0.0
2018-01-18,1.008,0.0
2018-01-19,1.009,0.0992
2018-01-22,1.01,0.0991
2018-01-23,1.01,0.0
2018-01-24,1.011,0.099
2018-01-25,1.011,0.0
2018-01-26,1.012,0.0989
2018-01-29,1.012,0.0
2018-01-30,1.012,0.0
2018-01-31,1.012,0.0
2018-02-01,1.011,-0.0988
2018-02-02,1.014,0.2967
2018-02-05,1.016,0.1972
2018-02-06,1.015,-0.0984
2018-02-07,1.015,0.0
2018-02-08,1.015,0.0
2018-02-09,1.015,0.0
2018-02-12,1.016,0.0985
2018-02-13,1.016,0.0
2018-02-14,1.017,0.0984
2018-02-22,1.018,0.0983
2018-02-23,1.017,-0.0982
2018-02-26,1.018,0.0983
2018-02-27,1.018,0.0
2018-02-28,1.018,0.0
2018-03-01,1.019,0.0982
2018-03-02,1.018,-0.0981
2018-03-05,1.018,0.0
2018-03-06,1.019,0.0982
2018-03-07,1.019,0.0
2018-03-08,1.02,0.0981
2018-03-09,1.02,0.0
2018-03-12,1.021,0.098
2018-03-13,1.02,-0.0979
2018-03-14,1.021,0.098
2018-03-15,1.021,0.0
2018-03-16,1.021,0.0
2018-03-19,1.022,0.0979
2018-03-20,1.023,0.0978
2018-03-21,1.023,0.0
2018-03-22,1.023,0.0
2018-03-23,1.024,0.0978
2018-03-26,1.024,0.0
2018-03-27,1.025,0.0977
2018-03-28,1.024,-0.0976
2018-03-29,1.024,0.0
2018-03-30,1.025,0.0977
2018-04-02,1.025,0.0
2018-04-03,1.025,0.0
2018-04-04,1.026,0.0976
2018-04-09,1.026,0.0
2018-04-10,1.027,0.0975
2018-04-11,1.028,0.0974
2018-04-12,1.029,0.0973
2018-04-13,1.028,-0.0972
2018-04-16,1.03,0.1946
2018-04-17,1.027,-0.2913
2018-04-18,1.031,0.3895
2018-04-19,1.032,0.097
2018-04-20,1.031,-0.0969
2018-04-23,1.03,-0.097
2018-04-24,1.031,0.0971
2018-04-25,1.031,0.0
2018-04-26,1.029,-0.194
2018-04-27,1.03,0.0972
2018-05-02,1.03,0.0
2018-05-03,1.031,0.0971
2018-05-04,1.032,0.097
2018-05-07,1.034,0.1938
2018-05-08,1.034,0.0
2018-05-09,1.033,-0.0967
2018-05-10,1.035,0.1936
2018-05-11,1.034,-0.0966
2018-05-14,1.034,0.0
2018-05-15,1.035,0.0967
2018-05-16,1.035,0.0
2018-05-17,1.033,-0.1932
2018-05-18,1.033,0.0
2018-05-21,1.033,0.0
2018-05-22,1.035,0.1936
2018-05-23,1.034,-0.0966
2018-05-24,1.035,0.0967
2018-05-25,1.036,0.0966
2018-05-28,1.036,0.0
2018-05-29,1.033,-0.2896
2018-05-30,1.033,0.0
2018-05-31,1.036,0.2904
2018-06-01,1.032,-0.3861
2018-06-04,1.031,-0.0969
2018-06-05,1.034,0.291
2018-06-06,1.036,0.1934
2018-06-07,1.034,-0.1931
2018-06-08,1.034,0.0
2018-06-11,1.033,-0.0967
2018-06-12,1.035,0.1936
2018-06-13,1.034,-0.0966
2018-06-14,1.033,-0.0967
2018-06-15,1.032,-0.0968
2018-06-19,1.029,-0.2907
2018-06-20,1.029,0.0
2018-06-21,1.029,0.0
2018-06-22,1.029,0.0
2018-06-25,1.027,-0.1944
2018-06-26,1.026,-0.0974
2018-06-27,1.024,-0.1949
2018-06-28,1.023,-0.0977
2018-06-29,1.025,0.1955
2018-06-30,1.025,0.0
2018-07-02,1.025,0.0
2018-07-03,1.026,0.0976
2018-07-04,1.027,0.0975
2018-07-05,1.028,0.0974
2018-07-06,1.029,0.0973
2018-07-09,1.031,0.1944
2018-07-10,1.031,0.0
2018-07-11,1.031,0.0
2018-07-12,1.033,0.194
2018-07-13,1.035,0.1936
2018-07-16,1.035,0.0
2018-07-17,1.035,0.0
2018-07-18,1.035,0.0
2018-07-19,1.036,0.0966
2018-07-20,1.036,0.0
2018-07-23,1.036,0.0
2018-07-24,1.037,0.0965
2018-07-25,1.037,0.0
2018-07-26,1.038,0.0964
2018-07-27,1.038,0.0
2018-07-30,1.039,0.0963
2018-07-31,1.04,0.0962
2018-08-01,1.04,0.0
2018-08-02,1.04,0.0
2018-08-03,1.04,0.0
2018-08-06,1.04,0.0
2018-08-07,1.041,0.0962
2018-08-08,1.041,0.0
2018-08-09,1.041,0.0
2018-08-10,1.04,-0.0961
2018-08-13,1.042,0.1923
2018-08-14,1.043,0.096
2018-08-15,1.043,0.0
2018-08-16,1.044,0.0959
2018-08-17,1.043,-0.0958
2018-08-20,1.043,0.0
2018-08-21,1.043,0.0
2018-08-22,1.043,0.0
2018-08-23,1.043,0.0
2018-08-24,1.043,0.0
2018-08-27,1.043,0.0
2018-08-28,1.043,0.0
2018-08-29,1.043,0.0
2018-08-30,1.043,0.0
2018-08-31,1.043,0.0
2018-09-03,1.043,0.0
2018-09-04,1.043,0.0
2018-09-05,1.043,0.0
2018-09-06,1.043,0.0
2018-09-07,1.043,0.0
2018-09-10,1.042,-0.0959
2018-09-11,1.042,0.0
2018-09-12,1.042,0.0
2018-09-13,1.042,0.0
2018-09-14,1.043,0.096
2018-09-17,1.043,0.0
2018-09-18,1.042,-0.0959
2018-09-19,1.042,0.0
2018-09-20,1.042,0.0
2018-09-21,1.043,0.096
2018-09-25,1.043,0.0
2018-09-26,1.043,0.0
2018-09-27,1.043,0.0
2018-09-28,1.043,0.0
2018-10-08,1.043,0.0
2018-10-09,1.044,0.0959
2018-10-10,1.044,0.0
2018-10-11,1.045,0.0958
2018-10-12,1.045,0.0
2018-10-15,1.045,0.0
2018-10-16,1.045,0.0
