净值日期,单位净值,日增长率
2020-09-03,1.0,0.0
2020-09-04,1.0,0.0
2020-09-11,0.9999,0.0
2020-09-18,1.0011,0.0
2020-09-25,1.0011,0.0
2020-09-30,1.0011,0.0
2020-10-09,1.0064,0.53
2020-10-16,1.0014,0.0
2020-10-23,0.9778,0.0
2020-10-30,1.0112,0.0
2020-11-06,1.0028,0.0
2020-11-13,1.0034,0.0
2020-11-20,1.0028,0.0
2020-11-27,0.9875,0.0
2020-12-04,0.9889,0.0
2020-12-11,0.9905,0.0
2020-12-18,0.9969,0.0
2020-12-25,1.0157,0.0
2020-12-31,1.0236,0.0
2021-01-08,1.0539,0.0
2021-01-15,1.0311,0.0
2021-01-22,1.0495,0.0
2021-01-29,1.0455,0.0
2021-02-05,1.0714,0.0
2021-02-10,1.1122,0.0
2021-02-19,1.0938,0.0
2021-02-26,1.0503,0.0
2021-03-05,1.0506,0.0
2021-03-12,1.0506,0.0
2021-03-19,1.051,0.0
2021-03-26,1.0515,0.0
2021-04-02,1.0612,0.0
2021-04-09,1.0483,0.0
2021-04-16,1.0494,0.0
2021-04-23,1.0757,0.0
2021-04-30,1.0889,0.0
2021-05-07,1.0667,0.0
2021-05-14,1.0939,0.0
2021-05-21,1.0995,0.0
2021-05-28,1.1009,0.0
2021-06-04,1.1,0.0
2021-06-11,1.0992,0.0
2021-06-18,1.0993,0.0
2021-06-25,1.1012,0.0
2021-06-30,1.1016,0.0
2021-07-02,1.1006,0.0
2021-07-09,1.1033,0.0
2021-07-16,1.1179,0.0
2021-07-23,1.1028,0.0
2021-07-30,1.0966,0.0
2021-08-06,1.108,0.0
2021-08-13,1.0776,0.0
2021-08-20,1.0647,0.0
2021-08-27,1.0642,0.0
2021-09-03,1.0886,0.0
2021-09-10,1.0795,0.0
2021-09-17,1.0997,0.0
2021-09-24,1.0983,0.0
2021-09-30,1.0966,0.0
2021-10-08,1.0889,-0.7
2021-10-15,1.0837,0.0
2021-10-22,1.0802,0.0
2021-10-29,1.0781,0.0
2021-11-05,1.0614,0.0
2021-11-12,1.0578,0.0
2021-11-19,1.0736,0.0
2021-11-26,1.0629,0.0
2021-12-03,1.0527,0.0
2021-12-10,1.0611,0.0
2021-12-17,1.0672,0.0
2021-12-24,1.0545,0.0
2021-12-31,1.049,0.0
2022-01-07,1.0186,0.0
2022-01-14,1.0058,0.0
2022-01-21,1.0056,0.0
2022-01-28,1.0102,0.0
2022-02-11,1.001,0.0
2022-02-18,1.0043,0.0
2022-02-25,1.0002,0.0
2022-03-04,1.0085,0.0
2022-03-11,1.0099,0.0
2022-03-18,1.0063,0.0
2022-03-25,1.0077,0.0
2022-04-01,1.0121,0.0
2022-04-08,1.0125,0.0
2022-04-15,1.0126,0.0
2022-04-22,1.0094,0.0
2022-04-29,1.0093,0.0
2022-05-06,1.0097,0.0
2022-05-13,1.0107,0.0
2022-05-20,1.0117,0.0
2022-05-27,1.0123,0.0
2022-06-02,1.0108,0.0
2022-06-10,1.0087,0.0
2022-06-17,1.012,0.0
2022-06-24,1.0208,0.0
2022-06-30,1.0307,0.0
2022-07-01,1.0312,0.05
2022-07-08,1.031,0.0
2022-07-15,1.0277,0.0
2022-07-22,1.0277,0.0
2022-07-29,1.0254,0.0
2022-08-05,1.0277,0.0
2022-08-12,1.0277,0.0
2022-08-19,1.0299,0.0
2022-08-26,1.0292,0.0
2022-09-02,1.0305,0.0
2022-09-05,1.0308,0.03
2022-09-06,1.0305,-0.03
2022-09-07,1.031,0.05
2022-09-08,1.0317,0.07
2022-09-09,1.0328,0.11
2022-09-13,1.0356,0.27
2022-09-14,1.0394,0.37
2022-09-15,1.0385,-0.09
2022-09-16,1.036,-0.24
2022-09-19,1.0352,-0.08
2022-09-20,1.035,-0.02
2022-09-21,1.0354,0.04
2022-09-22,1.0346,-0.08
2022-09-23,1.0329,-0.16
2022-09-26,1.0332,0.03
2022-09-30,1.0267,0.0
2022-10-14,1.0258,0.0
2022-10-21,1.0242,0.0
2022-10-28,1.0222,0.0
2022-11-04,1.0267,0.0
2022-11-11,1.0247,0.0
2022-11-18,1.0233,0.0
2022-11-25,1.014,0.0
2022-12-02,1.0213,0.0
2022-12-09,1.0235,0.0
2022-12-16,1.0258,0.0
2022-12-23,1.0131,0.0
2022-12-30,1.0209,0.0
2022-12-31,1.0208,-0.01
2023-01-06,1.0292,0.0
2023-01-13,1.0327,0.0
2023-01-20,1.0314,0.0
2023-02-03,1.0356,0.0
2023-02-10,1.041,0.0
2023-02-17,1.029,0.0
2023-02-24,1.0401,0.0
2023-03-03,1.0426,0.0
2023-03-10,1.0394,0.0
2023-03-17,1.0533,0.0
2023-03-24,1.0336,0.0
2023-03-31,1.0358,0.0
2023-04-07,1.0522,0.0
2023-04-14,1.0397,0.0
2023-04-21,1.0451,0.0
2023-04-28,1.0513,0.0
2023-05-05,1.0618,0.0
2023-05-12,1.0414,0.0
2023-05-19,1.0346,0.0
2023-05-26,1.0263,0.0
2023-06-02,1.06,0.0
2023-06-09,1.07,0.0
2023-06-16,1.0754,0.0
2023-06-21,1.0589,0.0
2023-06-30,1.0438,0.0
2023-07-07,1.0153,0.0
2023-07-14,1.0157,0.0
2023-07-21,1.0009,0.0
2023-07-28,0.9774,0.0
2023-08-04,0.9888,0.0
2023-08-11,0.9823,0.0
2023-08-18,0.9696,0.0
2023-08-25,0.9579,0.0
2023-09-01,0.9741,0.0
2023-09-08,0.9607,0.0
2023-09-15,0.9619,0.0
2023-09-22,0.9554,0.0
2023-09-28,0.9528,0.0
2023-10-13,0.9495,0.0
2023-10-20,0.9462,0.0
2023-10-27,0.9483,0.0
2023-11-03,0.9446,0.0
2023-11-10,0.9446,0.0
2023-11-17,0.9418,0.0
2023-11-24,0.9447,0.0
2023-12-01,0.9459,0.0
2023-12-08,0.9431,0.0
2023-12-15,0.9444,0.0
2023-12-22,0.9444,0.0
2023-12-29,0.9467,0.0
2023-12-31,0.9467,0.0
2024-01-05,0.9545,0.0
2024-01-12,0.9499,0.0
2024-01-19,0.9442,0.0
2024-01-26,0.9528,0.0
2024-02-02,0.9528,0.0
2024-02-08,0.9538,0.0
2024-02-23,0.9535,0.0
2024-03-01,0.9546,0.0
2024-03-08,0.9586,0.0
2024-03-15,0.9461,0.0
2024-03-22,0.9467,0.0
2024-03-29,0.9545,0.0
2024-04-03,0.9557,0.0
2024-04-12,0.9602,0.0
2024-04-19,0.9747,0.0
2024-04-26,0.9624,0.0
2024-04-30,0.9583,0.0
2024-05-10,0.9757,0.0
2024-05-17,0.9672,0.0
2024-05-24,0.9607,0.0
2024-05-31,0.9645,0.0
2024-06-07,0.9601,0.0
2024-06-14,0.9558,0.0
2024-06-21,0.9541,0.0
2024-06-28,0.9497,0.0
2024-06-30,0.9497,0.0
2024-07-05,0.9503,0.0
2024-07-12,0.9416,0.0
2024-07-19,0.9428,0.0
2024-07-26,0.9295,0.0
2024-08-02,0.9331,0.0
2024-08-09,0.9261,0.0
2024-08-16,0.9342,0.0
2024-08-23,0.9364,0.0
2024-08-30,0.9368,0.0
2024-09-06,0.9253,0.0
2024-09-13,0.9186,0.0
2024-09-20,0.9259,0.0
2024-09-26,0.955,0.0
2024-09-27,0.9639,0.93
2024-09-30,0.9909,2.8
2024-10-08,1.0048,1.4
2024-10-09,0.9724,-3.22
2024-10-10,0.983,1.09
2024-10-11,0.9749,-0.82
2024-10-14,0.9852,1.06
2024-10-15,0.9779,-0.74
2024-10-16,0.977,-0.09
2024-10-17,0.9693,-0.79
2024-10-18,0.9818,1.29
2024-10-21,0.9876,0.59
2024-10-22,0.9896,0.2
2024-10-23,0.9885,-0.11
2024-10-24,0.9828,-0.58
2024-10-25,0.9817,-0.11
2024-10-28,0.9854,0.38
2024-10-29,0.9816,-0.39
2024-10-30,0.9828,0.12
2024-10-31,0.9838,0.1
2024-11-01,0.9849,0.11
2024-11-08,1.002,0.0
2024-11-15,0.9743,0.0
2024-11-22,0.9694,0.0
2024-11-29,0.9808,0.0
2024-12-06,0.9852,0.0
2024-12-13,0.9954,0.0
2024-12-20,0.9849,0.0
2024-12-27,0.9803,0.0
2024-12-31,0.9749,0.0
2025-01-03,0.9574,0.0
2025-01-10,0.9576,0.0
2025-01-17,0.9755,0.0
2025-01-24,0.9926,0.0
2025-01-27,0.991,-0.16
2025-02-07,1.0029,0.0
2025-02-14,1.0018,0.0
2025-02-21,1.0091,0.0
2025-02-28,0.9988,0.0
2025-03-07,1.0143,0.0
2025-03-14,1.0179,0.0
2025-03-21,1.0065,0.0
2025-03-28,0.9996,0.0
2025-04-03,0.9865,0.0
2025-04-11,0.9667,0.0
2025-04-18,0.9642,0.0
2025-04-25,0.9784,0.0
2025-04-30,0.9806,0.0
2025-05-09,0.9938,0.0
2025-05-16,0.9942,0.0
2025-05-23,0.994,0.0
2025-05-30,0.9867,0.0
2025-06-06,1.0014,0.0
2025-06-13,1.0075,0.0
2025-06-20,0.9926,0.0
2025-06-27,1.0119,0.0
2025-06-30,1.0164,0.44
2025-07-04,1.0201,0.0
2025-07-11,1.0174,0.0
2025-07-18,1.0241,0.0
2025-07-25,1.0371,0.0
2025-08-01,1.0265,0.0
2025-08-08,1.0496,0.0
2025-08-15,1.0824,0.0
2025-08-22,1.1165,0.0
2025-08-29,1.1306,0.0
2025-09-05,1.1346,0.0
2025-09-12,1.1541,0.0
2025-09-19,1.1431,0.0
