净值日期,单位净值,日增长率
2018-09-05,1.0,0.0
2018-09-07,1.0,0.0
2018-09-14,0.9999,0.0
2018-09-21,0.9999,0.0
2018-09-28,0.9999,0.0
2018-10-12,0.9998,0.0
2018-10-16,0.9997,0.0
2018-10-17,0.9999,0.02
2018-10-18,0.9937,-0.6201
2018-10-19,1.0003,0.6642
2018-10-22,1.0117,1.1397
2018-10-23,1.005,-0.6623
2018-10-24,1.0031,-0.1891
2018-10-25,1.0023,-0.0798
2018-10-26,1.0008,-0.1497
2018-10-29,0.9959,-0.4896
2018-10-30,0.9978,0.1908
2018-10-31,1.0012,0.3407
2018-11-01,1.0013,0.01
2018-11-02,1.0061,0.4794
2018-11-05,1.0049,-0.1193
2018-11-06,1.0043,-0.0597
2018-11-07,1.0035,-0.0797
2018-11-08,1.0019,-0.1594
2018-11-09,1.0008,-0.1098
2018-11-12,1.0037,0.2898
2018-11-13,1.0045,0.0797
2018-11-14,1.0019,-0.2588
2018-11-15,1.0036,0.1697
2018-11-16,1.0037,0.01
2018-11-19,1.0049,0.1196
2018-11-20,0.9988,-0.607
2018-11-21,0.9992,0.04
2018-11-22,0.997,-0.2202
2018-11-23,0.9875,-0.9529
2018-11-26,0.9857,-0.1823
2018-11-27,0.9849,-0.0812
2018-11-28,0.989,0.4163
2018-11-29,0.9849,-0.4146
2018-11-30,0.9883,0.3452
2018-12-03,0.9965,0.8297
2018-12-04,0.9977,0.1204
2018-12-05,0.996,-0.1704
2018-12-06,0.9897,-0.6325
2018-12-07,0.9901,0.0404
2018-12-10,0.9882,-0.1919
2018-12-11,0.9892,0.1012
2018-12-12,0.9893,0.0101
2018-12-13,0.9919,0.2628
2018-12-14,0.9882,-0.373
2018-12-17,0.9861,-0.2125
2018-12-18,0.985,-0.1116
2018-12-19,0.9832,-0.1827
2018-12-20,0.9824,-0.0814
2018-12-21,0.9821,-0.0305
2018-12-24,0.9839,0.1833
2018-12-25,0.9841,0.0203
2018-12-26,0.9834,-0.0711
2018-12-27,0.9826,-0.0814
2018-12-28,0.9837,0.1119
2018-12-31,0.9835,0.0
2019-01-02,0.9798,-0.3965
2019-01-03,0.9769,-0.296
2019-01-04,0.9795,0.2661
2019-01-07,0.9802,0.0715
2019-01-08,0.9801,-0.0102
2019-01-09,0.9807,0.0612
2019-01-10,0.9798,-0.0918
2019-01-11,0.9805,0.0714
2019-01-14,0.9793,-0.1224
2019-01-15,0.982,0.2757
2019-01-16,0.9832,0.1222
2019-01-17,0.9826,-0.061
2019-01-18,0.9871,0.458
2019-01-21,0.9897,0.2634
2019-01-22,0.9844,-0.5355
2019-01-23,0.986,0.1625
2019-01-24,0.9868,0.0811
2019-01-25,0.9884,0.1621
2019-01-28,0.988,-0.0405
2019-01-29,0.9889,0.0911
2019-01-30,0.9853,-0.364
2019-01-31,0.9859,0.0609
2019-02-01,0.9934,0.7607
2019-02-11,1.0019,0.8556
2019-02-12,1.0064,0.4491
2019-02-13,1.0147,0.8247
2019-02-14,1.015,0.0296
2019-02-15,1.0055,-0.936
2019-02-18,1.021,1.5415
2019-02-19,1.015,-0.5877
2019-02-20,1.017,0.197
2019-02-21,1.0166,-0.0393
2019-02-22,1.0245,0.7771
2019-02-25,1.0497,2.4597
2019-02-26,1.0446,-0.4859
2019-02-27,1.0335,-1.0626
2019-02-28,1.0394,0.5709
2019-03-01,1.0501,1.0294
2019-03-04,1.0659,1.5046
2019-03-05,1.0753,0.8819
2019-03-06,1.084,0.8091
2019-03-07,1.0725,-1.0609
2019-03-08,1.0498,-2.1166
2019-03-11,1.0731,2.2195
2019-03-12,1.0824,0.8666
2019-03-13,1.0673,-1.395
2019-03-14,1.0598,-0.7027
2019-03-15,1.0697,0.9341
2019-03-18,1.084,1.3368
2019-03-19,1.0805,-0.3229
2019-03-20,1.0789,-0.1481
2019-03-21,1.0812,0.2132
2019-03-22,1.0889,0.7122
2019-03-25,1.0708,-1.6622
2019-03-26,1.0567,-1.3168
2019-03-27,1.0688,1.1451
2019-03-28,1.0641,-0.4397
2019-03-29,1.0903,2.4622
2019-04-01,1.1275,3.4119
2019-04-02,1.127,-0.0443
2019-04-03,1.1387,1.0382
2019-04-04,1.141,0.202
2019-04-08,1.1423,0.1139
2019-04-09,1.1472,0.429
2019-04-10,1.154,0.5927
2019-04-11,1.1344,-1.6984
2019-04-12,1.132,-0.2116
2019-04-15,1.1273,-0.4152
2019-04-16,1.1393,1.0645
2019-04-17,1.1346,-0.4125
2019-04-18,1.133,-0.141
2019-04-19,1.1334,0.0353
2019-04-22,1.1179,-1.3676
2019-04-23,1.1133,-0.4115
2019-04-24,1.1172,0.3503
2019-04-25,1.0895,-2.4794
2019-04-26,1.0797,-0.8995
2019-04-29,1.0791,-0.0556
2019-04-30,1.0909,1.0935
2019-05-06,1.0379,-4.8584
2019-05-07,1.0434,0.5299
2019-05-08,1.0336,-0.9392
2019-05-09,1.0187,-1.4416
2019-05-10,1.0455,2.6308
2019-05-13,1.042,-0.3348
2019-05-14,1.0374,-0.4415
2019-05-15,1.0579,1.9761
2019-05-16,1.0641,0.5861
2019-05-17,1.0418,-2.0957
2019-05-20,1.028,-1.3246
2019-05-21,1.0448,1.6342
2019-05-22,1.0438,-0.0957
2019-05-23,1.0299,-1.3317
2019-05-24,1.0283,-0.1554
2019-05-27,1.0435,1.4782
2019-05-28,1.0475,0.3833
2019-05-29,1.0467,-0.0764
2019-05-30,1.0448,-0.1815
2019-05-31,1.0434,-0.134
2019-06-03,1.0412,-0.2108
2019-06-04,1.0327,-0.8164
2019-06-05,1.0304,-0.2227
2019-06-06,1.0176,-1.2422
2019-06-10,1.0269,0.9139
2019-06-11,1.0492,2.1716
2019-06-12,1.0434,-0.5528
2019-06-13,1.0445,0.1054
2019-06-14,1.0348,-0.9287
2019-06-17,1.0327,-0.2029
2019-06-18,1.0354,0.2615
2019-06-19,1.0458,1.0044
2019-06-20,1.0666,1.9889
2019-06-21,1.0731,0.6094
2019-06-24,1.0756,0.233
2019-06-25,1.0674,-0.7624
2019-06-26,1.0721,0.4403
2019-06-27,1.088,1.4831
2019-06-28,1.0858,-0.2022
2019-06-30,1.0856,0.0
2019-07-01,1.1133,2.5327
2019-07-02,1.1101,-0.2874
2019-07-03,1.1042,-0.5315
2019-07-04,1.097,-0.6521
2019-07-05,1.103,0.5469
2019-07-08,1.0844,-1.6863
2019-07-09,1.0817,-0.249
2019-07-10,1.0777,-0.3698
2019-07-11,1.0778,0.0093
2019-07-12,1.0842,0.5938
2019-07-15,1.0904,0.5719
2019-07-16,1.0895,-0.0825
2019-07-17,1.0878,-0.156
2019-07-18,1.0764,-1.048
2019-07-19,1.086,0.8919
2019-07-22,1.0744,-1.0681
2019-07-23,1.0821,0.7167
2019-07-24,1.0909,0.8132
2019-07-25,1.096,0.4675
2019-07-26,1.0995,0.3193
2019-07-29,1.1015,0.1819
2019-07-30,1.1052,0.3359
2019-07-31,1.0967,-0.7691
2019-08-01,1.0899,-0.62
2019-08-02,1.0791,-0.9909
2019-08-05,1.0634,-1.4549
2019-08-06,1.0575,-0.5548
2019-08-07,1.0581,0.0567
2019-08-08,1.0697,1.0963
2019-08-09,1.066,-0.3459
2019-08-12,1.077,1.0319
2019-08-13,1.0713,-0.5292
2019-08-14,1.0763,0.4667
2019-08-15,1.0846,0.7712
2019-08-16,1.0895,0.4518
2019-08-19,1.1124,2.1019
2019-08-20,1.1066,-0.5214
2019-08-21,1.1029,-0.3344
2019-08-22,1.1038,0.0816
2019-08-23,1.1123,0.7701
2019-08-26,1.1165,0.3776
2019-08-27,1.1298,1.1912
2019-08-28,1.1279,-0.1682
2019-08-29,1.1319,0.3546
2019-08-30,1.1272,-0.4152
2019-09-02,1.1423,1.3396
2019-09-03,1.15,0.6741
2019-09-04,1.1492,-0.0696
2019-09-05,1.1559,0.583
2019-09-06,1.1563,0.0346
2019-09-09,1.1698,1.1675
2019-09-10,1.1636,-0.53
2019-09-11,1.1548,-0.7563
2019-09-12,1.1572,0.2078
2019-09-16,1.1585,0.1123
2019-09-17,1.1435,-1.2948
2019-09-18,1.1516,0.7084
2019-09-19,1.1554,0.33
2019-09-20,1.1579,0.2164
2019-09-23,1.1439,-1.2091
2019-09-24,1.1555,1.0141
2019-09-25,1.1431,-1.0731
2019-09-26,1.1243,-1.6447
2019-09-27,1.1284,0.3647
2019-09-30,1.1262,-0.195
2019-10-08,1.1249,-0.1154
2019-10-09,1.1277,0.2489
2019-10-10,1.1353,0.6739
2019-10-11,1.1371,0.1585
2019-10-14,1.139,0.1671
2019-10-15,1.1368,-0.1932
2019-10-16,1.1366,-0.0176
2019-10-17,1.136,-0.0528
2019-10-18,1.1293,-0.5898
2019-10-21,1.1303,0.0886
2019-10-22,1.1338,0.3097
2019-10-23,1.1267,-0.6262
2019-10-24,1.1262,-0.0444
2019-10-25,1.1295,0.293
2019-10-28,1.1337,0.3718
2019-10-29,1.1276,-0.5381
2019-10-30,1.1219,-0.5055
2019-10-31,1.1223,0.0357
2019-11-01,1.1304,0.7217
2019-11-04,1.1331,0.2389
2019-11-05,1.1391,0.5295
2019-11-06,1.1344,-0.4126
2019-11-07,1.1364,0.1763
2019-11-08,1.1302,-0.5456
2019-11-11,1.1139,-1.4422
2019-11-12,1.1151,0.1077
2019-11-13,1.1138,-0.1166
2019-11-14,1.1182,0.395
2019-11-15,1.114,-0.3756
2019-11-18,1.1202,0.5566
2019-11-19,1.131,0.9641
2019-11-20,1.1234,-0.672
2019-11-21,1.1186,-0.4273
2019-11-22,1.1096,-0.8046
2019-11-25,1.1145,0.4416
2019-11-26,1.1171,0.2333
2019-11-27,1.1131,-0.3581
2019-11-28,1.1096,-0.3144
2019-11-29,1.103,-0.5948
2019-12-02,1.1064,0.3083
2019-12-03,1.1085,0.1898
2019-12-04,1.106,-0.2255
2019-12-05,1.1144,0.7595
2019-12-06,1.1162,0.1615
2019-12-09,1.1159,-0.0269
2019-12-10,1.1194,0.3136
2019-12-11,1.123,0.3216
2019-12-12,1.1207,-0.2048
2019-12-13,1.1428,1.972
2019-12-16,1.1474,0.4025
2019-12-17,1.161,1.1853
2019-12-18,1.1534,-0.6546
2019-12-19,1.1523,-0.0954
2019-12-20,1.1519,-0.0347
2019-12-23,1.1315,-1.771
2019-12-24,1.1378,0.5568
2019-12-25,1.1373,-0.0439
2019-12-26,1.1439,0.5803
2019-12-27,1.1425,-0.1224
2019-12-30,1.1475,0.4376
2019-12-31,1.1494,0.1656
2020-01-02,1.1571,0.6699
2020-01-03,1.1551,-0.1728
2020-01-06,1.1532,-0.1645
2020-01-07,1.1593,0.529
2020-01-08,1.1512,-0.6987
2020-01-09,1.1593,0.7036
2020-01-10,1.1598,0.0431
2020-01-13,1.1686,0.7588
2020-01-14,1.1662,-0.2054
2020-01-15,1.1658,-0.0343
2020-01-16,1.1649,-0.0772
2020-01-17,1.1658,0.0773
2020-01-20,1.1703,0.386
2020-01-21,1.1642,-0.5212
2020-01-22,1.1671,0.2491
2020-01-23,1.151,-1.3795
2020-02-03,1.1089,-3.6577
2020-02-04,1.1224,1.2174
2020-02-05,1.1256,0.2851
2020-02-06,1.1366,0.9773
2020-02-07,1.1395,0.2551
2020-02-10,1.1417,0.1931
2020-02-11,1.14,-0.1489
2020-02-12,1.1482,0.7193
2020-02-13,1.1432,-0.4355
2020-02-14,1.1482,0.4374
