净值日期,单位净值,日增长率
2017-12-13,1.0,0.0
2017-12-15,1.0,0.0
2017-12-22,1.0028,0.0
2017-12-29,1.0019,0.0
2017-12-31,1.0021,0.0
2018-01-05,1.0127,0.0
2018-01-12,1.0236,0.0
2018-01-19,1.0299,0.0
2018-01-26,1.0443,0.0
2018-02-02,1.0331,0.0
2018-02-09,0.9837,0.0
2018-02-14,1.0023,0.0
2018-02-23,1.012,0.0
2018-03-02,1.007,0.0
2018-03-09,1.013,0.0
2018-03-16,1.0072,0.0
2018-03-23,0.9859,0.0
2018-03-30,0.9795,0.0
2018-04-04,0.973,0.0
2018-04-13,0.9778,0.0
2018-04-20,0.9654,0.0
2018-04-27,0.9628,0.0
2018-05-04,0.9671,0.0
2018-05-11,0.9809,0.0
2018-05-18,0.9842,0.0
2018-05-25,0.9768,0.0
2018-06-01,0.9851,0.0
2018-06-08,0.9919,0.0
2018-06-15,0.9905,0.0
2018-06-22,0.9765,0.0
2018-06-29,0.9588,0.0
2018-06-30,0.9588,0.0
2018-07-06,0.9401,0.0
2018-07-13,0.9536,0.0
2018-07-20,0.9521,0.0
2018-07-27,0.9537,0.0
2018-08-03,0.9273,0.0
2018-08-10,0.931,0.0
2018-08-17,0.9192,0.0
2018-08-24,0.925,0.0
2018-08-31,0.9253,0.0
2018-09-07,0.9232,0.0
2018-09-14,0.9207,0.0
2018-09-21,0.9284,0.0
2018-09-28,0.9315,0.0
2018-10-12,0.9219,0.0
2018-10-19,0.9214,0.0
2018-10-26,0.9175,0.0
2018-11-02,0.9195,0.0
2018-11-09,0.9137,0.0
2018-11-16,0.9173,0.0
2018-11-23,0.9147,0.0
2018-11-30,0.9166,0.0
2018-12-07,0.9197,0.0
2018-12-14,0.9182,0.0
2018-12-21,0.9141,0.0
2018-12-28,0.9163,0.0
2018-12-31,0.9166,0.0
2019-01-04,0.9181,0.0
2019-01-11,0.9219,0.0
2019-01-18,0.9272,0.0
2019-01-25,0.928,0.0
2019-02-01,0.9318,0.0
2019-02-15,0.9357,0.0
2019-02-22,0.9369,0.0
2019-03-01,0.9378,0.0
2019-03-08,0.9383,0.0
2019-03-15,0.9374,0.0
2019-03-22,0.9394,0.0
2019-03-29,0.9445,0.0
2019-04-04,0.9531,0.0
2019-04-12,0.9494,0.0
2019-04-19,0.9557,0.0
2019-04-26,0.9404,0.0
2019-04-30,0.9415,0.0
2019-05-10,0.936,0.0
2019-05-17,0.9359,0.0
2019-05-24,0.9305,0.0
2019-05-31,0.9328,0.0
2019-06-06,0.9262,0.0
2019-06-14,0.9346,0.0
2019-06-21,0.9422,0.0
2019-06-28,0.9414,0.0
2019-06-30,0.9414,0.0
2019-07-05,0.9473,0.0
2019-07-12,0.9422,0.0
2019-07-19,0.9436,0.0
2019-07-26,0.9598,0.0
2019-07-29,0.9605,0.0729
2019-07-30,0.962,0.1562
2019-07-31,0.9602,-0.1871
2019-08-01,0.9597,-0.0521
2019-08-02,0.9567,-0.3126
2019-08-05,0.9522,-0.4704
2019-08-06,0.9489,-0.3466
