净值日期,单位净值,日增长率
2015-08-13,1.0,0.0
2015-08-14,1.0002,0.02
2015-08-21,0.9924,0.0
2015-08-28,0.9971,0.0
2015-09-02,0.9955,0.0
2015-09-11,0.9969,0.0
2015-09-18,0.9927,0.0
2015-09-25,0.9945,0.0
2015-09-30,1.0009,0.0
2015-10-09,1.0111,0.0
2015-10-15,1.0178,0.0
2015-10-16,1.0193,0.1474
2015-10-19,1.0233,0.3924
2015-10-20,1.0246,0.127
2015-10-21,1.0078,-1.6397
2015-10-22,1.0137,0.5854
2015-10-23,1.0199,0.6116
2015-10-26,1.0316,1.1472
2015-10-27,1.0291,-0.2423
2015-10-28,1.0243,-0.4664
2015-10-29,1.0274,0.3026
2015-10-30,1.0267,-0.0681
2015-11-02,1.0208,-0.5747
2015-11-03,1.0189,-0.1861
2015-11-04,1.0411,2.1788
2015-11-05,1.0456,0.4322
2015-11-06,1.056,0.9946
2015-11-09,1.0629,0.6534
2015-11-10,1.0643,0.1317
2015-11-11,1.0648,0.047
2015-11-12,1.0637,-0.1033
2015-11-13,1.0556,-0.7615
2015-11-16,1.0578,0.2084
2015-11-17,1.0548,-0.2836
2015-11-18,1.0523,-0.237
2015-11-19,1.0622,0.9408
2015-11-20,1.0613,-0.0847
2015-11-23,1.0564,-0.4617
2015-11-24,1.0547,-0.1609
2015-11-25,1.0562,0.1422
2015-11-26,1.0567,0.0473
2015-11-27,1.0479,-0.8328
2015-11-30,1.0502,0.2195
2015-12-01,1.0519,0.1619
2015-12-02,1.06,0.77
2015-12-03,1.0605,0.0472
2015-12-04,1.0558,-0.4432
2015-12-07,1.0592,0.322
2015-12-08,1.0534,-0.5476
2015-12-09,1.0566,0.3038
2015-12-10,1.0561,-0.0473
2015-12-11,1.0547,-0.1326
2015-12-14,1.059,0.4077
2015-12-15,1.0588,-0.0189
2015-12-16,1.0578,-0.0944
2015-12-17,1.0618,0.3781
2015-12-18,1.0645,0.2543
2015-12-21,1.0703,0.5449
2015-12-22,1.0723,0.1869
2015-12-23,1.0697,-0.2425
2015-12-24,1.0697,0.0
2015-12-25,1.0701,0.0374
2015-12-28,1.0655,-0.4299
2015-12-29,1.0677,0.2065
2015-12-30,1.0676,-0.0094
2015-12-31,1.0665,-0.103
2016-01-04,1.0556,-1.022
2016-01-05,1.0544,-0.1137
2016-01-06,1.0563,0.1802
2016-01-07,1.0456,-1.013
2016-01-08,1.0475,0.1817
2016-01-11,1.0354,-1.1551
2016-01-12,1.036,0.0579
2016-01-13,1.0313,-0.4537
2016-01-14,1.0362,0.4751
2016-01-15,1.0304,-0.5597
2016-01-18,1.0326,0.2135
2016-01-19,1.0396,0.6779
2016-01-20,1.0339,-0.5483
2016-01-21,1.0239,-0.9672
2016-01-22,1.0276,0.3614
2016-01-25,1.0304,0.2725
2016-01-26,1.0111,-1.8731
2016-01-27,1.0088,-0.2275
2016-01-28,1.0,-0.8723
2016-01-29,1.0114,1.14
2016-02-01,1.0105,-0.089
2016-02-02,1.0189,0.8313
2016-02-03,1.0186,-0.0294
2016-02-04,1.0223,0.3632
2016-02-05,1.0173,-0.4891
2016-02-15,1.0161,-0.118
2016-02-16,1.0262,0.994
2016-02-17,1.0282,0.1949
2016-02-18,1.0264,-0.1751
2016-02-19,1.0261,-0.0292
2016-02-22,1.0294,0.3216
2016-02-23,1.0279,-0.1457
2016-02-24,1.03,0.2043
2016-02-25,1.0198,-0.9903
2016-02-26,1.022,0.2157
2016-02-29,1.0165,-0.5382
2016-03-01,1.019,0.2459
2016-03-02,1.0247,0.5594
2016-03-03,1.0247,0.0
2016-03-04,1.0272,0.244
2016-03-07,1.0282,0.0974
2016-03-08,1.028,-0.0195
2016-03-09,1.0242,-0.3696
2016-03-10,1.0209,-0.3222
2016-03-11,1.0219,0.098
2016-03-14,1.0259,0.3914
2016-03-15,1.0288,0.2827
2016-03-16,1.0274,-0.1361
2016-03-17,1.0319,0.438
2016-03-18,1.0342,0.2229
2016-03-21,1.04,0.5608
2016-03-22,1.0393,-0.0673
2016-03-23,1.0391,-0.0192
2016-03-24,1.0356,-0.3368
2016-03-25,1.0364,0.0772
2016-03-28,1.038,0.1544
2016-03-29,1.0315,-0.6262
2016-03-30,1.0429,1.1052
2016-03-31,1.0465,0.3452
2016-04-01,1.0444,-0.2007
2016-04-05,1.0528,0.8043
2016-04-06,1.0528,0.0
2016-04-07,1.0517,-0.1045
2016-04-08,1.05,-0.1616
2016-04-11,1.0579,0.7524
2016-04-12,1.0543,-0.3403
2016-04-13,1.0579,0.3415
2016-04-14,1.0614,0.3308
2016-04-15,1.0607,-0.066
2016-04-18,1.0579,-0.264
2016-04-19,1.0598,0.1796
2016-04-20,1.0428,-1.6041
2016-04-21,1.0356,-0.6904
2016-04-22,1.0408,0.5021
2016-04-25,1.0383,-0.2402
2016-04-26,1.0408,0.2408
2016-04-27,1.0465,0.5477
2016-04-28,1.0451,-0.1338
2016-04-29,1.0486,0.3349
2016-05-03,1.0594,1.0299
2016-05-04,1.0594,0.0
2016-05-05,1.0575,-0.1793
2016-05-06,1.0431,-1.3617
2016-05-09,1.0349,-0.7861
2016-05-10,1.0347,-0.0193
2016-05-11,1.0343,-0.0387
2016-05-12,1.0408,0.6284
2016-05-13,1.0393,-0.1441
2016-05-16,1.0455,0.5966
2016-05-17,1.0431,-0.2296
2016-05-18,1.0362,-0.6615
2016-05-19,1.0353,-0.0869
2016-05-20,1.0397,0.425
2016-05-23,1.0429,0.3078
2016-05-24,1.0386,-0.4123
2016-05-25,1.0362,-0.2311
2016-05-26,1.0365,0.029
2016-05-27,1.0343,-0.2123
2016-05-30,1.0327,-0.1547
2016-05-31,1.0443,1.1233
2016-06-01,1.0445,0.0192
2016-06-02,1.0457,0.1149
2016-06-03,1.0473,0.153
2016-06-06,1.0507,0.3246
2016-06-07,1.0564,0.5425
2016-06-08,1.0564,0.0
2016-06-13,1.0448,-1.0981
2016-06-14,1.0479,0.2967
2016-06-15,1.0614,1.2883
2016-06-16,1.0606,-0.0754
2016-06-17,1.0598,-0.0754
2016-06-20,1.0618,0.1887
2016-06-21,1.0579,-0.3673
2016-06-22,1.0618,0.3687
2016-06-23,1.059,-0.2637
2016-06-24,1.0544,-0.4344
2016-06-27,1.0609,0.6165
2016-06-28,1.0623,0.132
2016-06-29,1.0639,0.1506
2016-06-30,1.0652,0.1222
2016-07-01,1.0652,0.0
2016-07-04,1.07,0.4506
2016-07-05,1.0678,-0.2056
2016-07-06,1.0679,0.0094
2016-07-07,1.0708,0.2716
2016-07-08,1.0691,-0.1588
2016-07-11,1.0682,-0.0842
2016-07-12,1.0744,0.5804
2016-07-13,1.078,0.3351
2016-07-14,1.0765,-0.1391
2016-07-15,1.0775,0.0929
2016-07-18,1.0778,0.0278
2016-07-19,1.0792,0.1299
2016-07-20,1.0796,0.0371
2016-07-21,1.0783,-0.1204
2016-07-22,1.0734,-0.4544
2016-07-25,1.0722,-0.1118
2016-07-26,1.0784,0.5783
2016-07-27,1.0638,-1.3539
2016-07-28,1.0689,0.4794
2016-07-29,1.0673,-0.1497
2016-08-01,1.0616,-0.5341
2016-08-02,1.0651,0.3297
2016-08-03,1.0642,-0.0845
2016-08-04,1.068,0.3571
2016-08-05,1.0647,-0.309
2016-08-08,1.0693,0.432
2016-08-09,1.0752,0.5518
2016-08-10,1.0707,-0.4185
2016-08-11,1.0652,-0.5137
2016-08-12,1.0704,0.4882
2016-08-15,1.08,0.8969
2016-08-16,1.0801,0.0093
2016-08-17,1.0818,0.1574
2016-08-18,1.0815,-0.0277
2016-08-19,1.0806,-0.0832
2016-08-22,1.0757,-0.4535
2016-08-23,1.078,0.2138
2016-08-24,1.0788,0.0742
2016-08-25,1.0788,0.0
2016-08-26,1.0811,0.2132
2016-08-29,1.0811,0.0
2016-08-30,1.0829,0.1665
2016-08-31,1.08,-0.2678
2016-09-01,1.0777,-0.213
2016-09-02,1.0795,0.167
2016-09-05,1.0831,0.3335
2016-09-06,1.0978,1.3572
2016-09-07,1.0966,-0.1093
2016-09-08,1.0964,-0.0182
2016-09-09,1.0952,-0.1094
2016-09-12,1.0862,-0.8218
2016-09-13,1.0869,0.0644
2016-09-14,1.0834,-0.322
2016-09-19,1.0886,0.48
2016-09-20,1.0883,-0.0276
2016-09-21,1.0901,0.1654
2016-09-22,1.0931,0.2752
2016-09-23,1.0917,-0.1281
2016-09-26,1.0777,-1.2824
2016-09-27,1.0838,0.566
2016-09-28,1.0863,0.2307
2016-09-29,1.0911,0.4419
2016-09-30,1.0954,0.3941
2016-10-10,1.103,0.6938
2016-10-11,1.1061,0.2811
2016-10-12,1.1027,-0.3074
2016-10-13,1.1011,-0.1451
2016-10-14,1.0983,-0.2543
2016-10-17,1.0947,-0.3278
2016-10-18,1.1012,0.5938
2016-10-19,1.0974,-0.3451
2016-10-20,1.1022,0.4374
2016-10-21,1.1017,-0.0454
2016-10-24,1.104,0.2088
2016-10-25,1.1026,-0.1268
2016-10-26,1.1012,-0.127
2016-10-27,1.0969,-0.3905
2016-10-28,1.0954,-0.1367
2016-10-31,1.0924,-0.2739
2016-11-01,1.0958,0.3112
2016-11-02,1.0917,-0.3742
2016-11-03,1.0945,0.2565
2016-11-04,1.0894,-0.466
2016-11-07,1.0891,-0.0275
2016-11-08,1.0947,0.5142
2016-11-09,1.0879,-0.6212
2016-11-10,1.0952,0.671
2016-11-11,1.0972,0.1826
2016-11-14,1.0963,-0.082
2016-11-15,1.0974,0.1003
2016-11-16,1.0981,0.0638
2016-11-17,1.0971,-0.0911
2016-11-18,1.0933,-0.3464
2016-11-21,1.0955,0.2012
2016-11-22,1.0999,0.4016
2016-11-23,1.1027,0.2546
2016-11-24,1.1025,-0.0181
2016-11-25,1.1049,0.2177
2016-11-28,1.1054,0.0453
2016-11-29,1.1092,0.3438
2016-11-30,1.105,-0.3787
2016-12-01,1.1081,0.2805
2016-12-02,1.0979,-0.9205
2016-12-05,1.0907,-0.6558
2016-12-06,1.0888,-0.1742
2016-12-07,1.0914,0.2388
2016-12-08,1.0925,0.1008
2016-12-09,1.0921,-0.0366
2016-12-12,1.0691,-2.106
2016-12-13,1.0727,0.3367
2016-12-14,1.0673,-0.5034
2016-12-15,1.0628,-0.4216
2016-12-16,1.068,0.4893
2016-12-19,1.066,-0.1873
2016-12-20,1.066,0.0
2016-12-21,1.0719,0.5535
2016-12-22,1.0735,0.1493
2016-12-23,1.0668,-0.6241
2016-12-26,1.0652,-0.15
2016-12-27,1.0632,-0.1878
2016-12-28,1.0593,-0.3668
2016-12-29,1.0585,-0.0755
2016-12-30,1.0619,0.3212
2016-12-31,1.0618,-0.0094
2017-01-03,1.0691,0.678
2017-01-04,1.0765,0.6922
2017-01-05,1.0728,-0.3437
2017-01-06,1.0675,-0.494
2017-01-09,1.0712,0.3466
2017-01-10,1.0691,-0.196
2017-01-11,1.0606,-0.7951
2017-01-12,1.0559,-0.4431
2017-01-13,1.053,-0.2746
2017-01-16,1.0502,-0.2659
2017-01-17,1.0543,0.3904
2017-01-18,1.0585,0.3984
2017-01-19,1.0574,-0.1039
2017-01-20,1.0636,0.5863
2017-01-23,1.0655,0.1786
2017-01-24,1.0664,0.0845
2017-01-25,1.0669,0.0469
2017-01-26,1.07,0.2906
2017-02-03,1.0669,-0.2897
2017-02-06,1.0708,0.3655
2017-02-07,1.0717,0.084
2017-02-08,1.0745,0.2613
2017-02-09,1.0756,0.1024
2017-02-10,1.0788,0.2975
2017-02-13,1.0822,0.3152
2017-02-14,1.0823,0.0092
