净值日期,单位净值,日增长率
2016-04-26,1.0,0.0
2016-04-29,1.0,0.0
2016-05-06,1.0002,0.0
2016-05-13,1.0008,0.0
2016-05-20,1.0011,0.0
2016-05-27,1.0015,0.0
2016-06-03,1.0047,0.0
2016-06-08,1.0054,0.0
2016-06-17,1.0057,0.0
2016-06-24,1.0069,0.0
2016-06-30,1.0079,0.0
2016-07-01,1.0086,0.0695
2016-07-08,1.0138,0.0
2016-07-15,1.0146,0.0
2016-07-22,1.0135,0.0
2016-07-26,1.0139,0.0
2016-07-27,1.0137,-0.0197
2016-07-28,1.0141,0.0395
2016-07-29,1.0142,0.0099
2016-08-01,1.014,-0.0197
2016-08-02,1.014,0.0
2016-08-03,1.0142,0.0197
2016-08-04,1.0141,-0.0099
2016-08-05,1.0144,0.0296
2016-08-08,1.0141,-0.0296
2016-08-09,1.0149,0.0789
2016-08-10,1.0155,0.0591
2016-08-11,1.0153,-0.0197
2016-08-12,1.0157,0.0394
2016-08-15,1.0168,0.1083
2016-08-16,1.0166,-0.0197
2016-08-17,1.0165,-0.0098
2016-08-18,1.017,0.0492
2016-08-19,1.0173,0.0295
2016-08-22,1.0169,-0.0393
2016-08-23,1.0173,0.0393
2016-08-24,1.0172,-0.0098
2016-08-25,1.0167,-0.0492
2016-08-26,1.0168,0.0098
2016-08-29,1.0174,0.059
2016-08-30,1.0178,0.0393
2016-08-31,1.0184,0.059
2016-09-01,1.0177,-0.0687
2016-09-02,1.0179,0.0197
2016-09-05,1.0183,0.0393
2016-09-06,1.0191,0.0786
2016-09-07,1.019,-0.0098
2016-09-08,1.0189,-0.0098
2016-09-09,1.0185,-0.0393
2016-09-12,1.0154,-0.3044
2016-09-13,1.0157,0.0295
2016-09-14,1.0154,-0.0295
2016-09-19,1.0161,0.0689
2016-09-20,1.0157,-0.0394
2016-09-21,1.0159,0.0197
2016-09-22,1.0172,0.128
2016-09-23,1.0162,-0.0983
2016-09-26,1.0146,-0.1574
2016-09-27,1.0149,0.0296
2016-09-28,1.0144,-0.0493
2016-09-29,1.0149,0.0493
2016-09-30,1.0153,0.0394
2016-10-10,1.0169,0.1576
2016-10-11,1.0173,0.0393
2016-10-12,1.0176,0.0295
2016-10-13,1.0179,0.0295
2016-10-14,1.0184,0.0491
2016-10-17,1.0179,-0.0491
2016-10-18,1.0195,0.1572
2016-10-19,1.0196,0.0098
2016-10-20,1.02,0.0392
2016-10-21,1.0202,0.0196
2016-10-24,1.0213,0.1078
2016-10-25,1.0211,-0.0196
2016-10-26,1.0196,-0.1469
2016-10-27,1.0196,0.0
2016-10-28,1.0193,-0.0294
2016-10-31,1.0189,-0.0392
2016-11-01,1.0201,0.1178
2016-11-02,1.0206,0.049
2016-11-03,1.0219,0.1274
2016-11-04,1.0215,-0.0391
2016-11-07,1.0214,-0.0098
2016-11-08,1.022,0.0587
2016-11-09,1.0224,0.0391
2016-11-10,1.0232,0.0782
2016-11-11,1.0243,0.1075
2016-11-14,1.025,0.0683
2016-11-15,1.0252,0.0195
2016-11-16,1.0257,0.0488
2016-11-17,1.0261,0.039
2016-11-18,1.0254,-0.0682
2016-11-21,1.0264,0.0975
2016-11-22,1.0271,0.0682
2016-11-23,1.0265,-0.0584
2016-11-24,1.0262,-0.0292
2016-11-25,1.0265,0.0292
2016-11-28,1.0278,0.1266
2016-11-29,1.0271,-0.0681
2016-11-30,1.0251,-0.1947
2016-12-01,1.0256,0.0488
2016-12-02,1.0247,-0.0878
2016-12-05,1.023,-0.1659
2016-12-06,1.0228,-0.0196
2016-12-07,1.0236,0.0782
2016-12-08,1.0239,0.0293
2016-12-09,1.0239,0.0
2016-12-12,1.0206,-0.3223
2016-12-13,1.0202,-0.0392
2016-12-14,1.0202,0.0
2016-12-15,1.0004,-0.1764
2016-12-16,1.0003,-0.01
2016-12-19,0.9999,-0.04
2016-12-20,0.9987,-0.12
2016-12-21,1.0,0.1302
2016-12-22,1.001,0.1
2016-12-23,1.0008,-0.02
2016-12-26,1.0017,0.0899
2016-12-27,1.0021,0.0399
2016-12-28,1.002,-0.01
2016-12-29,1.0022,0.02
2016-12-30,1.0028,0.0599
2016-12-31,1.0029,0.01
2017-01-03,1.0042,0.1396
2017-01-04,1.0053,0.1095
2017-01-05,1.0052,-0.0099
2017-01-06,1.0045,-0.0696
2017-01-09,1.0048,0.0299
2017-01-10,1.0051,0.0299
2017-01-11,1.0044,-0.0696
2017-01-12,1.0039,-0.0498
2017-01-13,1.0033,-0.0598
2017-01-16,1.0029,-0.0399
2017-01-17,1.0036,0.0698
2017-01-18,1.003,-0.0598
2017-01-19,1.0027,-0.0299
2017-01-20,1.0041,0.1396
2017-01-23,1.0052,0.1096
2017-01-24,1.0052,0.0
2017-01-25,1.0057,0.0497
2017-01-26,1.0064,0.0696
2017-02-03,1.006,-0.0397
2017-02-06,1.0071,0.1093
2017-02-07,1.0066,-0.0496
2017-02-08,1.0075,0.0894
2017-02-09,1.0082,0.0695
2017-02-10,1.0089,0.0694
2017-02-13,1.0106,0.1685
2017-02-14,1.0109,0.0297
2017-02-15,1.0109,0.0
2017-02-16,1.0118,0.089
2017-02-17,1.0107,-0.1087
2017-02-20,1.0128,0.2078
2017-02-21,1.0134,0.0592
2017-02-22,1.0138,0.0395
2017-02-23,1.0143,0.0493
2017-02-24,1.0142,-0.0099
2017-02-27,1.0131,-0.1085
2017-02-28,1.0137,0.0592
2017-03-01,1.0138,0.0099
2017-03-02,1.0134,-0.0395
2017-03-03,1.013,-0.0395
2017-03-06,1.0137,0.0691
2017-03-07,1.014,0.0296
2017-03-08,1.0141,0.0099
2017-03-09,1.0127,-0.1381
2017-03-10,1.0127,0.0
2017-03-13,1.0149,0.2172
2017-03-14,1.0146,-0.0296
2017-03-15,1.0144,-0.0197
2017-03-16,1.0156,0.1183
2017-03-17,1.0137,-0.1871
2017-03-20,1.0142,0.0493
2017-03-21,1.0143,0.0099
2017-03-22,1.0135,-0.0789
2017-03-23,1.0148,0.1283
2017-03-24,1.0158,0.0985
2017-03-27,1.0165,0.0689
2017-03-28,1.0164,-0.0098
2017-03-29,1.0155,-0.0885
2017-03-30,1.0139,-0.1576
2017-03-31,1.0153,0.1381
2017-04-05,1.0176,0.2265
2017-04-06,1.0181,0.0491
2017-04-07,1.0189,0.0786
2017-04-10,1.0182,-0.0687
2017-04-11,1.0189,0.0687
2017-04-12,1.0182,-0.0687
2017-04-13,1.0183,0.0098
2017-04-14,1.0175,-0.0786
2017-04-17,1.0165,-0.0983
2017-04-18,1.0161,-0.0394
2017-04-19,1.0154,-0.0689
2017-04-20,1.0148,-0.0591
2017-04-21,1.0132,-0.1577
2017-04-24,1.0112,-0.1974
2017-04-25,1.011,-0.0198
2017-04-26,1.0132,0.2176
2017-04-27,1.0136,0.0395
2017-04-28,1.0147,0.1085
2017-05-02,1.0149,0.0197
2017-05-03,1.0131,-0.1774
2017-05-04,1.0129,-0.0197
2017-05-05,1.0108,-0.2073
2017-05-08,1.0075,-0.3265
2017-05-09,1.0086,0.1092
2017-05-10,1.0075,-0.1091
2017-05-11,1.0085,0.0993
2017-05-12,1.0098,0.1289
2017-05-15,1.01,0.0198
2017-05-16,1.0124,0.2376
2017-05-17,1.0121,-0.0296
2017-05-18,1.0115,-0.0593
2017-05-19,1.0104,-0.1087
2017-05-22,1.0086,-0.1781
2017-05-23,1.0074,-0.119
2017-05-24,1.0072,-0.0199
2017-05-25,1.0089,0.1688
2017-05-26,1.0086,-0.0297
2017-05-31,1.0092,0.0595
2017-06-01,1.0076,-0.1585
2017-06-02,1.0087,0.1092
2017-06-05,1.0089,0.0198
2017-06-06,1.0101,0.1189
2017-06-07,1.0128,0.2673
2017-06-08,1.0126,-0.0197
2017-06-09,1.0135,0.0889
2017-06-12,1.0136,0.0099
2017-06-13,1.0149,0.1283
2017-06-14,1.014,-0.0887
2017-06-15,1.0148,0.0789
2017-06-16,1.015,0.0197
2017-06-19,1.0162,0.1182
2017-06-20,1.0176,0.1378
2017-06-21,1.0183,0.0688
2017-06-22,1.017,-0.1277
2017-06-23,1.0175,0.0492
2017-06-26,1.0198,0.226
2017-06-27,1.0203,0.049
2017-06-28,1.0187,-0.1568
2017-06-29,1.0196,0.0883
2017-06-30,1.0196,0.0
2017-07-03,1.0214,0.1765
2017-07-04,1.0203,-0.1077
2017-07-05,1.0223,0.196
2017-07-06,1.0233,0.0978
2017-07-07,1.0245,0.1173
2017-07-10,1.0254,0.0878
2017-07-11,1.0236,-0.1755
2017-07-12,1.0239,0.0293
2017-07-13,1.0254,0.1465
2017-07-14,1.0253,-0.0098
2017-07-17,1.0194,-0.5754
2017-07-18,1.0216,0.2158
2017-07-19,1.0261,0.4405
2017-07-20,1.0274,0.1267
2017-07-21,1.028,0.0584
2017-07-24,1.028,0.0
2017-07-25,1.026,-0.1946
2017-07-26,1.0257,-0.0292
2017-07-27,1.0269,0.117
2017-07-28,1.0267,-0.0195
2017-07-31,1.0273,0.0584
2017-08-01,1.0315,0.4088
2017-08-02,1.0302,-0.126
2017-08-03,1.0294,-0.0777
2017-08-04,1.0274,-0.1943
2017-08-07,1.0285,0.1071
2017-08-08,1.0292,0.0681
2017-08-09,1.0293,0.0097
2017-08-10,1.0279,-0.136
2017-08-11,1.0253,-0.2529
2017-08-14,1.0311,0.5657
2017-08-15,1.033,0.1843
2017-08-16,1.0334,0.0387
2017-08-17,1.0342,0.0774
2017-08-18,1.0339,-0.029
2017-08-21,1.0364,0.2418
2017-08-22,1.0363,-0.0096
2017-08-23,1.0359,-0.0386
2017-08-24,1.0346,-0.1255
2017-08-25,1.0388,0.406
2017-08-28,1.0441,0.5102
2017-08-29,1.0432,-0.0862
2017-08-30,1.0415,-0.163
2017-08-31,1.0409,-0.0576
2017-09-01,1.0421,0.1153
2017-09-04,1.0456,0.3359
2017-09-05,1.0463,0.0669
2017-09-06,1.0478,0.1434
2017-09-07,1.046,-0.1718
2017-09-08,1.0452,-0.0765
2017-09-11,1.0461,0.0861
2017-09-12,1.0469,0.0765
2017-09-13,1.0471,0.0191
2017-09-14,1.0475,0.0382
2017-09-15,1.0486,0.105
2017-09-18,1.0511,0.2384
2017-09-19,1.0497,-0.1332
2017-09-20,1.0512,0.1429
2017-09-21,1.0497,-0.1427
2017-09-22,1.0498,0.0095
2017-09-25,1.0464,-0.3239
2017-09-26,1.0466,0.0191
2017-09-27,1.0474,0.0764
2017-09-28,1.0455,-0.1814
2017-09-29,1.0511,0.5356
2017-10-09,1.0551,0.3806
2017-10-10,1.0544,-0.0663
2017-10-11,1.0541,-0.0285
2017-10-12,1.0546,0.0474
2017-10-13,1.0565,0.1802
2017-10-16,1.0563,-0.0189
2017-10-17,1.0551,-0.1136
2017-10-18,1.0563,0.1137
2017-10-19,1.0534,-0.2745
2017-10-20,1.0518,-0.1519
2017-10-23,1.0881,3.4512
2017-10-24,1.0909,0.2573
2017-10-25,1.0913,0.0367
2017-10-26,1.0931,0.1649
2017-10-27,1.0942,0.1006
2017-10-30,1.0949,0.064
2017-10-31,1.0953,0.0365
2017-11-01,1.096,0.0639
2017-11-02,1.0959,-0.0091
2017-11-03,1.0961,0.0182
2017-11-06,1.0986,0.2281
2017-11-07,1.1001,0.1365
2017-11-08,1.1009,0.0727
2017-11-09,1.1031,0.1998
2017-11-10,1.1038,0.0635
2017-11-13,1.1052,0.1268
2017-11-14,1.1041,-0.0995
2017-11-15,1.1038,-0.0272
2017-11-16,1.1043,0.0453
2017-11-17,1.1049,0.0543
2017-11-20,1.1065,0.1448
2017-11-21,1.107,0.0452
2017-11-22,1.1092,0.1987
2017-11-23,1.1061,-0.2795
2017-11-24,1.0152,0.0994
2017-11-27,1.0144,-0.0788
2017-11-28,1.016,0.1577
2017-11-29,1.0183,0.2264
2017-11-30,1.0177,-0.0589
2017-12-01,1.0182,0.0491
2017-12-04,1.0166,-0.1571
2017-12-05,1.0155,-0.1082
2017-12-06,1.0152,-0.0295
2017-12-07,1.0144,-0.0788
2017-12-08,1.015,0.0591
2017-12-11,1.0151,0.0099
2017-12-12,1.015,-0.0099
2017-12-13,1.0151,0.0099
2017-12-14,1.0152,0.0099
2017-12-15,1.0154,0.0197
