净值日期,单位净值,日增长率
2019-05-06,1.0,0.0
2019-05-10,1.0001,0.0
2019-05-17,0.9987,0.0
2019-05-24,0.9962,0.0
2019-05-31,1.0001,0.0
2019-06-06,0.9967,0.0
2019-06-14,1.0034,0.0
2019-06-21,1.0172,0.0
2019-06-28,1.0255,0.0
2019-06-30,1.0254,0.0
2019-07-05,1.0285,0.0
2019-07-12,1.0236,0.0
2019-07-19,1.0247,0.0
2019-07-26,1.0566,0.0
2019-08-02,1.0514,0.0
2019-08-09,1.0458,0.0
2019-08-16,1.0805,0.0
2019-08-23,1.1161,0.0
2019-08-30,1.1132,0.0
2019-09-06,1.1645,0.0
2019-09-12,1.1704,0.0
2019-09-20,1.1946,0.0
2019-09-27,1.1631,0.0
2019-09-30,1.1383,-2.1322
2019-10-11,1.163,0.0
2019-10-18,1.1348,0.0
2019-10-25,1.1578,0.0
2019-11-01,1.155,0.0
2019-11-08,1.1827,0.0
2019-11-15,1.1813,0.0
2019-11-22,1.1646,0.0
2019-11-29,1.1575,0.0
2019-12-06,1.205,0.0
2019-12-13,1.227,0.0
2019-12-20,1.2431,0.0
2019-12-27,1.235,0.0
2019-12-31,1.2498,0.0
2020-01-03,1.2953,0.0
2020-01-10,1.3294,0.0
2020-01-17,1.3671,0.0
2020-01-23,1.3686,0.0
2020-02-07,1.3979,0.0
2020-02-14,1.4297,0.0
2020-02-21,1.5499,0.0
2020-02-28,1.4435,0.0
2020-03-06,1.4765,0.0
2020-03-13,1.3875,0.0
2020-03-20,1.2888,0.0
2020-03-27,1.2832,0.0
2020-04-03,1.277,0.0
2020-04-10,1.2849,0.0
2020-04-17,1.3513,0.0
2020-04-24,1.3178,0.0
2020-04-30,1.406,0.0
2020-05-08,1.452,0.0
2020-05-15,1.4645,0.0
2020-05-22,1.3908,0.0
2020-05-29,1.4156,0.0
2020-06-05,1.503,0.0
2020-06-12,1.5168,0.0
2020-06-19,1.5962,0.0
2020-06-24,1.6505,0.0
2020-06-30,1.6843,0.0
2020-07-03,1.7042,0.0
2020-07-10,1.8942,0.0
2020-07-17,1.7944,0.0
2020-07-24,1.7785,0.0
2020-07-31,1.8839,0.0
2020-08-07,1.8775,0.0
2020-08-14,1.8511,0.0
2020-08-21,1.8475,0.0
2020-08-28,1.8975,0.0
2020-09-04,1.8863,0.0
2020-09-11,1.8218,0.0
2020-09-18,1.8618,0.0
