净值日期,单位净值,日增长率
2017-11-07,1.017,0.0
2017-11-08,1.017,0.0
2017-11-09,1.017,0.0
2017-11-10,1.017,0.0
2017-11-13,1.017,0.0
2017-11-14,1.016,-0.0983
2017-11-15,1.016,0.0
2017-11-16,1.016,0.0
2017-11-17,1.016,0.0
2017-11-20,1.017,0.0984
2017-11-21,1.017,0.0
2017-11-22,1.017,0.0
2017-11-23,1.017,0.0
2017-11-24,1.017,0.0
2017-11-27,1.017,0.0
2017-11-28,1.017,0.0
2017-11-29,1.017,0.0
2017-11-30,1.017,0.0
2017-12-01,1.017,0.0
2017-12-04,1.018,0.0983
2017-12-05,1.018,0.0
2017-12-06,1.018,0.0
2017-12-07,1.018,0.0
2017-12-08,1.018,0.0
2017-12-11,1.019,0.0982
2017-12-12,1.019,0.0
2017-12-13,1.019,0.0
2017-12-14,1.019,0.0
2017-12-15,1.019,0.0
2017-12-18,1.019,0.0
2017-12-19,1.019,0.0
2017-12-20,1.019,0.0
2017-12-21,1.019,0.0
2017-12-22,1.019,0.0
2017-12-25,1.019,0.0
2017-12-26,1.019,0.0
2017-12-27,1.019,0.0
2017-12-28,1.018,-0.0981
2017-12-29,1.019,0.0982
2017-12-31,1.019,0.0
2018-01-02,1.02,0.0981
2018-01-03,1.021,0.098
2018-01-04,1.021,0.0
2018-01-05,1.021,0.0
2018-01-08,1.022,0.0979
2018-01-09,1.022,0.0
2018-01-10,1.022,0.0
2018-01-11,1.022,0.0
2018-01-12,1.022,0.0
2018-01-15,1.022,0.0
2018-01-16,1.022,0.0
2018-01-17,1.022,0.0
2018-01-18,1.022,0.0
2018-01-19,1.023,0.0978
2018-01-22,1.023,0.0
2018-01-23,1.023,0.0
2018-01-24,1.023,0.0
2018-01-25,1.023,0.0
2018-01-26,1.024,0.0978
2018-01-29,1.025,0.0977
2018-01-30,1.025,0.0
2018-01-31,1.025,0.0
2018-02-01,1.025,0.0
2018-02-02,1.025,0.0
2018-02-05,1.026,0.0976
2018-02-06,1.026,0.0
2018-02-07,1.026,0.0
2018-02-08,1.026,0.0
2018-02-09,1.026,0.0
2018-02-12,1.027,0.0975
2018-02-13,1.027,0.0
2018-02-14,1.027,0.0
2018-02-22,1.028,0.0974
2018-02-23,1.028,0.0
2018-02-26,1.028,0.0
2018-02-27,1.029,0.0973
2018-02-28,1.029,0.0
2018-03-01,1.029,0.0
2018-03-02,1.029,0.0
2018-03-05,1.03,0.0972
2018-03-06,1.03,0.0
2018-03-07,1.03,0.0
2018-03-08,1.03,0.0
2018-03-09,1.03,0.0
2018-03-12,1.031,0.0971
2018-03-13,1.031,0.0
2018-03-14,1.031,0.0
2018-03-15,1.031,0.0
2018-03-16,1.031,0.0
2018-03-19,1.031,0.0
2018-03-20,1.032,0.097
2018-03-21,1.032,0.0
2018-03-22,1.032,0.0
2018-03-23,1.033,0.0969
2018-03-26,1.033,0.0
2018-03-27,1.033,0.0
2018-03-28,1.033,0.0
2018-03-29,1.033,0.0
2018-03-30,1.033,0.0
2018-04-02,1.034,0.0968
2018-04-03,1.034,0.0
2018-04-04,1.035,0.0967
2018-04-09,1.036,0.0966
2018-04-10,1.036,0.0
2018-04-11,1.036,0.0
2018-04-12,1.036,0.0
2018-04-13,1.036,0.0
2018-04-16,1.036,0.0
2018-04-17,1.036,0.0
2018-04-18,1.037,0.0965
2018-04-19,1.036,-0.0964
2018-04-20,1.036,0.0
2018-04-23,1.036,0.0
2018-04-24,1.036,0.0
2018-04-25,1.036,0.0
2018-04-26,1.036,0.0
2018-04-27,1.036,0.0
2018-05-02,1.037,0.0965
2018-05-03,1.037,0.0
2018-05-04,1.037,0.0
2018-05-07,1.038,0.0964
2018-05-08,1.038,0.0
2018-05-09,1.038,0.0
2018-05-10,1.014,0.0963
2018-05-11,1.014,0.0
2018-05-14,1.014,0.0
2018-05-15,1.014,0.0
2018-05-16,1.014,0.0
2018-05-17,1.014,0.0
2018-05-18,1.014,0.0
2018-05-21,1.014,0.0
2018-05-22,1.014,0.0
2018-05-23,1.014,0.0
2018-05-24,1.014,0.0
2018-05-25,1.014,0.0
2018-05-28,1.015,0.0986
2018-05-29,1.015,0.0
2018-05-30,1.015,0.0
2018-05-31,1.0158,0.0788
2018-06-01,1.0159,0.0098
2018-06-04,1.016,0.0098
2018-06-05,1.0166,0.0591
2018-06-06,1.0167,0.0098
2018-06-07,1.0167,0.0
2018-06-08,1.0167,0.0
2018-06-11,1.0166,-0.0098
2018-06-12,1.0166,0.0
2018-06-13,1.0166,0.0
2018-06-14,1.0166,0.0
2018-06-15,1.0166,0.0
2018-06-19,1.0166,0.0
2018-06-20,1.0162,-0.0393
2018-06-21,1.0153,-0.0886
2018-06-22,1.0152,-0.0098
2018-06-25,1.0148,-0.0394
2018-06-26,1.0139,-0.0887
2018-06-27,1.0137,-0.0197
2018-06-28,1.0112,-0.2466
2018-06-29,1.0213,0.9988
2018-06-30,1.0213,0.0
2018-07-02,1.0052,-1.5764
2018-07-03,0.9976,-0.7561
2018-07-04,0.9971,-0.0501
2018-07-05,0.998,0.0903
2018-07-06,0.9975,-0.0501
2018-07-09,0.9975,0.0
2018-07-10,0.9973,-0.0201
2018-07-11,0.997,-0.0301
2018-07-12,0.9962,-0.0802
2018-07-13,1.0015,0.532
2018-07-16,0.9967,-0.4793
2018-07-17,0.9979,0.1204
2018-07-18,0.9879,-1.0021
2018-07-19,0.9876,-0.0304
2018-07-20,0.992,0.4455
2018-07-23,0.9851,-0.6956
2018-07-24,0.9813,-0.3857
2018-07-25,0.9807,-0.0611
2018-07-26,0.9687,-1.2236
2018-07-27,0.9647,-0.4129
2018-07-30,0.9691,0.4561
2018-07-31,0.965,-0.4231
2018-08-01,0.9558,-0.9534
2018-08-02,0.9489,-0.7219
2018-08-03,0.9373,-1.2225
2018-08-06,0.9353,-0.2134
2018-08-07,0.9467,1.2189
2018-08-08,0.9451,-0.169
2018-08-09,0.945,-0.0106
2018-08-10,0.9449,-0.0106
2018-08-13,0.9452,0.0317
2018-08-14,0.9449,-0.0317
2018-08-15,0.9446,-0.0317
2018-08-16,0.9444,-0.0212
2018-08-17,0.944,-0.0424
2018-08-20,0.9441,0.0106
2018-08-21,0.944,-0.0106
2018-08-22,0.944,0.0
2018-08-23,0.944,0.0
2018-08-24,0.9439,-0.0106
2018-08-27,0.9441,0.0212
2018-08-28,0.9441,0.0
2018-08-29,0.9426,-0.1589
2018-08-30,0.9424,-0.0212
2018-08-31,0.94,-0.2547
2018-09-03,0.9399,-0.0106
2018-09-04,0.9416,0.1809
2018-09-05,0.9395,-0.223
2018-09-06,0.9391,-0.0426
2018-09-07,0.9371,-0.213
2018-09-10,0.9361,-0.1067
2018-09-11,0.9356,-0.0534
2018-09-12,0.935,-0.0641
2018-09-13,0.9355,0.0535
2018-09-14,0.9357,0.0214
2018-09-17,0.9341,-0.171
2018-09-18,0.9341,0.0
2018-09-19,0.934,-0.0107
2018-09-20,0.9341,0.0107
2018-09-21,0.9341,0.0
2018-09-25,0.9325,-0.1713
2018-09-26,0.9357,0.3432
2018-09-27,0.9362,0.0534
2018-09-28,0.9396,0.3632
2018-10-08,0.9385,-0.1171
2018-10-09,0.9385,0.0
2018-10-10,0.9385,0.0
2018-10-11,0.9386,0.0107
2018-10-12,0.9385,-0.0107
2018-10-15,0.9385,0.0
2018-10-16,0.9387,0.0213
2018-10-17,0.9387,0.0
2018-10-18,0.9388,0.0107
2018-10-19,0.9388,0.0
2018-10-22,0.9434,0.49
2018-10-23,0.9378,-0.5936
2018-10-24,0.9378,0.0
2018-10-25,0.9378,0.0
2018-10-26,0.9379,0.0107
2018-10-29,0.9379,0.0
2018-10-30,0.9379,0.0
2018-10-31,0.9378,-0.0107
2018-11-01,0.9379,0.0107
2018-11-02,0.9378,-0.0107
2018-11-05,0.9378,0.0
2018-11-06,0.9379,0.0107
2018-11-07,0.9379,0.0
2018-11-08,0.9379,0.0
2018-11-09,0.9379,0.0
2018-11-12,0.9381,0.0213
2018-11-13,0.9395,0.1492
2018-11-14,0.9355,-0.4258
2018-11-15,0.9409,0.5772
2018-11-16,0.9373,-0.3826
2018-11-19,0.9371,-0.0213
2018-11-20,0.9369,-0.0213
2018-11-21,0.9369,0.0
2018-11-22,0.937,0.0107
2018-11-23,0.9369,-0.0107
2018-11-26,0.9369,0.0
2018-11-27,0.9367,-0.0213
2018-11-28,0.9367,0.0
2018-11-29,0.9367,0.0
2018-11-30,0.9367,0.0
2018-12-03,0.9367,0.0
2018-12-04,0.9371,0.0427
2018-12-05,0.9293,-0.8324
2018-12-06,0.9222,-0.764
2018-12-07,0.9216,-0.0651
2018-12-10,0.9198,-0.1953
2018-12-11,0.9216,0.1957
2018-12-12,0.9212,-0.0434
2018-12-13,0.9261,0.5319
2018-12-14,0.922,-0.4427
2018-12-17,0.9185,-0.3796
2018-12-18,0.9185,0.0
2018-12-19,0.9185,0.0
2018-12-20,0.9185,0.0
2018-12-21,0.9187,0.0218
2018-12-24,0.9187,0.0
2018-12-25,0.9188,0.0109
2018-12-26,0.9188,0.0
2018-12-27,0.9188,0.0
2018-12-28,0.9189,0.0109
2018-12-31,0.9193,0.0
2019-01-02,0.9193,0.0435
2019-01-03,0.9193,0.0
2019-01-04,0.9193,0.0
2019-01-07,0.9194,0.0109
2019-01-08,0.9193,-0.0109
2019-01-09,0.9193,0.0
2019-01-10,0.9193,0.0
2019-01-11,0.9193,0.0
2019-01-14,0.9193,0.0
2019-01-15,0.9193,0.0
2019-01-16,0.9193,0.0
2019-01-17,0.9194,0.0109
2019-01-18,0.9194,0.0
2019-01-21,0.9194,0.0
2019-01-22,0.9194,0.0
2019-01-23,0.9195,0.0109
2019-01-24,0.9195,0.0
2019-01-25,0.9195,0.0
2019-01-28,0.9195,0.0
2019-01-29,0.9195,0.0
2019-01-30,0.9196,0.0109
2019-01-31,0.9196,0.0
2019-02-01,0.9196,0.0
2019-02-11,0.9196,0.0
2019-02-12,0.9196,0.0
2019-02-13,0.92,0.0435
2019-02-14,0.9197,-0.0326
2019-02-15,0.9197,0.0
2019-02-18,0.9197,0.0
2019-02-19,0.9195,-0.0217
2019-02-20,0.9194,-0.0109
2019-02-21,0.9201,0.0761
2019-02-22,0.9201,0.0
2019-02-25,0.9211,0.1087
2019-02-26,0.9115,-1.0422
2019-02-27,0.9165,0.5485
2019-02-28,0.9083,-0.8947
2019-03-01,0.9193,1.2111
2019-03-04,0.9224,0.3372
2019-03-05,0.9331,1.16
2019-03-06,0.9397,0.7073
2019-03-07,0.9337,-0.6385
2019-03-08,0.9055,-3.0202
2019-03-11,0.9301,2.7167
2019-03-12,0.9341,0.4301
2019-03-13,0.9221,-1.2847
2019-03-14,0.9138,-0.9001
2019-03-15,0.9291,1.6743
2019-03-18,0.9424,1.4315
2019-03-19,0.9405,-0.2016
2019-03-20,0.9321,-0.8931
2019-03-21,0.9334,0.1395
2019-03-22,0.9377,0.4607
2019-03-25,0.9322,-0.5865
2019-03-26,0.9207,-1.2336
2019-03-27,0.9247,0.4345
2019-03-28,0.9243,-0.0433
2019-03-29,0.9476,2.5208
2019-04-01,0.9684,2.195
2019-04-02,0.9592,-0.95
2019-04-03,0.9558,-0.3545
2019-04-04,0.9558,0.0
2019-04-08,0.9513,-0.4708
2019-04-09,0.9535,0.2313
2019-04-10,0.9512,-0.2412
2019-04-11,0.9293,-2.3024
2019-04-12,0.9284,-0.0968
2019-04-15,0.914,-1.5511
2019-04-16,0.9253,1.2363
2019-04-17,0.9291,0.4107
2019-04-18,0.9267,-0.2583
2019-04-19,0.9358,0.982
2019-04-22,0.9149,-2.2334
2019-04-23,0.9129,-0.2186
2019-04-24,0.9192,0.6901
2019-04-25,0.9039,-1.6645
2019-04-26,0.8838,-2.2237
2019-04-29,0.8731,-1.2107
2019-04-30,0.8828,1.111
2019-05-06,0.8451,-4.2705
2019-05-07,0.8422,-0.3432
2019-05-08,0.8257,-1.9592
2019-05-09,0.8209,-0.5813
2019-05-10,0.8511,3.6789
2019-05-13,0.8415,-1.128
2019-05-14,0.8365,-0.5942
2019-05-15,0.8543,2.1279
2019-05-16,0.8515,-0.3278
2019-05-17,0.8374,-1.6559
2019-05-20,0.8223,-1.8032
2019-05-21,0.8348,1.5201
2019-05-22,0.8332,-0.1917
2019-05-23,0.8114,-2.6164
2019-05-24,0.8112,-0.0246
2019-05-27,0.8252,1.7258
2019-05-28,0.8401,1.8056
2019-05-29,0.8382,-0.2262
2019-05-30,0.8379,-0.0358
2019-05-31,0.8359,-0.2387
2019-06-03,0.8367,0.0957
2019-06-04,0.8235,-1.5776
2019-06-05,0.8223,-0.1457
2019-06-06,0.8083,-1.7025
2019-06-10,0.821,1.5712
2019-06-11,0.8449,2.9111
2019-06-12,0.84,-0.58
2019-06-13,0.8388,-0.1429
2019-06-14,0.8252,-1.6214
2019-06-17,0.8206,-0.5574
2019-06-18,0.8273,0.8165
2019-06-19,0.8342,0.834
2019-06-20,0.8545,2.4335
2019-06-21,0.8555,0.117
2019-06-24,0.8519,-0.4208
2019-06-25,0.844,-0.9273
2019-06-26,0.8426,-0.1659
2019-06-27,0.8575,1.7683
2019-06-28,0.85,-0.8746
2019-06-30,0.8499,0.0
2019-07-01,0.8798,3.5059
2019-07-02,0.8768,-0.341
2019-07-03,0.8597,-1.9503
2019-07-04,0.8506,-1.0585
2019-07-05,0.8631,1.4696
2019-07-08,0.8482,-1.7263
2019-07-09,0.8471,-0.1297
2019-07-10,0.8474,0.0354
2019-07-11,0.8452,-0.2596
2019-07-12,0.8485,0.3904
2019-07-15,0.8555,0.825
2019-07-16,0.8518,-0.4325
2019-07-17,0.8522,0.047
2019-07-18,0.8431,-1.0678
2019-07-19,0.8499,0.8065
2019-07-22,0.852,0.2471
2019-07-23,0.8572,0.6103
2019-07-24,0.8633,0.7116
2019-07-25,0.8742,1.2626
2019-07-26,0.8719,-0.2631
2019-07-29,0.8723,0.0459
2019-07-30,0.8718,-0.0573
2019-07-31,0.8682,-0.4129
2019-08-01,0.8689,0.0806
2019-08-02,0.8548,-1.6227
2019-08-05,0.8424,-1.4506
2019-08-06,0.8338,-1.0209
2019-08-07,0.8303,-0.4198
2019-08-08,0.8532,2.758
2019-08-09,0.8411,-1.4182
2019-08-12,0.8712,3.5786
2019-08-13,0.8668,-0.5051
2019-08-14,0.8723,0.6345
2019-08-15,0.8782,0.6764
2019-08-16,0.8795,0.148
2019-08-19,0.8994,2.2626
2019-08-20,0.9025,0.3447
2019-08-21,0.9072,0.5208
2019-08-22,0.8998,-0.8157
2019-08-23,0.9177,1.9893
2019-08-26,0.9102,-0.8173
2019-08-27,0.9205,1.1316
2019-08-28,0.9211,0.0652
2019-08-29,0.9307,1.0422
2019-08-30,0.9247,-0.6447
2019-09-02,0.9482,2.5414
2019-09-03,0.9611,1.3605
2019-09-04,0.9564,-0.489
2019-09-05,0.9596,0.3346
2019-09-06,0.9599,0.0313
2019-09-09,0.9822,2.3232
2019-09-10,0.9697,-1.2727
2019-09-11,0.9533,-1.6912
2019-09-12,0.9561,0.2937
2019-09-16,0.9621,0.6275
2019-09-17,0.953,-0.9458
2019-09-18,0.961,0.8395
2019-09-19,0.9761,1.5713
2019-09-20,0.9906,1.4855
2019-09-23,1.0032,1.272
2019-09-24,1.0049,0.1695
2019-09-25,0.9834,-2.1395
2019-09-26,0.956,-2.7863
2019-09-27,0.9773,2.228
2019-09-30,0.9545,-2.333
2019-10-08,0.9448,-1.0162
2019-10-09,0.9462,0.1482
2019-10-10,0.9779,3.3502
2019-10-11,0.9843,0.6545
2019-10-14,0.9966,1.2496
2019-10-15,0.9818,-1.485
2019-10-16,0.9827,0.0917
2019-10-17,0.9886,0.6004
2019-10-18,0.9767,-1.2037
2019-10-21,0.9672,-0.9727
2019-10-22,0.9794,1.2614
2019-10-23,0.9675,-1.215
2019-10-24,0.9652,-0.2377
2019-10-25,0.9815,1.6888
2019-10-28,0.9942,1.2939
2019-10-29,0.9884,-0.5834
2019-10-30,1.0016,1.3355
2019-10-31,0.9916,-0.9984
2019-11-01,1.0055,1.4018
2019-11-04,1.0214,1.5813
2019-11-05,1.0371,1.5371
2019-11-06,1.0257,-1.0992
2019-11-07,1.0272,0.1462
2019-11-08,1.0315,0.4186
2019-11-11,1.0138,-1.7159
2019-11-12,1.0105,-0.3255
2019-11-13,1.0381,2.7313
2019-11-14,1.0514,1.2812
2019-11-15,1.0529,0.1427
2019-11-18,1.0578,0.4654
2019-11-19,1.0812,2.2121
2019-11-20,1.0745,-0.6197
2019-11-21,1.0663,-0.7631
2019-11-22,1.0247,-3.9013
2019-11-25,1.0003,-2.3812
2019-11-26,1.0163,1.5995
2019-11-27,1.0316,1.5055
2019-11-28,1.0289,-0.2617
2019-11-29,1.0164,-1.2149
2019-12-02,1.0285,1.1905
2019-12-03,1.0432,1.4293
2019-12-04,1.0494,0.5943
2019-12-05,1.0626,1.2579
2019-12-06,1.0809,1.7222
2019-12-09,1.083,0.1943
2019-12-10,1.1024,1.7913
2019-12-11,1.0953,-0.644
2019-12-12,1.0949,-0.0365
2019-12-13,1.1029,0.7307
2019-12-16,1.1332,2.7473
2019-12-17,1.1449,1.0325
