净值日期,单位净值,日增长率
2016-09-29,1.0,0.0
2016-09-30,1.0001,0.01
2016-10-12,1.0006,0.0
2016-10-13,1.0007,0.01
2016-10-14,1.0007,0.0
2016-10-17,1.0008,0.01
2016-10-18,1.0008,0.0
2016-10-19,1.0009,0.01
2016-10-20,1.0009,0.0
2016-10-21,1.001,0.01
2016-10-24,1.0011,0.01
2016-10-25,1.0012,0.01
2016-10-26,1.0013,0.01
2016-10-27,1.0014,0.01
2016-10-28,1.0014,0.0
2016-10-31,1.0015,0.01
2016-11-01,1.0016,0.01
2016-11-02,1.0017,0.01
2016-11-03,1.0018,0.01
2016-11-04,1.0018,0.0
2016-11-07,1.002,0.02
2016-11-08,1.002,0.0
2016-11-09,1.0021,0.01
2016-11-10,1.0021,0.0
2016-11-11,1.0022,0.01
2016-11-14,1.0023,0.01
2016-11-15,1.0023,0.0
2016-11-16,1.0022,-0.01
2016-11-17,1.0021,-0.01
2016-11-18,1.0019,-0.02
2016-11-21,1.002,0.01
2016-11-22,1.0019,-0.01
2016-11-23,1.0022,0.0299
2016-11-24,1.0025,0.0299
2016-11-25,1.0028,0.0299
2016-11-28,1.003,0.0199
2016-11-29,1.0028,-0.0199
2016-11-30,1.0022,-0.0598
2016-12-01,1.0019,-0.0299
2016-12-02,1.001,-0.0898
2016-12-05,1.001,0.0
2016-12-06,1.0002,-0.0799
2016-12-07,1.0005,0.03
2016-12-08,1.0009,0.04
2016-12-09,1.0009,0.0
2016-12-12,0.9994,-0.1499
2016-12-13,0.9981,-0.1301
2016-12-14,0.9969,-0.1202
2016-12-15,0.9932,-0.3712
2016-12-16,0.993,-0.0201
2016-12-19,0.9922,-0.0806
2016-12-20,0.9908,-0.1411
2016-12-21,0.9919,0.111
2016-12-22,0.9929,0.1008
2016-12-23,0.9938,0.0906
2016-12-26,0.9946,0.0805
2016-12-27,0.9949,0.0302
2016-12-28,0.9948,-0.0101
2016-12-29,0.9953,0.0503
2016-12-30,0.9965,0.1206
2016-12-31,0.9966,0.01
2017-01-03,0.9976,0.1104
2017-01-04,0.9985,0.0902
2017-01-05,0.9986,0.01
2017-01-06,0.9987,0.01
2017-01-09,0.9993,0.0601
2017-01-10,0.9997,0.04
2017-01-11,0.9997,0.0
2017-01-12,0.9994,-0.03
2017-01-13,0.9992,-0.02
2017-01-16,0.9994,0.02
2017-01-17,0.999,-0.04
2017-01-18,0.9986,-0.04
2017-01-19,0.9983,-0.03
2017-01-20,0.999,0.0701
2017-01-23,0.9996,0.0601
2017-01-24,0.9997,0.01
2017-01-25,0.9999,0.02
2017-01-26,1.0001,0.02
2017-02-03,0.9996,-0.05
2017-02-06,0.9994,-0.02
2017-02-07,0.9982,-0.1201
2017-02-08,0.9979,-0.0301
2017-02-09,0.9982,0.0301
2017-02-10,0.9986,0.0401
2017-02-13,0.9994,0.0801
2017-02-14,0.9995,0.01
