净值日期,单位净值,日增长率
2016-04-06,1.0,0.0
2016-04-08,1.0,0.0
2016-04-15,0.998,0.0
2016-04-22,0.997,0.0
2016-04-29,0.995,0.0
2016-05-06,0.995,0.0
2016-05-13,0.995,0.0
2016-05-20,0.995,0.0
2016-05-27,0.996,0.0
2016-06-03,0.996,0.0
2016-06-08,0.997,0.0
2016-06-17,0.998,0.0
2016-06-20,0.998,0.0
2016-06-21,0.998,0.0
2016-06-22,0.999,0.1002
2016-06-23,0.999,0.0
2016-06-24,0.999,0.0
2016-06-27,1.001,0.2002
2016-06-28,1.002,0.0999
2016-06-29,1.002,0.0
2016-06-30,1.002,0.0
2016-07-01,1.003,0.0998
2016-07-04,1.003,0.0
2016-07-05,1.003,0.0
2016-07-06,1.003,0.0
2016-07-07,1.004,0.0997
2016-07-08,1.005,0.0996
2016-07-11,1.005,0.0
2016-07-12,1.005,0.0
2016-07-13,1.006,0.0995
2016-07-14,1.006,0.0
2016-07-15,1.006,0.0
2016-07-18,1.006,0.0
2016-07-19,1.007,0.0994
2016-07-20,1.007,0.0
2016-07-21,1.008,0.0993
2016-07-22,1.008,0.0
2016-07-25,1.008,0.0
2016-07-26,1.009,0.0992
2016-07-27,1.008,-0.0991
2016-07-28,1.008,0.0
2016-07-29,1.009,0.0992
2016-08-01,1.009,0.0
2016-08-02,1.01,0.0991
2016-08-03,1.01,0.0
2016-08-04,1.011,0.099
2016-08-05,1.011,0.0
2016-08-08,1.013,0.1978
2016-08-09,1.014,0.0987
2016-08-10,1.014,0.0
2016-08-11,1.013,-0.0986
2016-08-12,1.015,0.1974
2016-08-15,1.016,0.0985
2016-08-16,1.016,0.0
2016-08-17,1.016,0.0
2016-08-18,1.017,0.0984
2016-08-19,1.018,0.0983
2016-08-22,1.018,0.0
2016-08-23,1.018,0.0
2016-08-24,1.018,0.0
2016-08-25,1.017,-0.0982
2016-08-26,1.018,0.0983
2016-08-29,1.018,0.0
2016-08-30,1.018,0.0
2016-08-31,1.018,0.0
2016-09-01,1.018,0.0
2016-09-02,1.019,0.0982
2016-09-05,1.019,0.0
2016-09-06,1.019,0.0
2016-09-07,1.019,0.0
2016-09-08,1.019,0.0
2016-09-09,1.019,0.0
2016-09-12,1.016,-0.2944
2016-09-13,1.016,0.0
2016-09-14,1.016,0.0
2016-09-19,1.017,0.0984
2016-09-20,1.017,0.0
2016-09-21,1.018,0.0983
2016-09-22,1.02,0.1965
2016-09-23,1.02,0.0
2016-09-26,1.019,-0.098
2016-09-27,1.02,0.0981
2016-09-28,1.02,0.0
2016-09-29,1.021,0.098
2016-09-30,1.021,0.0
2016-10-10,1.023,0.1959
2016-10-11,1.025,0.1955
2016-10-12,1.025,0.0
2016-10-13,1.026,0.0976
2016-10-14,1.027,0.0975
2016-10-17,1.027,0.0
2016-10-18,1.028,0.0974
2016-10-19,1.028,0.0
2016-10-20,1.029,0.0973
2016-10-21,1.029,0.0
2016-10-24,1.029,0.0
2016-10-25,1.029,0.0
2016-10-26,1.027,-0.1944
2016-10-27,1.025,-0.1947
2016-10-28,1.024,-0.0976
2016-10-31,1.024,0.0
2016-11-01,1.024,0.0
2016-11-02,1.024,0.0
2016-11-03,1.025,0.0977
2016-11-04,1.026,0.0976
2016-11-07,1.026,0.0
2016-11-08,1.027,0.0975
2016-11-09,1.026,-0.0974
2016-11-10,1.027,0.0975
2016-11-11,1.027,0.0
2016-11-14,1.028,0.0974
2016-11-15,1.026,-0.1946
2016-11-16,1.026,0.0
2016-11-17,1.025,-0.0975
2016-11-18,1.024,-0.0976
2016-11-21,1.025,0.0977
2016-11-22,1.025,0.0
2016-11-23,1.024,-0.0976
2016-11-24,1.023,-0.0977
2016-11-25,1.024,0.0978
2016-11-28,1.024,0.0
2016-11-29,1.023,-0.0977
2016-11-30,1.021,-0.1955
2016-12-01,1.021,0.0
2016-12-02,1.019,-0.1959
2016-12-05,1.018,-0.0981
2016-12-06,1.017,-0.0982
2016-12-07,1.017,0.0
2016-12-08,1.017,0.0
2016-12-09,1.016,-0.0983
2016-12-12,1.011,-0.4921
2016-12-13,1.01,-0.0989
2016-12-14,1.009,-0.099
2016-12-15,1.005,-0.3964
2016-12-16,1.005,0.0
2016-12-19,1.003,-0.199
2016-12-20,1.002,-0.0997
2016-12-21,1.002,0.0
2016-12-22,1.003,0.0998
2016-12-23,1.004,0.0997
2016-12-26,1.004,0.0
2016-12-27,1.004,0.0
2016-12-28,1.006,0.1992
2016-12-29,1.006,0.0
2016-12-30,1.008,0.1988
2016-12-31,1.008,0.0
2017-01-03,1.009,0.0992
2017-01-04,1.009,0.0
2017-01-05,1.01,0.0991
2017-01-06,1.01,0.0
2017-01-09,1.011,0.099
2017-01-10,1.012,0.0989
2017-01-11,1.012,0.0
2017-01-12,1.012,0.0
2017-01-13,1.012,0.0
2017-01-16,1.012,0.0
2017-01-17,1.012,0.0
