净值日期,单位净值,日增长率
2017-12-12,1.3024,-0.8375
2017-12-13,1.3146,0.9367
2017-12-14,1.3119,-0.2054
2017-12-15,1.3001,-0.8995
2017-12-18,1.2991,-0.0769
2017-12-19,1.3107,0.8929
2017-12-20,1.3078,-0.2213
2017-12-21,1.3184,0.8105
2017-12-22,1.3165,-0.1441
2017-12-25,1.3175,0.076
2017-12-26,1.3262,0.6603
2017-12-27,1.3128,-1.0104
2017-12-28,1.318,0.3961
2017-12-29,1.3293,0.8574
2017-12-31,1.3292,0.0
2018-01-02,1.3536,1.828
2018-01-03,1.361,0.5467
2018-01-04,1.3686,0.5584
2018-01-05,1.3771,0.6211
2018-01-08,1.3936,1.1982
2018-01-09,1.3994,0.4162
2018-01-10,1.4085,0.6503
2018-01-11,1.4063,-0.1562
2018-01-12,1.4109,0.3271
2018-01-15,1.4108,-0.0071
2018-01-16,1.4269,1.1412
2018-01-17,1.4181,-0.6167
2018-01-18,1.4304,0.8674
2018-01-19,1.432,0.1119
2018-01-22,1.4477,1.0964
2018-01-23,1.4696,1.5127
2018-01-24,1.4724,0.1905
2018-01-25,1.4709,-0.1019
2018-01-26,1.4786,0.5235
2018-01-29,1.4729,-0.3855
2018-01-30,1.4554,-1.1881
2018-01-31,1.462,0.4535
2018-02-01,1.4472,-1.0123
2018-02-02,1.4558,0.5943
2018-02-05,1.4754,1.3463
2018-02-06,1.4308,-3.0229
2018-02-07,1.3989,-2.2295
2018-02-08,1.3809,-1.2867
2018-02-09,1.3205,-4.374
2018-02-12,1.3336,0.992
2018-02-13,1.3502,1.2448
2018-02-14,1.3571,0.511
2018-02-22,1.3859,2.1222
2018-02-23,1.393,0.5123
2018-02-26,1.4054,0.8902
2018-02-27,1.3828,-1.6081
2018-02-28,1.38,-0.2025
2018-03-01,1.3835,0.2536
2018-03-02,1.3723,-0.8095
2018-03-05,1.3705,-0.1312
2018-03-06,1.3937,1.6928
2018-03-07,1.3861,-0.5453
2018-03-08,1.3961,0.7214
2018-03-09,1.4001,0.2865
2018-03-12,1.396,-0.2928
2018-03-13,1.3891,-0.4943
2018-03-14,1.3844,-0.3383
2018-03-15,1.3833,-0.0795
2018-03-16,1.377,-0.4554
2018-03-19,1.3673,-0.7044
2018-03-20,1.3679,0.0439
2018-03-21,1.3616,-0.4606
2018-03-22,1.3466,-1.1016
2018-03-23,1.3091,-2.7848
2018-03-26,1.2887,-1.5583
2018-03-27,1.2957,0.5432
2018-03-28,1.2809,-1.1422
2018-03-29,1.3117,2.4046
2018-03-30,1.3087,-0.2287
2018-04-02,1.2967,-0.9169
2018-04-03,1.2869,-0.7558
2018-04-04,1.2864,-0.0389
2018-04-09,1.2822,-0.3265
2018-04-10,1.3133,2.4255
2018-04-11,1.3257,0.9442
2018-04-12,1.315,-0.8071
2018-04-13,1.3105,-0.3422
2018-04-16,1.2841,-2.0145
2018-04-17,1.2656,-1.4407
2018-04-18,1.2736,0.6321
2018-04-19,1.2854,0.9265
2018-04-20,1.2684,-1.3225
2018-04-23,1.2685,0.0079
2018-04-24,1.3015,2.6015
2018-04-25,1.2942,-0.5609
2018-04-26,1.2705,-1.8312
2018-04-27,1.2685,-0.1574
2018-05-02,1.2772,0.6858
2018-05-03,1.2871,0.7751
2018-05-04,1.2866,-0.0388
2018-05-07,1.3125,2.0131
2018-05-08,1.3288,1.2419
2018-05-09,1.3284,-0.0301
2018-05-10,1.3316,0.2409
2018-05-11,1.3257,-0.4431
2018-05-14,1.3288,0.2338
2018-05-15,1.3369,0.6096
2018-05-16,1.3299,-0.5236
2018-05-17,1.3205,-0.7068
2018-05-18,1.3314,0.8254
2018-05-21,1.3381,0.5032
2018-05-22,1.3276,-0.7847
2018-05-23,1.3094,-1.3709
2018-05-24,1.2993,-0.7713
2018-05-25,1.2965,-0.2155
2018-05-28,1.2996,0.2391
2018-05-29,1.291,-0.6617
2018-05-30,1.2627,-2.1921
2018-05-31,1.2872,1.9403
2018-06-01,1.2771,-0.7846
2018-06-04,1.2916,1.1354
2018-06-05,1.3022,0.8207
2018-06-06,1.3024,0.0154
2018-06-07,1.3059,0.2687
2018-06-08,1.2884,-1.3401
2018-06-11,1.2892,0.0621
2018-06-12,1.3027,1.0472
2018-06-13,1.2956,-0.545
2018-06-14,1.2912,-0.3396
2018-06-15,1.2881,-0.2401
2018-06-19,1.2471,-3.183
2018-06-20,1.2615,1.1547
2018-06-21,1.253,-0.6738
2018-06-22,1.2625,0.7582
2018-06-25,1.2356,-2.1307
2018-06-26,1.2066,-2.347
2018-06-27,1.176,-2.5361
2018-06-28,1.161,-1.2755
2018-06-29,1.1914,2.6184
2018-06-30,1.1914,0.0
2018-07-02,1.1463,-3.7855
2018-07-03,1.1408,-0.4798
2018-07-04,1.1257,-1.3236
2018-07-05,1.1118,-1.2348
2018-07-06,1.1156,0.3418
2018-07-09,1.1506,3.1373
2018-07-10,1.1626,1.0429
2018-07-11,1.1429,-1.6945
2018-07-12,1.1679,2.1874
2018-07-13,1.17,0.1798
2018-07-16,1.155,-1.2821
2018-07-17,1.1538,-0.1039
2018-07-18,1.1415,-1.066
2018-07-19,1.1349,-0.5782
2018-07-20,1.1552,1.7887
2018-07-23,1.1724,1.4889
2018-07-24,1.1966,2.0641
2018-07-25,1.1955,-0.0919
2018-07-26,1.1786,-1.4136
2018-07-27,1.1766,-0.1697
2018-07-30,1.172,-0.391
2018-07-31,1.1802,0.6997
2018-08-01,1.148,-2.7284
2018-08-02,1.1194,-2.4913
2018-08-03,1.1003,-1.7063
2018-08-06,1.077,-2.1176
2018-08-07,1.1069,2.7762
2018-08-08,1.0916,-1.3822
2018-08-09,1.1197,2.5742
2018-08-10,1.1248,0.4555
2018-08-13,1.1194,-0.4801
2018-08-14,1.1104,-0.804
2018-08-15,1.088,-2.0173
2018-08-16,1.0869,-0.1011
2018-08-17,1.0761,-0.9937
2018-08-20,1.0873,1.0408
2018-08-21,1.1036,1.4991
2018-08-22,1.0961,-0.6796
2018-08-23,1.0966,0.0456
2018-08-24,1.0976,0.0912
2018-08-27,1.1255,2.5419
2018-08-28,1.1232,-0.2044
2018-08-29,1.124,0.0712
2018-08-30,1.1121,-1.0587
2018-08-31,1.114,0.1708
2018-09-03,1.1109,-0.2783
2018-09-04,1.1231,1.0982
2018-09-05,1.0997,-2.0835
2018-09-06,1.0835,-1.4731
2018-09-07,1.0915,0.7383
2018-09-10,1.0855,-0.5497
2018-09-11,1.0775,-0.737
2018-09-12,1.0728,-0.4362
2018-09-13,1.0831,0.9601
2018-09-14,1.0831,0.0
2018-09-17,1.0693,-1.2741
2018-09-18,1.088,1.7488
2018-09-19,1.1106,2.0772
2018-09-20,1.1094,-0.108
2018-09-21,1.1466,3.3532
2018-09-25,1.1236,-2.0059
2018-09-26,1.1289,0.4717
2018-09-27,1.1237,-0.4606
2018-09-28,1.1329,0.8187
2018-10-08,1.0876,-3.9986
2018-10-09,1.0841,-0.3218
2018-10-10,1.0854,0.1199
2018-10-11,1.0385,-4.321
2018-10-12,1.0586,1.9355
2018-10-15,1.0383,-1.9176
2018-10-16,1.0227,-1.5025
2018-10-17,1.028,0.5182
2018-10-18,1.007,-2.0428
2018-10-19,1.0401,3.287
2018-10-22,1.0818,4.0092
2018-10-23,1.058,-2.2
2018-10-24,1.0644,0.6049
2018-10-25,1.0727,0.7798
2018-10-26,1.0789,0.578
2018-10-29,1.0554,-2.1781
2018-10-30,1.0681,1.2033
2018-10-31,1.0844,1.5261
2018-11-01,1.0871,0.249
2018-11-02,1.1101,2.1157
2018-11-05,1.1006,-0.8558
2018-11-06,1.1022,0.1454
2018-11-07,1.0979,-0.3901
2018-11-08,1.0931,-0.4372
2018-11-09,1.0821,-1.0063
2018-11-12,1.0979,1.4601
2018-11-13,1.1085,0.9655
2018-11-14,1.1043,-0.3789
2018-11-15,1.1167,1.1229
2018-11-16,1.1228,0.5463
2018-11-19,1.1448,1.9594
2018-11-20,1.1202,-2.1488
2018-11-21,1.1291,0.7945
2018-11-22,1.125,-0.3631
2018-11-23,1.0974,-2.4533
2018-11-26,1.0975,0.0091
2018-11-27,1.0956,-0.1731
2018-11-28,1.1132,1.6064
2018-11-29,1.0955,-1.59
2018-11-30,1.104,0.7759
2018-12-03,1.1253,1.9293
2018-12-04,1.1246,-0.0622
2018-12-05,1.1246,0.0
2018-12-06,1.1098,-1.316
2018-12-07,1.1127,0.2613
2018-12-10,1.1014,-1.0155
2018-12-11,1.1139,1.1349
2018-12-12,1.118,0.3681
2018-12-13,1.1364,1.6458
2018-12-14,1.1174,-1.6719
2018-12-17,1.1166,-0.0716
2018-12-18,1.1005,-1.4419
2018-12-19,1.089,-1.045
2018-12-20,1.0867,-0.2112
2018-12-21,1.0711,-1.4355
2018-12-24,1.0729,0.1681
2018-12-25,1.0704,-0.233
2018-12-26,1.0675,-0.2709
2018-12-27,1.0623,-0.4871
2018-12-28,1.067,0.4424
2018-12-31,1.0669,0.0
2019-01-02,1.0545,-1.1715
2019-01-03,1.0502,-0.4078
2019-01-04,1.0709,1.9711
2019-01-07,1.0775,0.6163
2019-01-08,1.0698,-0.7146
2019-01-09,1.0786,0.8226
2019-01-10,1.0766,-0.1854
2019-01-11,1.0819,0.4923
2019-01-14,1.0776,-0.3974
2019-01-15,1.0916,1.2992
2019-01-16,1.0939,0.2107
2019-01-17,1.0864,-0.6856
2019-01-18,1.1027,1.5004
2019-01-21,1.1057,0.2721
2019-01-22,1.0985,-0.6512
2019-01-23,1.0995,0.091
2019-01-24,1.1027,0.291
2019-01-25,1.1163,1.2333
2019-01-28,1.1181,0.1612
2019-01-29,1.1288,0.957
2019-01-30,1.1255,-0.2923
2019-01-31,1.1293,0.3376
2019-02-01,1.1441,1.3105
2019-02-11,1.1592,1.3198
2019-02-12,1.1668,0.6556
2019-02-13,1.1848,1.5427
2019-02-14,1.1851,0.0253
2019-02-15,1.1633,-1.8395
2019-02-18,1.1917,2.4413
2019-02-19,1.186,-0.4783
2019-02-20,1.1934,0.6239
2019-02-21,1.188,-0.4525
2019-02-22,1.1994,0.9596
2019-02-25,1.2505,4.2605
2019-02-26,1.2383,-0.9756
2019-02-27,1.2371,-0.0969
2019-02-28,1.2393,0.1778
2019-03-01,1.251,0.9441
2019-03-04,1.2733,1.7826
2019-03-05,1.2939,1.6178
2019-03-06,1.2958,0.1468
2019-03-07,1.2798,-1.2348
2019-03-08,1.2297,-3.9147
2019-03-11,1.2624,2.6592
2019-03-12,1.2709,0.6733
2019-03-13,1.271,0.0079
2019-03-14,1.2675,-0.2754
2019-03-15,1.2878,1.6016
2019-03-18,1.3251,2.8964
2019-03-19,1.3191,-0.4528
2019-03-20,1.3181,-0.0758
2019-03-21,1.3183,0.0152
2019-03-22,1.3186,0.0228
2019-03-25,1.2933,-1.9187
2019-03-26,1.2823,-0.8505
2019-03-27,1.2979,1.2166
2019-03-28,1.2865,-0.8783
2019-03-29,1.33,3.3813
2019-04-01,1.367,2.782
2019-04-02,1.3628,-0.3072
2019-04-03,1.3742,0.8365
2019-04-04,1.3838,0.6986
2019-04-08,1.3799,-0.2818
2019-04-09,1.4045,1.7827
2019-04-10,1.405,0.0356
2019-04-11,1.3728,-2.2918
2019-04-12,1.3633,-0.692
2019-04-15,1.3615,-0.132
2019-04-16,1.3844,1.682
2019-04-17,1.3795,-0.3539
2019-04-18,1.3709,-0.6234
2019-04-19,1.3867,1.1525
2019-04-22,1.3487,-2.7403
2019-04-23,1.3419,-0.5042
2019-04-24,1.3454,0.2608
2019-04-25,1.323,-1.6649
2019-04-26,1.309,-1.0582
2019-04-29,1.3125,0.2674
2019-04-30,1.3197,0.5486
2019-05-06,1.2533,-5.0314
2019-05-07,1.2701,1.3405
2019-05-08,1.2585,-0.9133
2019-05-09,1.2453,-1.0489
2019-05-10,1.2764,2.4974
2019-05-13,1.2676,-0.6894
2019-05-14,1.2579,-0.7652
2019-05-15,1.2786,1.6456
2019-05-16,1.2891,0.8212
2019-05-17,1.2638,-1.9626
2019-05-20,1.255,-0.6963
2019-05-21,1.2696,1.1633
2019-05-22,1.262,-0.5986
2019-05-23,1.2442,-1.4105
2019-05-24,1.2439,-0.0241
2019-05-27,1.2578,1.1175
2019-05-28,1.2651,0.5804
2019-05-29,1.2602,-0.3873
2019-05-30,1.2568,-0.2698
2019-05-31,1.2538,-0.2387
2019-06-03,1.2499,-0.3111
2019-06-04,1.24,-0.7921
2019-06-05,1.2468,0.5484
2019-06-06,1.235,-0.9464
2019-06-10,1.2485,1.0931
2019-06-11,1.2752,2.1386
2019-06-12,1.266,-0.7215
2019-06-13,1.2611,-0.387
2019-06-14,1.2552,-0.4678
2019-06-17,1.2549,-0.0239
2019-06-18,1.2571,0.1753
2019-06-19,1.2676,0.8353
2019-06-20,1.2894,1.7198
2019-06-21,1.2931,0.287
2019-06-24,1.2953,0.1701
2019-06-25,1.288,-0.5636
2019-06-26,1.2884,0.0311
2019-06-27,1.2993,0.846
2019-06-28,1.2924,-0.5311
2019-06-30,1.2922,0.0
2019-07-01,1.3167,1.8802
2019-07-02,1.3215,0.3645
2019-07-03,1.3172,-0.3254
2019-07-04,1.3192,0.1518
2019-07-05,1.3208,0.1213
2019-07-08,1.2981,-1.7187
2019-07-09,1.2996,0.1156
2019-07-10,1.2952,-0.3386
2019-07-11,1.2952,0.0
2019-07-12,1.3031,0.6099
2019-07-15,1.3047,0.1228
2019-07-16,1.3052,0.0383
2019-07-17,1.3046,-0.046
2019-07-18,1.292,-0.9658
2019-07-19,1.31,1.3932
2019-07-22,1.3058,-0.3206
2019-07-23,1.3039,-0.1455
2019-07-24,1.3104,0.4985
2019-07-25,1.3167,0.4808
2019-07-26,1.3216,0.3721
2019-07-29,1.321,-0.0454
2019-07-30,1.324,0.2271
2019-07-31,1.3157,-0.6269
2019-08-01,1.3056,-0.7677
2019-08-02,1.2925,-1.0034
2019-08-05,1.273,-1.5087
2019-08-06,1.2647,-0.652
2019-08-07,1.2605,-0.3321
2019-08-08,1.2722,0.9282
2019-08-09,1.2594,-1.0061
2019-08-12,1.2813,1.7389
2019-08-13,1.2736,-0.601
2019-08-14,1.2784,0.3769
2019-08-15,1.2886,0.7979
2019-08-16,1.2915,0.2251
2019-08-19,1.3195,2.168
2019-08-20,1.3188,-0.0531
2019-08-21,1.3228,0.3033
2019-08-22,1.3197,-0.2344
2019-08-23,1.3195,-0.0152
2019-08-26,1.3053,-1.0762
2019-08-27,1.3236,1.402
2019-08-28,1.3173,-0.476
2019-08-29,1.3215,0.3188
2019-08-30,1.3159,-0.4238
2019-09-02,1.3439,2.1278
2019-09-03,1.3532,0.692
2019-09-04,1.3633,0.7464
2019-09-05,1.3713,0.5868
2019-09-06,1.3762,0.3573
2019-09-09,1.408,2.3107
2019-09-10,1.4007,-0.5185
2019-09-11,1.3864,-1.0209
2019-09-12,1.3959,0.6852
2019-09-16,1.3965,0.043
2019-09-17,1.3705,-1.8618
2019-09-18,1.3782,0.5618
2019-09-19,1.3962,1.3061
2019-09-20,1.3995,0.2364
2019-09-23,1.3904,-0.6502
2019-09-24,1.4046,1.0213
2019-09-25,1.3868,-1.2673
2019-09-26,1.3636,-1.6729
2019-09-27,1.372,0.616
2019-09-30,1.3563,-1.1443
2019-10-08,1.352,-0.317
2019-10-09,1.3498,-0.1627
2019-10-10,1.3673,1.2965
2019-10-11,1.3741,0.4973
2019-10-14,1.3865,0.9024
2019-10-15,1.3701,-1.1828
2019-10-16,1.3691,-0.073
2019-10-17,1.3687,-0.0292
2019-10-18,1.355,-1.0009
2019-10-21,1.3612,0.4576
2019-10-22,1.3736,0.911
2019-10-23,1.3634,-0.7426
2019-10-24,1.3611,-0.1687
2019-10-25,1.3671,0.4408
2019-10-28,1.3879,1.5215
2019-10-29,1.3751,-0.9223
2019-10-30,1.3708,-0.3127
2019-10-31,1.3658,-0.3648
2019-11-01,1.3842,1.3472
2019-11-04,1.399,1.0692
2019-11-05,1.4062,0.5147
2019-11-06,1.3952,-0.7823
2019-11-07,1.4005,0.3799
2019-11-08,1.4042,0.2642
2019-11-11,1.3792,-1.7804
2019-11-12,1.3732,-0.435
2019-11-13,1.3793,0.4442
2019-11-14,1.3873,0.58
2019-11-15,1.3805,-0.4902
2019-11-18,1.3881,0.5505
2019-11-19,1.4153,1.9595
2019-11-20,1.4063,-0.6359
2019-11-21,1.4004,-0.4195
2019-11-22,1.3839,-1.1782
2019-11-25,1.3725,-0.8238
2019-11-26,1.382,0.6922
2019-11-27,1.3814,-0.0434
2019-11-28,1.377,-0.3185
2019-11-29,1.3726,-0.3195
2019-12-02,1.3786,0.4371
2019-12-03,1.3915,0.9357
2019-12-04,1.3919,0.0287
2019-12-05,1.408,1.1567
2019-12-06,1.4197,0.831
2019-12-09,1.4243,0.324
2019-12-10,1.4366,0.8636
2019-12-11,1.4226,-0.9745
2019-12-12,1.4172,-0.3796
2019-12-13,1.4354,1.2842
2019-12-16,1.4615,1.8183
2019-12-17,1.4748,0.91
2019-12-18,1.4792,0.2983
2019-12-19,1.4765,-0.1825
2019-12-20,1.4576,-1.2801
2019-12-23,1.435,-1.5505
2019-12-24,1.4544,1.3519
2019-12-25,1.4622,0.5363
2019-12-26,1.4681,0.4035
2019-12-27,1.4566,-0.7833
2019-12-30,1.4742,1.2083
2019-12-31,1.4761,0.1289
2020-01-02,1.5139,2.5608
2020-01-03,1.516,0.1387
2020-01-06,1.5259,0.653
2020-01-07,1.5411,0.9961
2020-01-08,1.524,-1.1096
2020-01-09,1.5545,2.0013
2020-01-10,1.5511,-0.2187
2020-01-13,1.5795,1.831
2020-01-14,1.5774,-0.133
2020-01-15,1.578,0.038
2020-01-16,1.5732,-0.3042
2020-01-17,1.573,-0.0127
2020-01-20,1.5956,1.4367
2020-01-21,1.5779,-1.1093
2020-01-22,1.6024,1.5527
2020-01-23,1.552,-3.1453
2020-02-03,1.4419,-7.0941
2020-02-04,1.4959,3.7451
2020-02-05,1.5226,1.7849
2020-02-06,1.5637,2.6993
2020-02-07,1.581,1.1064
2020-02-10,1.5847,0.234
2020-02-11,1.5865,0.1136
2020-02-12,1.6192,2.0611
2020-02-13,1.6125,-0.4138
2020-02-14,1.6112,-0.0806
2020-02-17,1.6522,2.5447
2020-02-18,1.6673,0.9139
2020-02-19,1.6418,-1.5294
2020-02-20,1.671,1.7785
2020-02-21,1.6969,1.55
2020-02-24,1.7226,1.5145
2020-02-25,1.7265,0.2264
2020-02-26,1.6621,-3.7301
2020-02-27,1.6718,0.5836
2020-02-28,1.5943,-4.6357
2020-03-02,1.6369,2.672
2020-03-03,1.659,1.3501
2020-03-04,1.6411,-1.079
2020-03-05,1.6535,0.7556
2020-03-06,1.6317,-1.3184
2020-03-09,1.5476,-5.1541
2020-03-10,1.5967,3.1727
2020-03-11,1.5666,-1.8851
2020-03-12,1.5357,-1.9724
2020-03-13,1.5326,-0.2019
2020-03-16,1.46,-4.737
2020-03-17,1.4711,0.7603
2020-03-18,1.4498,-1.4479
2020-03-19,1.4566,0.469
2020-03-20,1.4719,1.0504
2020-03-23,1.4123,-4.0492
2020-03-24,1.4424,2.1313
2020-03-25,1.4792,2.5513
2020-03-26,1.4753,-0.2637
2020-03-27,1.4607,-0.9896
2020-03-30,1.4287,-2.1907
2020-03-31,1.4352,0.455
2020-04-01,1.4338,-0.0975
2020-04-02,1.4682,2.3992
2020-04-03,1.4535,-1.0012
2020-04-07,1.4937,2.7657
2020-04-08,1.4883,-0.3615
2020-04-09,1.4964,0.5442
2020-04-10,1.4646,-2.1251
2020-04-13,1.4448,-1.3519
2020-04-14,1.4821,2.5817
2020-04-15,1.4817,-0.027
2020-04-16,1.5007,1.2823
2020-04-17,1.5102,0.633
2020-04-20,1.5266,1.0859
2020-04-21,1.5153,-0.7402
2020-04-22,1.527,0.7721
2020-04-23,1.5145,-0.8186
2020-04-24,1.4964,-1.1951
2020-04-27,1.5041,0.5146
2020-04-28,1.5189,0.984
