净值日期,单位净值,日增长率
2015-06-29,1.0,0.0
2015-06-30,1.0,0.0
2015-07-03,0.943,0.0
2015-07-10,0.932,0.0
2015-07-17,0.988,0.0
2015-07-24,1.058,0.0
2015-07-30,1.004,0.0
2015-07-31,1.0,-0.3984
2015-08-03,0.984,-1.6
2015-08-04,1.008,2.439
2015-08-05,1.009,0.0992
2015-08-06,1.013,0.3964
2015-08-07,1.034,2.0731
2015-08-10,1.074,3.8685
2015-08-11,1.073,-0.0931
2015-08-12,1.056,-1.5843
2015-08-13,1.078,2.0833
2015-08-14,1.08,0.1855
2015-08-17,1.094,1.2963
2015-08-18,1.01,-7.6782
2015-08-19,1.024,1.3861
2015-08-20,0.992,-3.125
2015-08-21,0.947,-4.5363
2015-08-24,0.894,-5.5966
2015-08-25,0.837,-6.3758
2015-08-26,0.819,-2.1505
2015-08-27,0.858,4.7619
2015-08-28,0.906,5.5944
2015-08-31,0.875,-3.4216
2015-09-01,0.821,-6.1714
2015-09-02,0.797,-2.9233
2015-09-07,0.808,1.3802
2015-09-08,0.847,4.8267
2015-09-09,0.881,4.0142
2015-09-10,0.87,-1.2486
2015-09-11,0.874,0.4598
2015-09-14,0.817,-6.5217
2015-09-15,0.778,-4.7736
2015-09-16,0.83,6.6838
2015-09-17,0.819,-1.3253
2015-09-18,0.84,2.5641
2015-09-21,0.877,4.4048
2015-09-22,0.879,0.2281
2015-09-23,0.867,-1.3652
2015-09-24,0.879,1.3841
2015-09-25,0.866,-1.479
2015-09-28,0.879,1.5012
2015-09-29,0.863,-1.8203
2015-09-30,0.867,0.4635
2015-10-08,0.896,3.3449
2015-10-09,0.918,2.4554
2015-10-12,0.954,3.9216
2015-10-13,0.972,1.8868
2015-10-14,0.963,-0.9259
2015-10-15,0.983,2.0768
2015-10-16,0.999,1.6277
2015-10-19,0.998,-0.1001
2015-10-20,1.011,1.3026
2015-10-21,0.956,-5.4402
2015-10-22,0.98,2.5105
2015-10-23,1.002,2.2449
2015-10-26,1.013,1.0978
2015-10-27,1.019,0.5923
2015-10-28,1.007,-1.1776
2015-10-29,1.017,0.993
2015-10-30,1.02,0.295
2015-11-02,1.001,-1.8627
2015-11-03,1.004,0.2997
2015-11-04,1.047,4.2829
2015-11-05,1.05,0.2865
2015-11-06,1.081,2.9524
2015-11-09,1.098,1.5726
2015-11-10,1.091,-0.6375
2015-11-11,1.105,1.2832
2015-11-12,1.113,0.724
2015-11-13,1.093,-1.7969
2015-11-16,1.1,0.6404
2015-11-17,1.1,0.0
2015-11-18,1.088,-1.0909
2015-11-19,1.122,3.125
2015-11-20,1.143,1.8717
2015-11-23,1.135,-0.6999
2015-11-24,1.146,0.9692
2015-11-25,1.173,2.356
2015-11-26,1.172,-0.0853
2015-11-27,1.114,-4.9488
2015-11-30,1.119,0.4488
2015-12-01,1.111,-0.7149
2015-12-02,1.097,-1.2601
2015-12-03,1.13,3.0082
2015-12-04,1.126,-0.354
2015-12-07,1.14,1.2433
2015-12-08,1.125,-1.3158
2015-12-09,1.137,1.0667
2015-12-10,1.137,0.0
2015-12-11,1.125,-1.0554
2015-12-14,1.136,0.9778
2015-12-15,1.159,2.0246
2015-12-16,1.174,1.2942
2015-12-17,1.213,3.322
2015-12-18,1.226,1.0717
2015-12-21,1.234,0.6525
2015-12-22,1.247,1.0535
2015-12-23,1.234,-1.0425
2015-12-24,1.229,-0.4052
2015-12-25,1.24,0.895
2015-12-28,1.222,-1.4516
2015-12-29,1.225,0.2455
2015-12-30,1.239,1.1429
2015-12-31,1.236,-0.2421
2016-01-04,1.145,-7.3625
2016-01-05,1.126,-1.6594
2016-01-06,1.134,0.7105
2016-01-07,1.05,-7.4074
2016-01-08,1.036,-1.3333
2016-01-11,0.978,-5.5985
2016-01-12,0.975,-0.3067
2016-01-13,0.95,-2.5641
2016-01-14,0.986,3.7895
2016-01-15,0.955,-3.144
2016-01-18,0.97,1.5707
2016-01-19,1.002,3.299
2016-01-20,0.993,-0.8982
2016-01-21,0.952,-4.1289
2016-01-22,0.965,1.3655
2016-01-25,0.968,0.3109
2016-01-26,0.904,-6.6116
2016-01-27,0.893,-1.2168
2016-01-28,0.86,-3.6954
2016-01-29,0.886,3.0233
2016-02-01,0.884,-0.2257
2016-02-02,0.914,3.3937
2016-02-03,0.922,0.8753
2016-02-04,0.943,2.2777
2016-02-05,0.94,-0.3181
2016-02-15,0.952,1.2766
2016-02-16,0.98,2.9412
2016-02-17,0.992,1.2245
2016-02-18,0.988,-0.4032
2016-02-19,0.99,0.2024
2016-02-22,1.011,2.1212
2016-02-23,1.005,-0.5935
2016-02-24,0.999,-0.597
2016-02-25,0.926,-7.3073
2016-02-26,0.922,-0.432
2016-02-29,0.863,-6.3991
2016-03-01,0.881,2.0857
2016-03-02,0.921,4.5403
2016-03-03,0.916,-0.5429
2016-03-04,0.89,-2.8384
2016-03-07,0.901,1.236
2016-03-08,0.91,0.9989
2016-03-09,0.898,-1.3187
2016-03-10,0.883,-1.6704
2016-03-11,0.879,-0.453
2016-03-14,0.916,4.2093
