净值日期,单位净值,日增长率
2015-08-13,0.884,1.3761
2015-08-14,0.894,1.1312
2015-08-17,0.882,-1.3423
2015-08-18,0.855,-3.0612
2015-08-19,0.846,-1.0526
2015-08-20,0.817,-3.4279
2015-08-21,0.784,-4.0392
2015-08-24,0.729,-7.0153
2015-08-25,0.739,1.3717
2015-08-26,0.737,-0.2706
2015-08-27,0.787,6.7843
2015-08-28,0.788,0.1271
2015-08-31,0.775,-1.6497
2015-09-01,0.75,-3.2258
2015-09-02,0.742,-1.0667
2015-09-07,0.74,-0.2695
2015-09-08,0.771,4.1892
2015-09-09,0.795,3.1128
2015-09-10,0.784,-1.3836
2015-09-11,0.782,-0.2551
2015-09-14,0.778,-0.5115
2015-09-15,0.774,-0.5141
2015-09-16,0.798,3.1008
2015-09-17,0.796,-0.2506
2015-09-18,0.814,2.2613
2015-09-21,0.81,-0.4914
2015-09-22,0.806,-0.4938
2015-09-23,0.793,-1.6129
2015-09-24,0.79,-0.3783
2015-09-25,0.79,0.0
2015-09-28,0.789,-0.1266
2015-09-29,0.771,-2.2814
2015-09-30,0.78,1.1673
2015-10-08,0.836,7.1795
2015-10-09,0.839,0.3589
2015-10-12,0.858,2.2646
2015-10-13,0.857,-0.1166
2015-10-14,0.848,-1.0502
2015-10-15,0.864,1.8868
2015-10-16,0.87,0.6944
2015-10-19,0.872,0.2299
2015-10-20,0.87,-0.2294
2015-10-21,0.868,-0.2299
2015-10-22,0.865,-0.3456
2015-10-23,0.876,1.2717
2015-10-26,0.876,0.0
2015-10-27,0.871,-0.5708
2015-10-28,0.86,-1.2629
2015-10-29,0.858,-0.2326
2015-10-30,0.853,-0.5828
2015-11-02,0.842,-1.2896
2015-11-03,0.853,1.3064
2015-11-04,0.88,3.1653
2015-11-05,0.886,0.6818
2015-11-06,0.898,1.3544
2015-11-09,0.898,0.0
2015-11-10,0.886,-1.3363
2015-11-11,0.882,-0.4515
2015-11-12,0.894,1.3605
2015-11-13,0.88,-1.566
2015-11-16,0.868,-1.3636
2015-11-17,0.876,0.9217
2015-11-18,0.879,0.3425
2015-11-19,0.893,1.5927
2015-11-20,0.905,1.3438
2015-11-23,0.904,-0.1105
2015-11-24,0.902,-0.2212
2015-11-25,0.904,0.2217
2015-11-26,0.897,-0.7743
2015-11-27,0.881,-1.7837
2015-11-30,0.881,0.0
2015-12-01,0.891,1.1351
2015-12-02,0.897,0.6734
2015-12-03,0.893,-0.4459
2015-12-04,0.887,-0.6719
2015-12-07,0.889,0.2255
2015-12-08,0.881,-0.8999
2015-12-09,0.871,-1.1351
2015-12-10,0.863,-0.9185
2015-12-11,0.846,-1.9699
2015-12-14,0.846,0.0
2015-12-15,0.848,0.2364
2015-12-16,0.862,1.6509
2015-12-17,0.876,1.6241
2015-12-18,0.875,-0.1142
2015-12-21,0.88,0.5714
2015-12-22,0.879,-0.1136
2015-12-23,0.887,0.9101
2015-12-24,0.885,-0.2255
2015-12-25,0.885,0.0
2015-12-28,0.88,-0.565
2015-12-29,0.879,-0.1136
2015-12-30,0.879,0.0
2015-12-31,0.884,0.5688
2016-01-04,0.852,-3.6199
2016-01-05,0.848,-0.4695
2016-01-06,0.846,-0.2358
2016-01-07,0.813,-3.9007
2016-01-08,0.821,0.984
2016-01-11,0.791,-3.6541
2016-01-12,0.783,-1.0114
2016-01-13,0.784,0.1277
2016-01-14,0.783,-0.1276
2016-01-15,0.763,-2.5543
2016-01-18,0.754,-1.1796
2016-01-19,0.777,3.0504
2016-01-20,0.749,-3.6036
2016-01-21,0.733,-2.1362
2016-01-22,0.757,3.2742
2016-01-25,0.766,1.1889
2016-01-26,0.743,-3.0026
2016-01-27,0.747,0.5384
2016-01-28,0.746,-0.1339
2016-01-29,0.764,2.4129
2016-02-01,0.761,-0.3927
2016-02-02,0.758,-0.3942
2016-02-03,0.739,-2.5066
2016-02-04,0.745,0.8119
2016-02-05,0.744,-0.1342
2016-02-15,0.735,-1.2097
2016-02-16,0.752,2.3129
2016-02-17,0.747,-0.6649
2016-02-18,0.761,1.8742
2016-02-19,0.763,0.2628
2016-02-22,0.77,0.9174
2016-02-23,0.771,0.1299
2016-02-24,0.763,-1.0376
2016-02-25,0.749,-1.8349
2016-02-26,0.764,2.0027
2016-02-29,0.755,-1.178
2016-03-01,0.77,1.9868
2016-03-02,0.793,2.987
2016-03-03,0.79,-0.3783
2016-03-04,0.803,1.6456
2016-03-07,0.8,-0.3736
2016-03-08,0.789,-1.375
2016-03-09,0.781,-1.0139
2016-03-10,0.779,-0.2561
2016-03-11,0.789,1.2837
2016-03-14,0.795,0.7605
2016-03-15,0.791,-0.5031
2016-03-16,0.788,-0.3793
2016-03-17,0.806,2.2843
2016-03-18,0.814,0.9926
2016-03-21,0.826,1.4742
2016-03-22,0.826,0.0
2016-03-23,0.822,-0.4843
2016-03-24,0.811,-1.3382
2016-03-25,0.812,0.1233
2016-03-28,0.81,-0.2463
2016-03-29,0.81,0.0
2016-03-30,0.822,1.4815
2016-03-31,0.819,-0.365
2016-04-01,0.81,-1.0989
2016-04-05,0.803,-0.8642
2016-04-06,0.812,1.1208
2016-04-07,0.815,0.3695
2016-04-08,0.817,0.2454
2016-04-11,0.826,1.1016
2016-04-12,0.827,0.1211
2016-04-13,0.849,2.6602
2016-04-14,0.854,0.5889
2016-04-15,0.853,-0.1171
2016-04-18,0.845,-0.9379
2016-04-19,0.853,0.9467
2016-04-20,0.84,-1.524
2016-04-21,0.854,1.6667
2016-04-22,0.852,-0.2342
2016-04-25,0.845,-0.8216
2016-04-26,0.839,-0.7101
2016-04-27,0.833,-0.7151
2016-04-28,0.834,0.12
2016-04-29,0.823,-1.3189
2016-05-03,0.812,-1.3366
2016-05-04,0.815,0.3695
2016-05-05,0.817,0.2454
2016-05-06,0.817,0.0
2016-05-09,0.801,-1.9584
2016-05-10,0.806,0.6242
2016-05-11,0.807,0.1241
2016-05-12,0.795,-1.487
2016-05-13,0.791,-0.5031
2016-05-16,0.797,0.7585
2016-05-17,0.805,1.0038
2016-05-18,0.798,-0.8696
2016-05-19,0.791,-0.8772
2016-05-20,0.79,-0.1264
2016-05-23,0.79,0.0
2016-05-24,0.794,0.5063
2016-05-25,0.8,0.7557
2016-05-26,0.8,0.0
2016-05-27,0.808,1.0
2016-05-30,0.816,0.9901
2016-05-31,0.824,0.9804
2016-06-01,0.823,-0.1214
2016-06-02,0.824,0.1215
2016-06-03,0.831,0.8495
2016-06-06,0.832,0.1203
2016-06-07,0.841,1.0817
2016-06-08,0.834,-0.8323
2016-06-13,0.809,-2.9976
2016-06-14,0.808,-0.1236
2016-06-15,0.818,1.2376
2016-06-16,0.806,-1.467
2016-06-17,0.81,0.4963
2016-06-20,0.815,0.6173
2016-06-21,0.819,0.4908
2016-06-22,0.834,1.8315
2016-06-23,0.831,-0.3597
2016-06-24,0.818,-1.5644
2016-06-27,0.825,0.8557
2016-06-28,0.828,0.3636
2016-06-29,0.836,0.9662
2016-06-30,0.844,0.9569
2016-07-01,0.847,0.3555
2016-07-04,0.851,0.4723
2016-07-05,0.845,-0.7051
2016-07-06,0.843,-0.2367
2016-07-07,0.85,0.8304
2016-07-08,0.855,0.5882
2016-07-11,0.864,1.0526
2016-07-12,0.876,1.3889
2016-07-13,0.873,-0.3425
2016-07-14,0.882,1.0309
2016-07-15,0.883,0.1134
2016-07-18,0.882,-0.1133
2016-07-19,0.88,-0.2268
2016-07-20,0.888,0.9091
2016-07-21,0.888,0.0
2016-07-22,0.889,0.1126
2016-07-25,0.89,0.1125
2016-07-26,0.897,0.7865
2016-07-27,0.891,-0.6689
2016-07-28,0.895,0.4489
2016-07-29,0.884,-1.2291
2016-08-01,0.887,0.3394
2016-08-02,0.888,0.1127
2016-08-03,0.88,-0.9009
2016-08-04,0.886,0.6818
2016-08-05,0.903,1.9187
2016-08-08,0.913,1.1074
2016-08-09,0.913,0.0
2016-08-10,0.91,-0.3286
2016-08-11,0.916,0.6593
2016-08-12,0.928,1.31
2016-08-15,0.938,1.0776
2016-08-16,0.936,-0.2132
2016-08-17,0.924,-1.2821
2016-08-18,0.933,0.974
2016-08-19,0.934,0.1072
2016-08-22,0.942,0.8565
2016-08-23,0.939,-0.3185
2016-08-24,0.93,-0.9585
2016-08-25,0.935,0.5376
2016-08-26,0.94,0.5348
2016-08-29,0.945,0.5319
2016-08-30,0.953,0.8466
2016-08-31,0.95,-0.3148
2016-09-01,0.958,0.8421
2016-09-02,0.966,0.8351
2016-09-05,0.984,1.8634
2016-09-06,0.992,0.813
2016-09-07,0.987,-0.504
2016-09-08,0.993,0.6079
2016-09-09,0.985,-0.8056
2016-09-12,0.965,-2.0305
2016-09-13,0.962,-0.3109
2016-09-14,0.965,0.3119
2016-09-19,0.986,2.1762
2016-09-20,0.982,-0.4057
2016-09-21,0.995,1.3238
2016-09-22,0.998,0.3015
2016-09-23,0.992,-0.6012
2016-09-26,0.975,-1.7137
2016-09-27,0.987,1.2308
2016-09-28,0.987,0.0
2016-09-29,0.992,0.5066
2016-09-30,0.98,-1.2097
2016-10-10,1.011,3.1633
2016-10-11,1.003,-0.7913
2016-10-12,1.002,-0.0997
2016-10-13,0.99,-1.1976
2016-10-14,0.994,0.404
2016-10-17,0.991,-0.3018
2016-10-18,1.001,1.0091
2016-10-19,0.998,-0.2997
2016-10-20,1.002,0.4008
2016-10-21,1.004,0.1996
2016-10-24,1.018,1.3944
2016-10-25,1.023,0.4912
2016-10-26,1.012,-1.0753
2016-10-27,1.006,-0.5929
2016-10-28,1.001,-0.497
2016-10-31,0.991,-0.999
2016-11-01,0.997,0.6054
2016-11-02,0.985,-1.2036
2016-11-03,0.98,-0.5076
2016-11-04,0.977,-0.3061
2016-11-07,0.996,1.9447
2016-11-08,1.0,0.4016
2016-11-09,0.987,-1.3
2016-11-10,0.996,0.9119
2016-11-11,0.993,-0.3012
2016-11-14,0.976,-1.712
2016-11-15,0.981,0.5123
2016-11-16,0.988,0.7136
2016-11-17,0.989,0.1012
2016-11-18,0.995,0.6067
2016-11-21,1.0,0.5025
2016-11-22,1.002,0.2
2016-11-23,1.005,0.2994
2016-11-24,1.004,-0.0995
2016-11-25,1.009,0.498
2016-11-28,1.015,0.5946
2016-11-29,1.013,-0.197
2016-11-30,1.009,-0.3949
2016-12-01,1.003,-0.5946
2016-12-02,0.991,-1.1964
2016-12-05,0.988,-0.3027
2016-12-06,0.984,-0.4049
2016-12-07,0.989,0.5081
2016-12-08,0.989,0.0
2016-12-09,0.983,-0.6067
2016-12-12,0.965,-1.8311
2016-12-13,0.968,0.3109
2016-12-14,0.965,-0.3099
2016-12-15,0.956,-0.9326
2016-12-16,0.955,-0.1046
2016-12-19,0.949,-0.6283
2016-12-20,0.946,-0.3161
2016-12-21,0.948,0.2114
2016-12-22,0.939,-0.9494
2016-12-23,0.94,0.1065
2016-12-26,0.94,0.0
2016-12-27,0.942,0.2128
2016-12-28,0.948,0.6369
2016-12-29,0.951,0.3165
2016-12-30,0.956,0.5258
2016-12-31,0.956,0.0
2017-01-03,0.958,0.2092
2017-01-04,0.961,0.3132
2017-01-05,0.972,1.1446
2017-01-06,0.963,-0.9259
2017-01-09,0.972,0.9346
2017-01-10,0.979,0.7202
2017-01-11,0.987,0.8172
2017-01-12,0.98,-0.7092
2017-01-13,0.98,0.0
2017-01-16,0.972,-0.8163
2017-01-17,0.978,0.6173
2017-01-18,0.979,0.1022
2017-01-19,0.978,-0.1021
2017-01-20,0.979,0.1022
2017-01-23,0.984,0.5107
2017-01-24,0.99,0.6098
2017-01-25,0.995,0.5051
2017-01-26,1.0,0.5025
2017-02-03,1.006,0.6
2017-02-06,1.018,1.1928
2017-02-07,1.019,0.0982
2017-02-08,1.032,1.2758
2017-02-09,1.036,0.3876
2017-02-10,1.039,0.2896
2017-02-13,1.06,2.0212
2017-02-14,1.056,-0.3774
2017-02-15,1.056,0.0
2017-02-16,1.058,0.1894
2017-02-17,1.052,-0.5671
2017-02-20,1.061,0.8555
2017-02-21,1.061,0.0
2017-02-22,1.08,1.7908
2017-02-23,1.074,-0.5556
2017-02-24,1.061,-1.2104
2017-02-27,1.064,0.2828
2017-02-28,1.061,-0.282
2017-03-01,1.06,-0.0943
2017-03-02,1.061,0.0943
2017-03-03,1.054,-0.6598
2017-03-06,1.056,0.1898
2017-03-07,1.06,0.3788
2017-03-08,1.07,0.9434
2017-03-09,1.059,-1.028
2017-03-10,1.06,0.0944
2017-03-13,1.08,1.8868
2017-03-14,1.089,0.8333
2017-03-15,1.095,0.551
2017-03-16,1.11,1.3699
2017-03-17,1.105,-0.4505
2017-03-20,1.114,0.8145
2017-03-21,1.115,0.0898
2017-03-22,1.109,-0.5381
2017-03-23,1.109,0.0
2017-03-24,1.111,0.1803
2017-03-27,1.1,-0.9901
2017-03-28,1.106,0.5455
2017-03-29,1.11,0.3617
2017-03-30,1.105,-0.4505
2017-03-31,1.108,0.2715
2017-04-05,1.112,0.361
2017-04-06,1.106,-0.5396
2017-04-07,1.106,0.0
2017-04-10,1.098,-0.7233
2017-04-11,1.087,-1.0018
2017-04-12,1.087,0.0
2017-04-13,1.085,-0.184
2017-04-14,1.086,0.0922
2017-04-17,1.084,-0.1842
2017-04-18,1.075,-0.8303
2017-04-19,1.075,0.0
2017-04-20,1.084,0.8372
2017-04-21,1.089,0.4613
2017-04-24,1.086,-0.2755
2017-04-25,1.107,1.9337
2017-04-26,1.107,0.0
2017-04-27,1.104,-0.271
2017-04-28,1.104,0.0
2017-05-02,1.111,0.6341
2017-05-03,1.109,-0.18
2017-05-04,1.105,-0.3607
2017-05-05,1.09,-1.3575
2017-05-08,1.096,0.5505
2017-05-09,1.105,0.8212
2017-05-10,1.113,0.724
2017-05-11,1.118,0.4492
2017-05-12,1.111,-0.6261
2017-05-15,1.118,0.6301
2017-05-16,1.124,0.5367
2017-05-17,1.113,-0.9786
2017-05-18,1.106,-0.6289
2017-05-19,1.119,1.1754
2017-05-22,1.128,0.8043
2017-05-23,1.124,-0.3546
2017-05-24,1.125,0.089
2017-05-25,1.135,0.8889
2017-05-26,1.136,0.0881
2017-05-31,1.133,-0.2641
2017-06-01,1.13,-0.2648
2017-06-02,1.139,0.7965
2017-06-05,1.142,0.2634
2017-06-06,1.147,0.4378
2017-06-07,1.148,0.0872
2017-06-08,1.159,0.9582
2017-06-09,1.155,-0.3451
2017-06-12,1.139,-1.3853
2017-06-13,1.14,0.0878
2017-06-14,1.135,-0.4386
2017-06-15,1.123,-1.0573
2017-06-16,1.13,0.6233
2017-06-19,1.145,1.3274
2017-06-20,1.144,-0.0873
2017-06-21,1.15,0.5245
2017-06-22,1.152,0.1739
2017-06-23,1.156,0.3472
2017-06-26,1.16,0.346
2017-06-27,1.167,0.6034
2017-06-28,1.155,-1.0283
2017-06-29,1.159,0.3463
2017-06-30,1.149,-0.8628
2017-07-03,1.154,0.4352
2017-07-04,1.136,-1.5598
2017-07-05,1.148,1.0563
2017-07-06,1.154,0.5226
2017-07-07,1.155,0.0867
2017-07-10,1.16,0.4329
2017-07-11,1.18,1.7241
2017-07-12,1.19,0.8475
2017-07-13,1.205,1.2605
2017-07-14,1.211,0.4979
2017-07-17,1.22,0.7432
2017-07-18,1.229,0.7377
2017-07-19,1.243,1.1391
2017-07-20,1.243,0.0
2017-07-21,1.233,-0.8045
2017-07-24,1.252,1.541
2017-07-25,1.245,-0.5591
2017-07-26,1.243,-0.1606
2017-07-27,1.251,0.6436
2017-07-28,1.242,-0.7194
2017-07-31,1.254,0.9662
2017-08-01,1.255,0.0797
2017-08-02,1.261,0.4781
2017-08-03,1.255,-0.4758
2017-08-04,1.262,0.5578
2017-08-07,1.281,1.5055
2017-08-08,1.287,0.4684
2017-08-09,1.279,-0.6216
2017-08-10,1.254,-1.9547
2017-08-11,1.226,-2.2329
2017-08-14,1.246,1.6313
2017-08-15,1.249,0.2408
2017-08-16,1.259,0.8006
2017-08-17,1.264,0.3971
2017-08-18,1.258,-0.4747
2017-08-21,1.268,0.7949
2017-08-22,1.282,1.1041
2017-08-23,1.286,0.312
2017-08-24,1.292,0.4666
2017-08-25,1.295,0.2322
2017-08-28,1.28,-1.1583
2017-08-29,1.277,-0.2344
2017-08-30,1.281,0.3132
2017-08-31,1.282,0.0781
2017-09-01,1.291,0.702
2017-09-04,1.278,-1.007
2017-09-05,1.279,0.0782
2017-09-06,1.276,-0.2346
2017-09-07,1.281,0.3918
2017-09-08,1.28,-0.0781
2017-09-11,1.284,0.3125
2017-09-12,1.307,1.7913
2017-09-13,1.322,1.1477
2017-09-14,1.327,0.3782
2017-09-15,1.327,0.0
2017-09-18,1.347,1.5072
2017-09-19,1.346,-0.0742
2017-09-20,1.366,1.4859
2017-09-21,1.371,0.366
2017-09-22,1.349,-1.6047
2017-09-25,1.309,-2.9652
2017-09-26,1.305,-0.3056
2017-09-27,1.327,1.6858
2017-09-28,1.317,-0.7536
2017-09-29,1.323,0.4556
2017-10-09,1.371,3.6281
2017-10-10,1.377,0.4376
2017-10-11,1.364,-0.9441
2017-10-12,1.367,0.2199
2017-10-13,1.373,0.4389
2017-10-16,1.376,0.2185
2017-10-17,1.372,-0.2907
2017-10-18,1.372,0.0
2017-10-19,1.364,-0.5831
2017-10-20,1.379,1.0997
2017-10-23,1.382,0.2175
2017-10-24,1.372,-0.7236
2017-10-25,1.375,0.2187
2017-10-26,1.366,-0.6545
2017-10-27,1.361,-0.366
2017-10-30,1.352,-0.6613
2017-10-31,1.36,0.5917
2017-11-01,1.371,0.8088
2017-11-02,1.358,-0.9482
2017-11-03,1.362,0.2946
2017-11-06,1.371,0.6608
2017-11-07,1.378,0.5106
2017-11-08,1.378,0.0
2017-11-09,1.389,0.7983
2017-11-10,1.393,0.288
2017-11-13,1.404,0.7897
2017-11-14,1.397,-0.4986
2017-11-15,1.367,-2.1475
2017-11-16,1.384,1.2436
2017-11-17,1.392,0.578
2017-11-20,1.391,-0.0718
2017-11-21,1.417,1.8692
2017-11-22,1.412,-0.3529
2017-11-23,1.382,-2.1246
2017-11-24,1.391,0.6512
2017-11-27,1.362,-2.0848
2017-11-28,1.366,0.2937
2017-11-29,1.369,0.2196
2017-11-30,1.343,-1.8992
2017-12-01,1.329,-1.0424
2017-12-04,1.334,0.3762
2017-12-05,1.317,-1.2744
2017-12-06,1.287,-2.2779
2017-12-07,1.291,0.3108
2017-12-08,1.314,1.7816
2017-12-11,1.332,1.3699
2017-12-12,1.317,-1.1261
2017-12-13,1.326,0.6834
2017-12-14,1.326,0.0
2017-12-15,1.308,-1.3575
2017-12-18,1.311,0.2294
2017-12-19,1.322,0.8391
2017-12-20,1.318,-0.3026
2017-12-21,1.329,0.8346
2017-12-22,1.333,0.301
2017-12-25,1.331,-0.15
2017-12-26,1.322,-0.6762
2017-12-27,1.316,-0.4539
2017-12-28,1.327,0.8359
2017-12-29,1.332,0.3768
2017-12-31,1.332,0.0
2018-01-02,1.355,1.7267
2018-01-03,1.365,0.738
2018-01-04,1.377,0.8791
2018-01-05,1.384,0.5084
2018-01-08,1.401,1.2283
2018-01-09,1.408,0.4996
2018-01-10,1.423,1.0653
2018-01-11,1.415,-0.5622
2018-01-12,1.424,0.636
2018-01-15,1.398,-1.8258
2018-01-16,1.42,1.5737
2018-01-17,1.414,-0.4225
2018-01-18,1.426,0.8487
2018-01-19,1.428,0.1403
2018-01-22,1.436,0.5602
2018-01-23,1.458,1.532
2018-01-24,1.453,-0.3429
2018-01-25,1.435,-1.2388
2018-01-26,1.447,0.8362
2018-01-29,1.436,-0.7602
2018-01-30,1.418,-1.2535
2018-01-31,1.43,0.8463
2018-02-01,1.416,-0.979
2018-02-02,1.42,0.2825
2018-02-05,1.409,-0.7746
2018-02-06,1.334,-5.3229
2018-02-07,1.308,-1.949
2018-02-08,1.302,-0.4587
2018-02-09,1.27,-2.4578
2018-02-12,1.284,1.1024
2018-02-13,1.311,2.1028
2018-02-14,1.341,2.2883
2018-02-22,1.385,3.2811
2018-02-23,1.4,1.083
2018-02-26,1.406,0.4286
2018-02-27,1.376,-2.1337
2018-02-28,1.374,-0.1453
2018-03-01,1.387,0.9461
2018-03-02,1.373,-1.0094
2018-03-05,1.352,-1.5295
2018-03-06,1.386,2.5148
2018-03-07,1.373,-0.938
2018-03-08,1.391,1.311
2018-03-09,1.407,1.1503
2018-03-12,1.431,1.7058
2018-03-13,1.428,-0.2096
2018-03-14,1.441,0.9104
2018-03-15,1.45,0.6246
2018-03-16,1.454,0.2759
2018-03-19,1.453,-0.0688
2018-03-20,1.469,1.1012
2018-03-21,1.45,-1.2934
2018-03-22,1.425,-1.7241
2018-03-23,1.385,-2.807
2018-03-26,1.406,1.5162
2018-03-27,1.406,0.0
2018-03-28,1.368,-2.7027
2018-03-29,1.385,1.2427
2018-03-30,1.383,-0.1444
2018-04-02,1.373,-0.7231
2018-04-03,1.377,0.2913
2018-04-04,1.367,-0.7262
2018-04-09,1.406,2.853
2018-04-10,1.422,1.138
2018-04-11,1.412,-0.7032
2018-04-12,1.413,0.0708
2018-04-13,1.401,-0.8493
2018-04-16,1.388,-0.9279
2018-04-17,1.364,-1.7291
2018-04-18,1.365,0.0733
2018-04-19,1.375,0.7326
2018-04-20,1.353,-1.6
2018-04-23,1.339,-1.0347
2018-04-24,1.355,1.1949
2018-04-25,1.343,-0.8856
2018-04-26,1.333,-0.7446
2018-04-27,1.349,1.2003
2018-05-02,1.38,2.298
2018-05-03,1.364,-1.1594
2018-05-04,1.355,-0.6598
2018-05-07,1.368,0.9594
2018-05-08,1.386,1.3158
2018-05-09,1.392,0.4329
2018-05-10,1.402,0.7184
2018-05-11,1.394,-0.5706
2018-05-14,1.41,1.1478
2018-05-15,1.406,-0.2837
2018-05-16,1.416,0.7112
2018-05-17,1.413,-0.2119
2018-05-18,1.419,0.4246
2018-05-21,1.432,0.9161
2018-05-22,1.433,0.0698
2018-05-23,1.423,-0.6978
2018-05-24,1.429,0.4216
2018-05-25,1.421,-0.5598
2018-05-28,1.444,1.6186
2018-05-29,1.42,-1.662
2018-05-30,1.413,-0.493
2018-05-31,1.445,2.2647
2018-06-01,1.442,-0.2076
2018-06-04,1.464,1.5257
2018-06-05,1.472,0.5464
2018-06-06,1.485,0.8832
2018-06-07,1.469,-1.0774
2018-06-08,1.458,-0.7488
2018-06-11,1.47,0.823
2018-06-12,1.492,1.4966
2018-06-13,1.486,-0.4021
2018-06-14,1.463,-1.5478
2018-06-15,1.462,-0.0684
2018-06-19,1.41,-3.5568
2018-06-20,1.426,1.1348
2018-06-21,1.416,-0.7013
2018-06-22,1.421,0.3531
2018-06-25,1.383,-2.6742
2018-06-26,1.377,-0.4338
2018-06-27,1.349,-2.0334
2018-06-28,1.347,-0.1483
2018-06-29,1.382,2.5984
2018-06-30,1.382,0.0
2018-07-02,1.383,0.0724
2018-07-03,1.373,-0.7231
2018-07-04,1.347,-1.8937
2018-07-05,1.331,-1.1878
2018-07-06,1.35,1.4275
2018-07-09,1.387,2.7407
2018-07-10,1.38,-0.5047
2018-07-11,1.369,-0.7971
2018-07-12,1.421,3.7984
2018-07-13,1.421,0.0
2018-07-16,1.424,0.2111
2018-07-17,1.417,-0.4916
2018-07-18,1.424,0.494
2018-07-19,1.405,-1.3343
2018-07-20,1.42,1.0676
2018-07-23,1.412,-0.5634
2018-07-24,1.435,1.6289
2018-07-25,1.442,0.4878
2018-07-26,1.424,-1.2483
2018-07-27,1.448,1.6854
2018-07-30,1.44,-0.5525
2018-07-31,1.422,-1.25
2018-08-01,1.407,-1.0549
2018-08-02,1.374,-2.3454
2018-08-03,1.365,-0.655
2018-08-06,1.367,0.1465
2018-08-07,1.396,2.1214
2018-08-08,1.397,0.0716
2018-08-09,1.412,1.0737
2018-08-10,1.406,-0.4249
2018-08-13,1.372,-2.4182
2018-08-14,1.354,-1.312
2018-08-15,1.316,-2.8065
2018-08-16,1.311,-0.3799
2018-08-17,1.304,-0.5339
2018-08-20,1.319,1.1503
