净值日期,单位净值,日增长率
2016-12-01,1.0,0.0
2016-12-02,1.0,0.0
2016-12-09,1.003,0.0
2016-12-16,0.989,0.0
2016-12-23,0.987,0.0
2016-12-30,0.986,0.0
2016-12-31,0.986,0.0
2017-01-06,0.987,0.0
2017-01-12,0.986,0.0
2017-01-13,0.985,-0.1014
2017-01-16,0.978,-0.7107
2017-01-17,0.98,0.2045
2017-01-18,0.979,-0.102
2017-01-19,0.978,-0.1021
2017-01-20,0.98,0.2045
2017-01-23,0.982,0.2041
2017-01-24,0.981,-0.1018
2017-01-25,0.983,0.2039
2017-01-26,0.982,-0.1017
2017-02-03,0.981,-0.1018
2017-02-06,0.982,0.1019
2017-02-07,0.981,-0.1018
2017-02-08,0.981,0.0
2017-02-09,0.983,0.2039
2017-02-10,0.986,0.3052
2017-02-13,0.988,0.2028
2017-02-14,0.989,0.1012
2017-02-15,0.985,-0.4044
2017-02-16,0.987,0.203
2017-02-17,0.986,-0.1013
2017-02-20,0.993,0.7099
2017-02-21,0.994,0.1007
2017-02-22,0.995,0.1006
2017-02-23,0.99,-0.5025
2017-02-24,0.991,0.101
2017-02-27,0.984,-0.7064
2017-02-28,0.988,0.4065
2017-03-01,0.991,0.3036
2017-03-02,0.988,-0.3027
2017-03-03,0.987,-0.1012
2017-03-06,0.992,0.5066
2017-03-07,0.99,-0.2016
2017-03-08,0.988,-0.202
2017-03-09,0.98,-0.8097
2017-03-10,0.979,-0.102
2017-03-13,0.987,0.8172
2017-03-14,0.985,-0.2026
2017-03-15,0.985,0.0
2017-03-16,0.994,0.9137
2017-03-17,0.986,-0.8048
2017-03-20,0.99,0.4057
2017-03-21,0.996,0.6061
2017-03-22,0.999,0.3012
2017-03-23,1.002,0.3003
2017-03-24,1.011,0.8982
2017-03-27,1.003,-0.7913
2017-03-28,1.002,-0.0997
2017-03-29,1.001,-0.0998
2017-03-30,0.989,-1.1988
2017-03-31,0.988,-0.1011
2017-04-05,1.008,2.0243
2017-04-06,1.016,0.7937
2017-04-07,1.017,0.0984
2017-04-10,1.021,0.3933
2017-04-11,1.035,1.3712
2017-04-12,1.014,-2.029
2017-04-13,1.019,0.4931
2017-04-14,1.003,-1.5702
2017-04-17,0.995,-0.7976
2017-04-18,0.993,-0.201
2017-04-19,0.994,0.1007
2017-04-20,1.0,0.6036
2017-04-21,0.983,-1.7
2017-04-24,0.957,-2.645
2017-04-25,0.961,0.418
2017-04-26,0.959,-0.2081
2017-04-27,0.964,0.5214
2017-04-28,0.964,0.0
2017-05-02,0.968,0.4149
2017-05-03,0.959,-0.9298
2017-05-04,0.959,0.0
2017-05-05,0.945,-1.4599
2017-05-08,0.916,-3.0688
2017-05-09,0.921,0.5459
2017-05-10,0.91,-1.1944
2017-05-11,0.916,0.6593
2017-05-12,0.917,0.1092
2017-05-15,0.916,-0.1091
2017-05-16,0.927,1.2009
2017-05-17,0.933,0.6472
2017-05-18,0.927,-0.6431
2017-05-19,0.917,-1.0787
2017-05-22,0.907,-1.0905
2017-05-23,0.899,-0.882
2017-05-24,0.892,-0.7786
2017-05-25,0.896,0.4484
2017-05-26,0.897,0.1116
2017-05-31,0.897,0.0
2017-06-01,0.897,0.0
2017-06-02,0.896,-0.1115
2017-06-05,0.895,-0.1116
2017-06-06,0.898,0.3352
2017-06-07,0.9,0.2227
2017-06-08,0.904,0.4444
2017-06-09,0.905,0.1106
2017-06-12,0.907,0.221
2017-06-13,0.906,-0.1103
2017-06-14,0.904,-0.2208
2017-06-15,0.904,0.0
2017-06-16,0.905,0.1106
2017-06-19,0.907,0.221
2017-06-20,0.906,-0.1103
2017-06-21,0.91,0.4415
2017-06-22,0.909,-0.1099
2017-06-23,0.912,0.33
2017-06-26,0.914,0.2193
2017-06-27,0.916,0.2188
2017-06-28,0.914,-0.2183
2017-06-29,0.918,0.4376
2017-06-30,0.919,0.1089
2017-07-03,0.918,-0.1088
2017-07-04,0.916,-0.2179
2017-07-05,0.922,0.655
2017-07-06,0.922,0.0
2017-07-07,0.92,-0.2169
2017-07-10,0.919,-0.1087
2017-07-11,0.92,0.1088
2017-07-12,0.923,0.3261
2017-07-13,0.921,-0.2167
2017-07-14,0.925,0.4343
2017-07-17,0.922,-0.3243
2017-07-18,0.925,0.3254
2017-07-19,0.927,0.2162
2017-07-20,0.933,0.6472
2017-07-21,0.925,-0.8574
2017-07-24,0.919,-0.6486
2017-07-25,0.913,-0.6529
2017-07-26,0.904,-0.9858
2017-07-27,0.911,0.7743
2017-07-28,0.919,0.8782
2017-07-31,0.923,0.4353
2017-08-01,0.933,1.0834
2017-08-02,0.933,0.0
2017-08-03,0.916,-1.8221
2017-08-04,0.905,-1.2009
2017-08-07,0.915,1.105
2017-08-08,0.923,0.8743
2017-08-09,0.93,0.7584
2017-08-10,0.924,-0.6452
2017-08-11,0.913,-1.1905
2017-08-14,0.934,2.3001
2017-08-15,0.939,0.5353
2017-08-16,0.942,0.3195
2017-08-17,0.94,-0.2123
2017-08-18,0.938,-0.2128
2017-08-21,0.942,0.4264
2017-08-22,0.942,0.0
2017-08-23,0.941,-0.1062
2017-08-24,0.927,-1.4878
2017-08-25,0.942,1.6181
2017-08-28,0.952,1.0616
2017-08-29,0.954,0.2101
2017-08-30,0.951,-0.3145
2017-08-31,0.957,0.6309
2017-09-01,0.962,0.5225
2017-09-04,0.968,0.6237
2017-09-05,0.975,0.7231
2017-09-06,0.977,0.2051
2017-09-07,0.968,-0.9212
2017-09-08,0.968,0.0
2017-09-11,0.973,0.5165
2017-09-12,0.984,1.1305
