净值日期,单位净值,日增长率
2017-09-20,1.0,0.0
2017-09-22,1.0,0.0
2017-09-29,1.0,0.0
2017-10-13,1.0037,0.0
2017-10-20,1.0013,0.0
2017-10-23,1.0003,-0.0999
2017-10-24,1.0011,0.08
2017-10-25,1.0017,0.0599
2017-10-26,1.0015,-0.02
2017-10-27,1.0054,0.3894
2017-10-30,1.0053,-0.0099
2017-10-31,1.008,0.2686
2017-11-01,1.0087,0.0694
2017-11-02,1.0088,0.0099
2017-11-03,1.0112,0.2379
2017-11-06,1.0133,0.2077
2017-11-07,1.0196,0.6217
2017-11-08,1.019,-0.0588
2017-11-09,1.0281,0.893
2017-11-10,1.0346,0.6322
2017-11-13,1.0432,0.8312
2017-11-14,1.0363,-0.6614
2017-11-15,1.0299,-0.6176
2017-11-16,1.0302,0.0291
2017-11-17,1.0216,-0.8348
2017-11-20,1.03,0.8222
2017-11-21,1.0381,0.7864
2017-11-22,1.0354,-0.2601
2017-11-23,1.0177,-1.7095
2017-11-24,1.018,0.0295
2017-11-27,1.0066,-1.1198
2017-11-28,1.0064,-0.0199
2017-11-29,1.0049,-0.149
2017-11-30,0.9964,-0.8459
2017-12-01,0.9964,0.0
2017-12-04,0.9938,-0.2609
2017-12-05,0.9895,-0.4327
2017-12-06,0.9889,-0.0606
2017-12-07,0.9864,-0.2528
2017-12-08,0.993,0.6691
2017-12-11,1.0017,0.8761
2017-12-12,0.9943,-0.7387
2017-12-13,0.9971,0.2816
2017-12-14,0.9957,-0.1404
2017-12-15,0.9924,-0.3314
2017-12-18,0.9925,0.0101
2017-12-19,0.997,0.4534
2017-12-20,0.9948,-0.2207
2017-12-21,0.9966,0.1809
2017-12-22,0.9929,-0.3713
2017-12-25,0.989,-0.3928
2017-12-26,0.9947,0.5763
2017-12-27,0.991,-0.372
2017-12-28,0.9898,-0.1211
2017-12-29,0.9891,-0.0707
2017-12-31,0.9893,0.0
2018-01-02,0.9946,0.5561
2018-01-03,0.9943,-0.0302
2018-01-04,0.9937,-0.0603
2018-01-05,0.9924,-0.1308
2018-01-08,0.9894,-0.3023
2018-01-09,0.994,0.4649
2018-01-10,0.9937,-0.0302
2018-01-11,0.996,0.2315
2018-01-12,1.0004,0.4418
2018-01-15,1.0018,0.1399
2018-01-16,1.0065,0.4692
2018-01-17,1.01,0.3477
2018-01-18,1.0188,0.8713
2018-01-19,1.0195,0.0687
2018-01-22,1.0232,0.3629
2018-01-23,1.0366,1.3096
2018-01-24,1.0401,0.3376
2018-01-25,1.0358,-0.4134
2018-01-26,1.0396,0.3669
2018-01-29,1.0265,-1.2601
2018-01-30,1.0199,-0.643
2018-01-31,1.0266,0.6569
2018-02-01,1.0289,0.224
2018-02-02,1.0306,0.1652
2018-02-05,1.0435,1.2517
2018-02-06,1.0131,-2.9133
2018-02-07,0.9876,-2.517
2018-02-08,0.9754,-1.2353
2018-02-09,0.9524,-2.358
2018-02-12,0.9628,1.092
2018-02-13,0.9698,0.727
2018-02-14,0.9754,0.5774
