净值日期,单位净值,日增长率
2016-05-13,1.0,0.0
2016-05-20,0.999,0.0
2016-05-27,1.001,0.0
2016-06-03,1.014,0.0
2016-06-08,1.01,0.0
2016-06-13,0.996,-1.3861
2016-06-14,1.001,0.502
2016-06-15,1.011,0.999
2016-06-16,1.01,-0.0989
2016-06-17,1.016,0.5941
2016-06-20,1.016,0.0
2016-06-21,1.01,-0.5906
2016-06-22,1.021,1.0891
2016-06-23,1.019,-0.1959
2016-06-24,1.018,-0.0981
2016-06-27,1.029,1.0806
2016-06-28,1.035,0.5831
2016-06-29,1.034,-0.0966
2016-06-30,1.039,0.4836
2016-07-01,1.038,-0.0962
2016-07-04,1.048,0.9634
2016-07-05,1.052,0.3817
2016-07-06,1.057,0.4753
2016-07-07,1.064,0.6623
2016-07-08,1.06,-0.3759
2016-07-11,1.063,0.283
2016-07-12,1.077,1.317
2016-07-13,1.077,0.0
2016-07-14,1.078,0.0929
2016-07-15,1.076,-0.1855
2016-07-18,1.074,-0.1859
2016-07-19,1.072,-0.1862
2016-07-20,1.071,-0.0933
2016-07-21,1.072,0.0934
2016-07-22,1.06,-1.1194
2016-07-25,1.059,-0.0943
2016-07-26,1.081,2.0774
2016-07-27,1.053,-2.5902
2016-07-28,1.061,0.7597
2016-07-29,1.059,-0.1885
2016-08-01,1.05,-0.8499
2016-08-02,1.056,0.5714
2016-08-03,1.063,0.6629
2016-08-04,1.066,0.2822
2016-08-05,1.058,-0.7505
2016-08-08,1.063,0.4726
2016-08-09,1.078,1.4111
2016-08-10,1.071,-0.6494
2016-08-11,1.056,-1.4006
2016-08-12,1.062,0.5682
2016-08-15,1.08,1.6949
2016-08-16,1.089,0.8333
2016-08-17,1.09,0.0918
2016-08-18,1.087,-0.2752
2016-08-19,1.087,0.0
2016-08-22,1.077,-0.92
2016-08-23,1.077,0.0
2016-08-24,1.075,-0.1857
2016-08-25,1.068,-0.6512
2016-08-26,1.071,0.2809
2016-08-29,1.074,0.2801
2016-08-30,1.073,-0.0931
2016-08-31,1.072,-0.0932
2016-09-01,1.068,-0.3731
2016-09-02,1.067,-0.0936
2016-09-05,1.069,0.1874
2016-09-06,1.08,1.029
2016-09-07,1.077,-0.2778
2016-09-08,1.082,0.4643
2016-09-09,1.074,-0.7394
2016-09-12,1.05,-2.2346
2016-09-13,1.053,0.2857
2016-09-14,1.047,-0.5698
2016-09-19,1.057,0.9551
2016-09-20,1.058,0.0946
2016-09-21,1.059,0.0945
2016-09-22,1.065,0.5666
2016-09-23,1.063,-0.1878
2016-09-26,1.047,-1.5052
2016-09-27,1.053,0.5731
2016-09-28,1.054,0.095
2016-09-29,1.058,0.3795
2016-09-30,1.063,0.4726
2016-10-10,1.081,1.6933
2016-10-11,1.084,0.2775
2016-10-12,1.079,-0.4613
2016-10-13,1.081,0.1854
2016-10-14,1.078,-0.2775
2016-10-17,1.071,-0.6494
2016-10-18,1.085,1.3072
2016-10-19,1.081,-0.3687
2016-10-20,1.08,-0.0925
2016-10-21,1.076,-0.3704
2016-10-24,1.081,0.4647
2016-10-25,1.082,0.0925
2016-10-26,1.084,0.1848
2016-10-27,1.08,-0.369
2016-10-28,1.08,0.0
2016-10-31,1.083,0.2778
2016-11-01,1.09,0.6464
2016-11-02,1.083,-0.6422
2016-11-03,1.084,0.0923
2016-11-04,1.081,-0.2768
2016-11-07,1.081,0.0
2016-11-08,1.089,0.7401
2016-11-09,1.08,-0.8264
2016-11-10,1.09,0.9259
2016-11-11,1.087,-0.2752
2016-11-14,1.082,-0.46
2016-11-15,1.088,0.5545
2016-11-16,1.087,-0.0919
2016-11-17,1.085,-0.184
2016-11-18,1.081,-0.3687
2016-11-21,1.076,-0.4625
2016-11-22,1.08,0.3717
2016-11-23,1.079,-0.0926
2016-11-24,1.081,0.1854
2016-11-25,1.084,0.2775
2016-11-28,1.082,-0.1845
2016-11-29,1.085,0.2773
2016-11-30,1.082,-0.2765
2016-12-01,1.085,0.2773
2016-12-02,1.072,-1.1982
2016-12-05,1.067,-0.4664
2016-12-06,1.068,0.0937
2016-12-07,1.076,0.7491
2016-12-08,1.073,-0.2788
2016-12-09,1.075,0.1864
2016-12-12,1.055,-1.8605
2016-12-13,1.067,1.1374
2016-12-14,1.059,-0.7498
2016-12-15,1.058,-0.0944
2016-12-16,1.065,0.6616
2016-12-19,1.067,0.1878
2016-12-20,1.057,-0.9372
2016-12-21,1.063,0.5676
2016-12-22,1.062,-0.0941
2016-12-23,1.053,-0.8475
2016-12-26,1.056,0.2849
2016-12-27,1.055,-0.0947
2016-12-28,1.052,-0.2844
2016-12-29,1.051,-0.0951
2016-12-30,1.058,0.666
2016-12-31,1.058,0.0
2017-01-03,1.068,0.9452
2017-01-04,1.077,0.8427
2017-01-05,1.073,-0.3714
2017-01-06,1.07,-0.2796
2017-01-09,1.072,0.1869
2017-01-10,1.07,-0.1866
2017-01-11,1.057,-1.215
2017-01-12,1.047,-0.9461
2017-01-13,1.041,-0.5731
2017-01-16,1.045,0.3842
2017-01-17,1.05,0.4785
2017-01-18,1.053,0.2857
2017-01-19,1.052,-0.095
2017-01-20,1.06,0.7605
2017-01-23,1.063,0.283
2017-01-24,1.064,0.0941
2017-01-25,1.07,0.5639
2017-01-26,1.073,0.2804
2017-02-03,1.069,-0.3728
2017-02-06,1.073,0.3742
2017-02-07,1.073,0.0
2017-02-08,1.077,0.3728
2017-02-09,1.077,0.0
2017-02-10,1.077,0.0
2017-02-13,1.081,0.3714
2017-02-14,1.081,0.0
2017-02-15,1.075,-0.555
2017-02-16,1.079,0.3721
2017-02-17,1.071,-0.7414
2017-02-20,1.087,1.4939
2017-02-21,1.093,0.552
2017-02-22,1.099,0.5489
2017-02-23,1.098,-0.091
2017-02-24,1.098,0.0
2017-02-27,1.096,-0.1821
2017-02-28,1.094,-0.1825
2017-03-01,1.096,0.1828
2017-03-02,1.091,-0.4562
2017-03-03,1.095,0.3666
2017-03-06,1.103,0.7306
2017-03-07,1.109,0.544
2017-03-08,1.105,-0.3607
2017-03-09,1.098,-0.6335
2017-03-10,1.099,0.0911
2017-03-13,1.107,0.7279
2017-03-14,1.103,-0.3613
2017-03-15,1.103,0.0
2017-03-16,1.109,0.544
2017-03-17,1.098,-0.9919
2017-03-20,1.099,0.0911
2017-03-21,1.105,0.546
2017-03-22,1.108,0.2715
2017-03-23,1.108,0.0
2017-03-24,1.111,0.2708
2017-03-27,1.106,-0.45
2017-03-28,1.103,-0.2712
2017-03-29,1.096,-0.6346
2017-03-30,1.083,-1.1861
2017-03-31,1.087,0.3693
2017-04-05,1.104,1.5639
2017-04-06,1.103,-0.0906
2017-04-07,1.107,0.3626
2017-04-10,1.101,-0.542
2017-04-11,1.104,0.2725
2017-04-12,1.1,-0.3623
2017-04-13,1.102,0.1818
2017-04-14,1.09,-1.0889
2017-04-17,1.086,-0.367
2017-04-18,1.082,-0.3683
2017-04-19,1.078,-0.3697
2017-04-20,1.083,0.4638
2017-04-21,1.083,0.0
2017-04-24,1.071,-1.108
2017-04-25,1.075,0.3735
2017-04-26,1.073,-0.186
2017-04-27,1.081,0.7456
2017-04-28,1.076,-0.4625
2017-05-02,1.077,0.0929
2017-05-03,1.072,-0.4643
2017-05-04,1.068,-0.3731
2017-05-05,1.06,-0.7491
2017-05-08,1.05,-0.9434
2017-05-09,1.053,0.2857
2017-05-10,1.047,-0.5698
2017-05-11,1.05,0.2865
2017-05-12,1.056,0.5714
2017-05-15,1.062,0.5682
2017-05-16,1.08,1.6949
2017-05-17,1.074,-0.5556
2017-05-18,1.072,-0.1862
2017-05-19,1.073,0.0933
2017-05-22,1.067,-0.5592
2017-05-23,1.065,-0.1874
2017-05-24,1.063,-0.1878
2017-05-25,1.072,0.8467
2017-05-26,1.075,0.2799
2017-05-31,1.072,-0.2791
2017-06-01,1.065,-0.653
2017-06-02,1.066,0.0939
2017-06-05,1.067,0.0938
2017-06-06,1.072,0.4686
2017-06-07,1.087,1.3993
2017-06-08,1.093,0.552
2017-06-09,1.099,0.5489
2017-06-12,1.096,-0.273
