净值日期,单位净值,日增长率
2020-05-11,1.0001,0.0
2020-05-15,1.0,0.0
2020-05-22,1.0,0.0
2020-05-29,1.0,0.0
2020-06-05,1.0005,0.0
2020-06-12,1.0011,0.0
2020-06-19,1.0023,0.0
2020-06-24,1.0025,0.0
2020-06-30,1.0036,0.0
2020-07-03,1.0117,0.0
2020-07-10,1.0199,0.0
2020-07-17,1.0138,0.0
2020-07-24,1.0099,0.0
2020-07-31,1.0165,0.0
2020-08-07,1.028,0.0
2020-08-10,1.0323,0.4183
2020-08-11,1.0319,-0.0387
2020-08-12,1.0312,-0.0678
2020-08-13,1.0307,-0.0485
2020-08-14,1.0343,0.3493
2020-08-17,1.0411,0.6574
2020-08-18,1.0408,-0.0288
2020-08-19,1.0397,-0.1057
2020-08-20,1.036,-0.3559
2020-08-21,1.0378,0.1737
2020-08-24,1.041,0.31
2020-08-25,1.0421,0.11
2020-08-26,1.039,-0.3
2020-08-27,1.0396,0.06
2020-08-28,1.0483,0.84
2020-08-31,1.0467,-0.15
2020-09-01,1.0492,0.24
2020-09-02,1.0501,0.09
2020-09-03,1.0488,-0.12
2020-09-04,1.0476,-0.11
2020-09-07,1.0446,-0.29
2020-09-08,1.047,0.23
2020-09-09,1.0414,-0.53
2020-09-10,1.0423,0.09
2020-09-11,1.0438,0.14
2020-09-14,1.0457,0.18
2020-09-15,1.0481,0.23
2020-09-16,1.0487,0.06
2020-09-17,1.0468,-0.18
2020-09-18,1.0526,0.55
2020-09-21,1.0508,-0.17
2020-09-22,1.0487,-0.2
2020-09-23,1.0502,0.14
2020-09-24,1.046,-0.4
2020-09-25,1.0456,-0.04
2020-09-28,1.0465,0.09
2020-09-29,1.0448,-0.16
2020-09-30,1.0459,0.11
2020-10-09,1.0499,0.38
2020-10-12,1.0577,0.74
2020-10-13,1.0594,0.16
2020-10-14,1.0604,0.09
2020-10-15,1.0611,0.07
2020-10-16,1.0627,0.15
2020-10-19,1.0613,-0.13
2020-10-20,1.0619,0.06
2020-10-21,1.0636,0.16
2020-10-22,1.063,-0.06
2020-10-23,1.0611,-0.18
2020-10-26,1.0594,-0.16
2020-10-27,1.0606,0.11
2020-10-28,1.0603,-0.03
2020-10-29,1.0654,0.48
2020-10-30,1.0636,-0.17
2020-11-02,1.0647,0.1
2020-11-03,1.0687,0.38
2020-11-04,1.0716,0.27
2020-11-05,1.0733,0.16
2020-11-06,1.0732,-0.01
2020-11-09,1.0762,0.28
2020-11-10,1.0737,-0.23
2020-11-11,1.075,0.12
2020-11-12,1.0746,-0.04
2020-11-13,1.0708,-0.35
2020-11-16,1.0746,0.35
2020-11-17,1.0759,0.12
2020-11-18,1.078,0.2
2020-11-19,1.0812,0.3
2020-11-20,1.0807,-0.05
2020-11-23,1.0848,0.38
2020-11-24,1.0826,-0.2
2020-11-25,1.0788,-0.35
2020-11-26,1.0827,0.36
2020-11-27,1.0867,0.37
2020-11-30,1.0858,-0.08
2020-12-01,1.0916,0.53
2020-12-02,1.0925,0.08
2020-12-03,1.0932,0.06
2020-12-04,1.0929,-0.03
2020-12-07,1.0892,-0.34
2020-12-08,1.0875,-0.16
2020-12-09,1.0823,-0.48
2020-12-10,1.0815,-0.07
2020-12-11,1.0781,-0.31
2020-12-14,1.0824,0.4
2020-12-15,1.0816,-0.07
2020-12-16,1.0813,-0.03
2020-12-17,1.0825,0.11
