净值日期,单位净值,日增长率
2017-03-28,1.047,-0.0954
2017-03-29,1.046,-0.0955
2017-03-30,1.045,-0.0956
2017-03-31,1.046,0.0957
2017-04-05,1.048,0.1912
2017-04-06,1.048,0.0
2017-04-07,1.049,0.0954
2017-04-10,1.048,-0.0953
2017-04-11,1.048,0.0
2017-04-12,1.048,0.0
2017-04-13,1.048,0.0
2017-04-14,1.047,-0.0954
2017-04-17,1.047,0.0
2017-04-18,1.046,-0.0955
2017-04-19,1.045,-0.0956
2017-04-20,1.046,0.0957
2017-04-21,1.045,-0.0956
2017-04-24,1.043,-0.1914
2017-04-25,1.042,-0.0959
2017-04-26,1.042,0.0
2017-04-27,1.043,0.096
2017-04-28,1.043,0.0
2017-05-02,1.043,0.0
2017-05-03,1.042,-0.0959
2017-05-04,1.042,0.0
2017-05-05,1.041,-0.096
2017-05-08,1.039,-0.1921
2017-05-09,1.038,-0.0962
2017-05-10,1.037,-0.0963
2017-05-11,1.037,0.0
2017-05-12,1.037,0.0
2017-05-15,1.038,0.0964
2017-05-16,1.04,0.1927
2017-05-17,1.04,0.0
2017-05-18,1.04,0.0
2017-05-19,1.041,0.0962
2017-05-22,1.041,0.0
2017-05-23,1.039,-0.1921
2017-05-24,1.04,0.0962
2017-05-25,1.041,0.0962
2017-05-26,1.041,0.0
2017-05-31,1.041,0.0
2017-06-01,1.04,-0.0961
2017-06-02,1.04,0.0
2017-06-05,1.04,0.0
2017-06-06,1.041,0.0962
2017-06-07,1.043,0.1921
2017-06-08,1.044,0.0959
2017-06-09,1.044,0.0
2017-06-12,1.045,0.0958
2017-06-13,1.045,0.0
2017-06-14,1.044,-0.0957
2017-06-15,1.045,0.0958
2017-06-16,1.045,0.0
2017-06-19,1.047,0.1914
2017-06-20,1.048,0.0955
2017-06-21,1.049,0.0954
2017-06-22,1.048,-0.0953
2017-06-23,1.049,0.0954
2017-06-26,1.051,0.1907
2017-06-27,1.051,0.0
2017-06-28,1.051,0.0
2017-06-29,1.052,0.0951
2017-06-30,1.053,0.0951
2017-07-03,1.053,0.0
2017-07-04,1.052,-0.095
2017-07-05,1.054,0.1901
2017-07-06,1.054,0.0
2017-07-07,1.053,-0.0949
2017-07-10,1.052,-0.095
2017-07-11,1.052,0.0
2017-07-12,1.052,0.0
2017-07-13,1.053,0.0951
2017-07-14,1.054,0.095
2017-07-17,1.054,0.0
2017-07-18,1.054,0.0
2017-07-19,1.055,0.0949
2017-07-20,1.056,0.0948
2017-07-21,1.055,-0.0947
2017-07-24,1.055,0.0
2017-07-25,1.055,0.0
2017-07-26,1.054,-0.0948
2017-07-27,1.054,0.0
2017-07-28,1.054,0.0
2017-07-31,1.054,0.0
2017-08-01,1.056,0.1898
2017-08-02,1.056,0.0
2017-08-03,1.054,-0.1894
2017-08-04,1.054,0.0
2017-08-07,1.053,-0.0949
2017-08-08,1.053,0.0
2017-08-09,1.053,0.0
2017-08-10,1.053,0.0
2017-08-11,1.15,9.2118
2017-08-14,1.17,1.7391
2017-08-15,1.17,0.0
2017-08-16,1.172,0.1709
2017-08-17,1.174,0.1706
2017-08-18,1.176,0.1704
2017-08-21,1.175,-0.085
2017-08-22,1.181,0.5106
2017-08-23,1.182,0.0847
2017-08-24,1.183,0.0846
2017-08-25,1.185,0.1691
2017-08-28,1.189,0.3376
2017-08-29,1.189,0.0
2017-08-30,1.191,0.1682
2017-08-31,1.196,0.4198
2017-09-01,1.198,0.1672
2017-09-04,1.202,0.3339
2017-09-05,1.202,0.0
2017-09-06,1.205,0.2496
2017-09-07,1.204,-0.083
2017-09-08,1.204,0.0
2017-09-11,1.205,0.0831
2017-09-12,1.204,-0.083
2017-09-13,1.206,0.1661
2017-09-14,1.206,0.0
2017-09-15,1.205,-0.0829
2017-09-18,1.207,0.166
2017-09-19,1.206,-0.0829
2017-09-20,1.206,0.0
2017-09-21,1.205,-0.0829
2017-09-22,1.205,0.0
2017-09-25,1.205,0.0
2017-09-26,1.205,0.0
2017-09-27,1.206,0.083
2017-09-28,1.206,0.0
2017-09-29,1.207,0.0829
2017-10-09,1.209,0.1657
2017-10-10,1.209,0.0
2017-10-11,1.209,0.0
2017-10-12,1.211,0.1654
2017-10-13,1.212,0.0826
2017-10-16,1.211,-0.0825
2017-10-17,1.211,0.0
2017-10-18,1.21,-0.0826
2017-10-19,1.209,-0.0826
2017-10-20,1.21,0.0827
2017-10-23,1.211,0.0826
2017-10-24,1.21,-0.0826
2017-10-25,1.211,0.0826
2017-10-26,1.211,0.0
2017-10-27,1.209,-0.1652
2017-10-30,1.209,0.0
2017-10-31,1.209,0.0
2017-11-01,1.209,0.0
2017-11-02,1.209,0.0
2017-11-03,1.209,0.0
2017-11-06,1.029,0.0
2017-11-07,1.029,0.0
2017-11-08,1.03,0.0972
2017-11-09,1.03,0.0
2017-11-10,1.03,0.0
2017-11-13,1.03,0.0
2017-11-14,1.03,0.0
2017-11-15,1.03,0.0
2017-11-16,1.03,0.0
2017-11-17,1.03,0.0
2017-11-20,1.03,0.0
2017-11-21,1.03,0.0
2017-11-22,1.03,0.0
2017-11-23,1.03,0.0
2017-11-24,1.03,0.0
2017-11-27,1.03,0.0
2017-11-28,1.03,0.0
2017-11-29,1.03,0.0
2017-11-30,1.03,0.0
2017-12-01,1.03,0.0
2017-12-04,1.03,0.0
2017-12-05,1.031,0.0971
2017-12-06,1.031,0.0
2017-12-07,1.031,0.0
2017-12-08,1.031,0.0
2017-12-11,1.031,0.0
2017-12-12,1.03,-0.097
2017-12-13,1.031,0.0971
2017-12-14,1.031,0.0
2017-12-15,1.031,0.0
2017-12-18,1.031,0.0
2017-12-19,1.032,0.097
2017-12-20,1.032,0.0
2017-12-21,1.032,0.0
2017-12-22,1.031,-0.0969
2017-12-25,1.032,0.097
2017-12-26,1.034,0.1938
2017-12-27,1.034,0.0
2017-12-28,1.035,0.0967
2017-12-29,1.038,0.2899
2017-12-31,1.038,0.0
2018-01-02,1.04,0.1927
2018-01-03,1.04,0.0
2018-01-04,1.041,0.0962
2018-01-05,1.04,-0.0961
2018-01-08,1.042,0.1923
2018-01-09,1.045,0.2879
2018-01-10,1.045,0.0
2018-01-11,1.046,0.0957
2018-01-12,1.046,0.0
2018-01-15,1.044,-0.1912
2018-01-16,1.047,0.2874
2018-01-17,1.048,0.0955
2018-01-18,1.06,1.145
2018-01-19,1.059,-0.0943
2018-01-22,1.061,0.1889
2018-01-23,1.07,0.8483
2018-01-24,1.069,-0.0935
2018-01-25,1.067,-0.1871
2018-01-26,1.068,0.0937
2018-01-29,1.065,-0.2809
2018-01-30,1.059,-0.5634
2018-01-31,1.064,0.4721
2018-02-01,1.065,0.094
2018-02-02,1.065,0.0
2018-02-05,1.07,0.4695
2018-02-06,1.068,-0.1869
2018-02-07,1.062,-0.5618
2018-02-08,1.058,-0.3766
2018-02-09,1.055,-0.2836
2018-02-12,1.053,-0.1896
2018-02-13,1.055,0.1899
2018-02-14,1.056,0.0948
2018-02-22,1.059,0.2841
2018-02-23,1.06,0.0944
2018-02-26,1.06,0.0
2018-02-27,1.057,-0.283
2018-02-28,1.055,-0.1892
2018-03-01,1.055,0.0
2018-03-02,1.055,0.0
2018-03-05,1.054,-0.0948
2018-03-06,1.053,-0.0949
2018-03-07,1.054,0.095
2018-03-08,1.053,-0.0949
2018-03-09,1.053,0.0
2018-03-12,1.052,-0.095
2018-03-13,1.054,0.1901
2018-03-14,1.053,-0.0949
2018-03-15,1.054,0.095
2018-03-16,1.053,-0.0949
2018-03-19,1.053,0.0
2018-03-20,1.053,0.0
2018-03-21,1.053,0.0
2018-03-22,1.053,0.0
2018-03-23,1.053,0.0
2018-03-26,1.053,0.0
2018-03-27,1.053,0.0
2018-03-28,1.053,0.0
2018-03-29,1.053,0.0
2018-03-30,1.053,0.0
2018-04-02,1.053,0.0
2018-04-03,1.054,0.095
2018-04-04,1.054,0.0
2018-04-09,1.054,0.0
2018-04-10,1.054,0.0
2018-04-11,1.054,0.0
