净值日期,单位净值,日增长率
2018-01-30,1.0,0.0
2018-02-02,1.007,0.0
2018-02-09,0.92,0.0
2018-02-14,0.945,0.0
2018-02-23,0.974,0.0
2018-03-02,0.945,0.0
2018-03-09,0.941,0.0
2018-03-16,0.934,0.0
2018-03-22,0.905,0.0
2018-03-23,0.885,-2.2099
2018-03-26,0.881,-0.452
2018-03-27,0.884,0.3405
2018-03-28,0.87,-1.5837
2018-03-29,0.889,2.1839
2018-03-30,0.892,0.3375
2018-04-02,0.893,0.1121
2018-04-03,0.886,-0.7839
2018-04-04,0.885,-0.1129
2018-04-09,0.88,-0.565
2018-04-10,0.895,1.7045
2018-04-11,0.902,0.7821
2018-04-12,0.893,-0.9978
2018-04-13,0.89,-0.3359
2018-04-16,0.877,-1.4607
2018-04-17,0.867,-1.1403
2018-04-18,0.878,1.2687
2018-04-19,0.892,1.5945
2018-04-20,0.883,-1.009
2018-04-23,0.884,0.1133
2018-04-24,0.907,2.6018
2018-04-25,0.906,-0.1103
2018-04-26,0.893,-1.4349
2018-04-27,0.889,-0.4479
2018-05-02,0.887,-0.225
2018-05-03,0.894,0.7892
2018-05-04,0.894,0.0
2018-05-07,0.915,2.349
2018-05-08,0.924,0.9836
2018-05-09,0.921,-0.3247
2018-05-10,0.924,0.3257
2018-05-11,0.922,-0.2165
2018-05-14,0.925,0.3254
2018-05-15,0.928,0.3243
2018-05-16,0.922,-0.6466
2018-05-17,0.918,-0.4338
2018-05-18,0.931,1.4161
2018-05-21,0.936,0.5371
2018-05-22,0.937,0.1068
2018-05-23,0.92,-1.8143
2018-05-24,0.914,-0.6522
2018-05-25,0.909,-0.547
2018-05-28,0.91,0.11
2018-05-29,0.905,-0.5495
2018-05-30,0.898,-0.7735
2018-05-31,0.917,2.1158
2018-06-01,0.903,-1.5267
2018-06-04,0.909,0.6645
2018-06-05,0.922,1.4301
2018-06-06,0.927,0.5423
2018-06-07,0.927,0.0
2018-06-08,0.925,-0.2157
2018-06-11,0.926,0.1081
2018-06-12,0.939,1.4039
2018-06-13,0.933,-0.639
2018-06-14,0.925,-0.8574
2018-06-15,0.918,-0.7568
2018-06-19,0.888,-3.268
2018-06-20,0.899,1.2387
2018-06-21,0.889,-1.1123
2018-06-22,0.896,0.7874
2018-06-25,0.892,-0.4464
2018-06-26,0.887,-0.5605
2018-06-27,0.871,-1.8038
2018-06-28,0.86,-1.2629
2018-06-29,0.885,2.907
2018-06-30,0.885,0.0
2018-07-02,0.869,-1.8079
2018-07-03,0.867,-0.2301
2018-07-04,0.858,-1.0381
2018-07-05,0.852,-0.6993
2018-07-06,0.855,0.3521
2018-07-09,0.874,2.2222
2018-07-10,0.878,0.4577
2018-07-11,0.873,-0.5695
2018-07-12,0.883,1.1455
2018-07-13,0.887,0.453
2018-07-16,0.886,-0.1127
2018-07-17,0.885,-0.1129
2018-07-18,0.882,-0.339
2018-07-19,0.882,0.0
2018-07-20,0.885,0.3401
2018-07-23,0.893,0.904
2018-07-24,0.901,0.8959
2018-07-25,0.9,-0.111
2018-07-26,0.891,-1.0
2018-07-27,0.887,-0.4489
2018-07-30,0.886,-0.1127
2018-07-31,0.887,0.1129
2018-08-01,0.88,-0.7892
2018-08-02,0.866,-1.5909
2018-08-03,0.857,-1.0393
2018-08-06,0.84,-1.9837
2018-08-07,0.855,1.7857
2018-08-08,0.845,-1.1696
2018-08-09,0.857,1.4201
2018-08-10,0.86,0.3501
2018-08-13,0.864,0.4651
2018-08-14,0.861,-0.3472
2018-08-15,0.845,-1.8583
2018-08-16,0.839,-0.7101
2018-08-17,0.828,-1.3111
2018-08-20,0.834,0.7246
2018-08-21,0.845,1.3189
2018-08-22,0.84,-0.5917
2018-08-23,0.843,0.3571
2018-08-24,0.842,-0.1186
2018-08-27,0.857,1.7815
2018-08-28,0.86,0.3501
2018-08-29,0.861,0.1163
2018-08-30,0.852,-1.0453
2018-08-31,0.846,-0.7042
2018-09-03,0.851,0.591
2018-09-04,0.856,0.5875
2018-09-05,0.849,-0.8178
2018-09-06,0.845,-0.4711
2018-09-07,0.843,-0.2367
2018-09-10,0.834,-1.0676
2018-09-11,0.835,0.1199
2018-09-12,0.829,-0.7186
2018-09-13,0.833,0.4825
2018-09-14,0.829,-0.4802
2018-09-17,0.824,-0.6031
2018-09-18,0.832,0.9709
2018-09-19,0.839,0.8413
2018-09-20,0.839,0.0
2018-09-21,0.846,0.8343
2018-09-25,0.843,-0.3546
2018-09-26,0.846,0.3559
2018-09-27,0.847,0.1182
2018-09-28,0.849,0.2361
2018-10-08,0.837,-1.4134
2018-10-09,0.838,0.1195
2018-10-10,0.837,-0.1193
2018-10-11,0.828,-1.0753
2018-10-12,0.835,0.8454
2018-10-15,0.828,-0.8383
2018-10-16,0.824,-0.4831
2018-10-17,0.827,0.3641
2018-10-18,0.821,-0.7255
2018-10-19,0.83,1.0962
2018-10-22,0.843,1.5663
2018-10-23,0.832,-1.3049
2018-10-24,0.829,-0.3606
2018-10-25,0.828,-0.1206
2018-10-26,0.825,-0.3623
2018-10-29,0.81,-1.8182
2018-10-30,0.81,0.0
2018-10-31,0.817,0.8642
2018-11-01,0.823,0.7344
2018-11-02,0.835,1.4581
2018-11-05,0.833,-0.2395
2018-11-06,0.831,-0.2401
2018-11-07,0.829,-0.2407
2018-11-08,0.828,-0.1206
2018-11-09,0.827,-0.1208
2018-11-12,0.832,0.6046
2018-11-13,0.835,0.3606
2018-11-14,0.831,-0.479
2018-11-15,0.834,0.361
2018-11-16,0.837,0.3597
2018-11-19,0.836,-0.1195
2018-11-20,0.831,-0.5981
2018-11-21,0.832,0.1203
2018-11-22,0.831,-0.1202
2018-11-23,0.823,-0.9627
2018-11-26,0.822,-0.1215
2018-11-27,0.824,0.2433
2018-11-28,0.83,0.7282
2018-11-29,0.826,-0.4819
2018-11-30,0.828,0.2421
2018-12-03,0.84,1.4493
2018-12-04,0.84,0.0
2018-12-05,0.838,-0.2381
2018-12-06,0.832,-0.716
2018-12-07,0.832,0.0
2018-12-10,0.831,-0.1202
2018-12-11,0.832,0.1203
2018-12-12,0.834,0.2404
2018-12-13,0.842,0.9592
2018-12-14,0.835,-0.8314
2018-12-17,0.832,-0.3593
2018-12-18,0.83,-0.2404
2018-12-19,0.826,-0.4819
2018-12-20,0.826,0.0
2018-12-21,0.825,-0.1211
2018-12-24,0.828,0.3636
2018-12-25,0.827,-0.1208
2018-12-26,0.827,0.0
2018-12-27,0.828,0.1209
2018-12-28,0.829,0.1208
2018-12-31,0.829,0.0
2019-01-02,0.822,-0.8444
2019-01-03,0.816,-0.7299
2019-01-04,0.822,0.7353
2019-01-07,0.83,0.9732
2019-01-08,0.831,0.1205
2019-01-09,0.837,0.722
2019-01-10,0.839,0.2389
2019-01-11,0.84,0.1192
2019-01-14,0.837,-0.3571
2019-01-15,0.844,0.8363
2019-01-16,0.845,0.1185
2019-01-17,0.842,-0.355
2019-01-18,0.851,1.0689
2019-01-21,0.857,0.7051
2019-01-22,0.852,-0.5834
2019-01-23,0.854,0.2347
2019-01-24,0.858,0.4684
2019-01-25,0.865,0.8159
2019-01-28,0.871,0.6936
2019-01-29,0.868,-0.3444
2019-01-30,0.861,-0.8065
2019-01-31,0.865,0.4646
2019-02-01,0.876,1.2717
2019-02-11,0.888,1.3699
2019-02-12,0.892,0.4505
2019-02-13,0.899,0.7848
2019-02-14,0.901,0.2225
2019-02-15,0.891,-1.1099
2019-02-18,0.91,2.1324
2019-02-19,0.906,-0.4396
2019-02-20,0.91,0.4415
2019-02-21,0.907,-0.3297
2019-02-22,0.913,0.6615
2019-02-25,0.939,2.8478
2019-02-26,0.931,-0.852
2019-02-27,0.925,-0.6445
2019-02-28,0.929,0.4324
2019-03-01,0.94,1.1841
2019-03-04,0.951,1.1702
2019-03-05,0.961,1.0515
2019-03-06,0.965,0.4162
2019-03-07,0.953,-1.2435
2019-03-08,0.936,-1.7838
2019-03-11,0.962,2.7778
2019-03-12,0.977,1.5593
2019-03-13,0.968,-0.9212
2019-03-14,0.964,-0.4132
2019-03-15,0.982,1.8672
2019-03-18,1.004,2.2403
2019-03-19,1.001,-0.2988
2019-03-20,1.006,0.4995
2019-03-21,1.005,-0.0994
2019-03-22,0.995,-0.995
2019-03-25,0.985,-1.005
2019-03-26,0.977,-0.8122
2019-03-27,0.982,0.5118
2019-03-28,0.984,0.2037
2019-03-29,1.007,2.3374
2019-04-01,1.032,2.4826
2019-04-02,1.022,-0.969
2019-04-03,1.022,0.0
2019-04-04,1.025,0.2935
2019-04-08,1.024,-0.0976
2019-04-09,1.029,0.4883
2019-04-10,1.03,0.0972
2019-04-11,1.008,-2.1359
2019-04-12,0.999,-0.8929
2019-04-15,0.993,-0.6006
2019-04-16,1.008,1.5106
2019-04-17,1.012,0.3968
2019-04-18,1.01,-0.1976
2019-04-19,1.024,1.3861
2019-04-22,1.004,-1.9531
2019-04-23,1.0,-0.3984
2019-04-24,1.001,0.1
2019-04-25,0.982,-1.8981
2019-04-26,0.976,-0.611
2019-04-29,0.979,0.3074
2019-04-30,0.986,0.715
2019-05-06,0.923,-6.3895
2019-05-07,0.948,2.7086
2019-05-08,0.938,-1.0549
2019-05-09,0.925,-1.3859
2019-05-10,0.962,4.0
2019-05-13,0.938,-2.4948
2019-05-14,0.933,-0.533
2019-05-15,0.962,3.1083
2019-05-16,0.964,0.2079
2019-05-17,0.941,-2.3859
2019-05-20,0.928,-1.3815
2019-05-21,0.943,1.6164
2019-05-22,0.932,-1.1665
2019-05-23,0.909,-2.4678
2019-05-24,0.909,0.0
2019-05-27,0.923,1.5402
2019-05-28,0.924,0.1083
2019-05-29,0.923,-0.1082
2019-05-30,0.917,-0.6501
2019-05-31,0.914,-0.3272
2019-06-03,0.912,-0.2188
2019-06-04,0.899,-1.4254
2019-06-05,0.897,-0.2225
2019-06-06,0.892,-0.5574
2019-06-10,0.901,1.009
2019-06-11,0.92,2.1088
2019-06-12,0.914,-0.6522
2019-06-13,0.91,-0.4376
2019-06-14,0.903,-0.7692
2019-06-17,0.904,0.1107
2019-06-18,0.906,0.2212
2019-06-19,0.922,1.766
2019-06-20,0.944,2.3861
2019-06-21,0.947,0.3178
2019-06-24,0.953,0.6336
2019-06-25,0.948,-0.5247
2019-06-26,0.952,0.4219
2019-06-27,0.964,1.2605
2019-06-28,0.965,0.1037
2019-06-30,0.965,0.0
2019-07-01,0.999,3.5233
2019-07-02,1.0,0.1001
2019-07-03,0.99,-1.0
2019-07-04,0.983,-0.7071
2019-07-05,0.989,0.6104
2019-07-08,0.968,-2.1234
2019-07-09,0.968,0.0
2019-07-10,0.964,-0.4132
2019-07-11,0.967,0.3112
2019-07-12,0.975,0.8273
2019-07-15,0.974,-0.1026
2019-07-16,0.966,-0.8214
2019-07-17,0.967,0.1035
2019-07-18,0.954,-1.3444
2019-07-19,0.956,0.2096
2019-07-22,1.007,5.3347
2019-07-23,1.012,0.4965
2019-07-24,1.019,0.6917
2019-07-25,1.029,0.9814
2019-07-26,1.032,0.2915
2019-07-29,1.035,0.2907
2019-07-30,1.037,0.1932
2019-07-31,1.034,-0.2893
2019-08-01,1.028,-0.5803
2019-08-02,1.014,-1.3619
2019-08-05,1.002,-1.1834
2019-08-06,0.997,-0.499
2019-08-07,0.994,-0.3009
2019-08-08,1.009,1.5091
2019-08-09,1.002,-0.6938
2019-08-12,1.023,2.0958
2019-08-13,1.019,-0.391
2019-08-14,1.024,0.4907
2019-08-15,1.026,0.1953
2019-08-16,1.033,0.6823
2019-08-19,1.051,1.7425
2019-08-20,1.052,0.0951
2019-08-21,1.059,0.6654
2019-08-22,1.059,0.0
2019-08-23,1.066,0.661
2019-08-26,1.054,-1.1257
2019-08-27,1.069,1.4231
2019-08-28,1.073,0.3742
2019-08-29,1.07,-0.2796
2019-08-30,1.073,0.2804
2019-09-02,1.091,1.6775
2019-09-03,1.094,0.275
2019-09-04,1.097,0.2742
2019-09-05,1.1,0.2735
2019-09-06,1.103,0.2727
2019-09-09,1.108,0.4533
2019-09-10,1.114,0.5415
2019-09-11,1.102,-1.0772
2019-09-12,1.113,0.9982
2019-09-16,1.113,0.0
2019-09-17,1.098,-1.3477
2019-09-18,1.1,0.1821
2019-09-19,1.107,0.6364
2019-09-20,1.113,0.542
2019-09-23,1.106,-0.6289
2019-09-24,1.115,0.8137
2019-09-25,1.102,-1.1659
2019-09-26,1.091,-0.9982
2019-09-27,1.093,0.1833
2019-09-30,1.09,-0.2745
2019-10-08,1.09,0.0
2019-10-09,1.09,0.0
2019-10-10,1.102,1.1009
2019-10-11,1.108,0.5445
2019-10-14,1.112,0.361
2019-10-15,1.102,-0.8993
2019-10-16,1.097,-0.4537
2019-10-17,1.097,0.0
2019-10-18,1.082,-1.3674
2019-10-21,1.083,0.0924
2019-10-22,1.089,0.554
2019-10-23,1.08,-0.8264
2019-10-24,1.075,-0.463
2019-10-25,1.082,0.6512
2019-10-28,1.089,0.647
2019-10-29,1.086,-0.2755
2019-10-30,1.085,-0.0921
2019-10-31,1.092,0.6452
2019-11-01,1.112,1.8315
2019-11-04,1.122,0.8993
2019-11-05,1.128,0.5348
2019-11-06,1.124,-0.3546
2019-11-07,1.126,0.1779
2019-11-08,1.124,-0.1776
2019-11-11,1.102,-1.9573
2019-11-12,1.099,-0.2722
2019-11-13,1.11,1.0009
2019-11-14,1.12,0.9009
2019-11-15,1.115,-0.4464
2019-11-18,1.121,0.5381
2019-11-19,1.138,1.5165
2019-11-20,1.133,-0.4394
2019-11-21,1.124,-0.7944
2019-11-22,1.106,-1.6014
2019-11-25,1.099,-0.6329
2019-11-26,1.11,1.0009
2019-11-27,1.107,-0.2703
2019-11-28,1.108,0.0903
2019-11-29,1.099,-0.8123
2019-12-02,1.102,0.273
2019-12-03,1.114,1.0889
2019-12-04,1.12,0.5386
2019-12-05,1.134,1.25
2019-12-06,1.145,0.97
2019-12-09,1.143,-0.1747
2019-12-10,1.153,0.8749
