净值日期,单位净值,日增长率
2015-04-10,1.0,0.0
2015-04-17,1.0003,0.0
2015-04-24,1.0,0.0
2015-04-29,1.0021,0.0
2015-04-30,1.002,-0.01
2015-05-04,1.0031,0.1098
2015-05-05,1.0009,-0.2193
2015-05-06,1.0011,0.02
2015-05-07,1.001,-0.01
2015-05-08,1.0033,0.2298
2015-05-11,1.0058,0.2492
2015-05-12,1.007,0.1193
2015-05-13,1.0066,-0.0397
2015-05-14,1.0061,-0.0497
2015-05-15,1.007,0.0895
2015-05-18,1.0098,0.2781
2015-05-19,1.0099,0.0099
2015-05-20,1.0106,0.0693
2015-05-21,1.0112,0.0594
2015-05-22,1.0115,0.0297
2015-05-25,1.0117,0.0198
2015-05-26,1.0122,0.0494
2015-05-27,1.0128,0.0593
2015-05-28,1.0133,0.0494
2015-05-29,1.0143,0.0987
2015-06-01,1.0152,0.0887
2015-06-02,1.0164,0.1182
2015-06-03,1.017,0.059
2015-06-04,1.0172,0.0197
2015-06-05,1.0175,0.0295
2015-06-08,1.0178,0.0295
2015-06-09,1.0182,0.0393
2015-06-10,1.0195,0.1277
2015-06-11,1.0208,0.1275
2015-06-12,1.0216,0.0784
2015-06-15,1.0218,0.0196
2015-06-16,1.0219,0.0098
2015-06-17,1.022,0.0098
2015-06-18,1.0215,-0.0489
2015-06-19,1.0211,-0.0392
2015-06-23,1.0215,0.0392
2015-06-24,1.0214,-0.0098
2015-06-25,1.0209,-0.049
2015-06-26,1.0198,-0.1077
2015-06-29,1.0185,-0.1275
2015-06-30,1.0194,0.0884
2015-07-01,1.0186,-0.0785
2015-07-02,1.0174,-0.1178
2015-07-03,1.0165,-0.0885
2015-07-06,1.0161,-0.0394
2015-07-07,1.0148,-0.1279
2015-07-08,1.0138,-0.0985
2015-07-09,1.0152,0.1381
2015-07-10,1.0164,0.1182
2015-07-13,1.0178,0.1377
2015-07-14,1.019,0.1179
2015-07-15,1.0179,-0.1079
2015-07-16,1.0179,0.0
2015-07-17,1.0191,0.1179
2015-07-20,1.0193,0.0196
2015-07-21,1.0201,0.0785
2015-07-22,1.021,0.0882
2015-07-23,1.0229,0.1861
2015-07-24,1.0229,0.0
2015-07-27,1.0211,-0.176
2015-07-28,1.0208,-0.0294
2015-07-29,1.0223,0.1469
2015-07-30,1.0222,-0.0098
2015-07-31,1.0228,0.0587
2015-08-03,1.0228,0.0
2015-08-04,1.0232,0.0391
2015-08-05,1.0236,0.0391
2015-08-06,1.0232,-0.0391
2015-08-07,1.0237,0.0489
2015-08-10,1.0249,0.1172
2015-08-11,1.0252,0.0293
2015-08-12,1.0235,-0.1658
2015-08-13,1.0245,0.0977
2015-08-14,1.0249,0.039
2015-08-17,1.0253,0.039
2015-08-18,1.0118,-1.3167
2015-08-19,1.0141,0.2273
2015-08-20,1.0078,-0.6212
2015-08-21,0.9972,-1.0518
2015-08-24,0.9855,-1.1733
2015-08-25,0.975,-1.0654
2015-08-26,0.9731,-0.1949
2015-08-27,0.9876,1.4901
2015-08-28,1.0053,1.7922
2015-08-31,0.9916,-1.3628
2015-09-01,0.9581,-3.3784
2015-09-02,0.951,-0.741
2015-09-07,0.9556,0.4837
2015-09-08,0.9667,1.1616
2015-09-09,0.9753,0.8896
2015-09-10,0.9763,0.1025
2015-09-11,0.9776,0.1332
2015-09-14,0.9601,-1.7901
2015-09-15,0.9475,-1.3124
2015-09-16,0.9658,1.9314
2015-09-17,0.9669,0.1139
2015-09-18,0.9718,0.5068
2015-09-21,0.9894,1.8111
2015-09-22,0.9908,0.1415
2015-09-23,0.9895,-0.1312
2015-09-24,0.993,0.3537
2015-09-25,0.9826,-1.0473
2015-09-28,0.9901,0.7633
2015-09-29,0.9895,-0.0606
2015-09-30,0.9867,-0.283
2015-10-08,1.0114,2.5033
2015-10-09,1.025,1.3447
2015-10-12,1.0423,1.6878
2015-10-13,1.0511,0.8443
2015-10-14,1.0346,-1.5698
2015-10-15,1.0705,3.4699
2015-10-16,1.0962,2.4007
2015-10-19,1.1023,0.5565
2015-10-20,1.1315,2.649
2015-10-21,1.0611,-6.2218
2015-10-22,1.0917,2.8838
2015-10-23,1.1198,2.574
2015-10-26,1.1238,0.3572
2015-10-27,1.1256,0.1602
2015-10-28,1.0873,-3.4026
2015-10-29,1.0976,0.9473
2015-10-30,1.1278,2.7515
2015-11-02,1.109,-1.667
2015-11-03,1.1064,-0.2344
2015-11-04,1.1545,4.3474
2015-11-05,1.1514,-0.2685
2015-11-06,1.1939,3.6912
2015-11-09,1.2324,3.2247
2015-11-10,1.2565,1.9555
2015-11-11,1.2866,2.3955
2015-11-12,1.2803,-0.4897
2015-11-13,1.2196,-4.7411
2015-11-16,1.252,2.6566
2015-11-17,1.227,-1.9968
2015-11-18,1.2032,-1.9397
2015-11-19,1.2469,3.632
2015-11-20,1.2589,0.9624
