净值日期,单位净值,日增长率
2015-06-29,1.0,0.0
2015-06-30,1.006,0.6
2015-07-03,0.993,0.0
2015-07-10,0.987,0.0
2015-07-17,1.022,0.0
2015-07-24,1.031,0.0
2015-07-28,1.013,0.0
2015-07-29,1.018,0.4936
2015-07-30,1.016,-0.1965
2015-07-31,1.014,-0.1969
2015-08-03,1.008,-0.5917
2015-08-04,1.015,0.6944
2015-08-05,1.014,-0.0985
2015-08-06,1.015,0.0986
2015-08-07,1.019,0.3941
2015-08-10,1.024,0.4907
2015-08-11,1.024,0.0
2015-08-12,1.023,-0.0977
2015-08-13,1.027,0.391
2015-08-14,1.029,0.1947
2015-08-17,1.034,0.4859
2015-08-18,1.023,-1.0638
2015-08-19,1.028,0.4888
2015-08-20,1.023,-0.4864
2015-08-21,1.015,-0.782
2015-08-24,1.006,-0.8867
2015-08-25,0.998,-0.7952
2015-08-26,0.993,-0.501
2015-08-27,0.997,0.4028
2015-08-28,1.003,0.6018
2015-08-31,1.0,-0.2991
2015-09-01,0.993,-0.7
2015-09-02,0.99,-0.3021
2015-09-07,0.993,0.303
2015-09-08,0.997,0.4028
2015-09-09,1.0,0.3009
2015-09-10,0.999,-0.1
2015-09-11,1.0,0.1001
2015-09-14,0.993,-0.7
2015-09-15,0.988,-0.5035
2015-09-16,0.995,0.7085
2015-09-17,0.994,-0.1005
2015-09-18,0.997,0.3018
2015-09-21,1.003,0.6018
2015-09-22,1.004,0.0997
2015-09-23,1.003,-0.0996
2015-09-24,1.006,0.2991
2015-09-25,1.0,-0.5964
2015-09-28,1.004,0.4
2015-09-29,1.001,-0.2988
2015-09-30,1.002,0.0999
2015-10-08,1.009,0.6986
2015-10-09,1.012,0.2973
2015-10-12,1.02,0.7905
2015-10-13,1.023,0.2941
2015-10-14,1.021,-0.1955
2015-10-15,1.028,0.6856
2015-10-16,1.032,0.3891
2015-10-19,1.033,0.0969
2015-10-20,1.038,0.484
2015-10-21,1.019,-1.8304
2015-10-22,1.028,0.8832
2015-10-23,1.037,0.8755
2015-10-26,1.039,0.1929
2015-10-27,1.04,0.0962
2015-10-28,1.032,-0.7692
2015-10-29,1.034,0.1938
2015-10-30,1.035,0.0967
2015-11-02,1.031,-0.3865
2015-11-03,1.031,0.0
2015-11-04,1.04,0.8729
2015-11-05,1.04,0.0
2015-11-06,1.046,0.5769
2015-11-09,1.047,0.0956
2015-11-10,1.047,0.0
2015-11-11,1.049,0.191
2015-11-12,1.05,0.0953
2015-11-13,1.041,-0.8571
2015-11-16,1.047,0.5764
2015-11-17,1.046,-0.0955
2015-11-18,1.04,-0.5736
2015-11-19,1.048,0.7692
2015-11-20,1.052,0.3817
2015-11-23,1.05,-0.1901
2015-11-24,1.052,0.1905
2015-11-25,1.058,0.5703
2015-11-26,1.056,-0.189
2015-11-27,1.031,-2.3674
2015-11-30,1.031,0.0
2015-12-01,1.032,0.097
2015-12-02,1.035,0.2907
2015-12-03,1.044,0.8696
2015-12-04,1.039,-0.4789
2015-12-07,1.049,0.9625
2015-12-08,1.038,-1.0486
2015-12-09,1.037,-0.0963
2015-12-10,1.034,-0.2893
2015-12-11,1.03,-0.3868
2015-12-14,1.048,1.7476
2015-12-15,1.055,0.6679
2015-12-16,1.062,0.6635
2015-12-17,1.081,1.7891
2015-12-18,1.075,-0.555
2015-12-21,1.082,0.6512
2015-12-22,1.09,0.7394
2015-12-23,1.079,-1.0092
2015-12-24,1.078,-0.0927
2015-12-25,1.083,0.4638
2015-12-28,1.059,-2.2161
2015-12-29,1.064,0.4721
2015-12-30,1.074,0.9398
2015-12-31,1.06,-1.3035
2016-01-04,0.985,-7.0755
2016-01-05,0.958,-2.7411
2016-01-06,0.983,2.6096
2016-01-07,0.907,-7.7314
2016-01-08,0.914,0.7718
2016-01-11,0.86,-5.9081
2016-01-12,0.86,0.0
2016-01-13,0.829,-3.6047
2016-01-14,0.866,4.4632
2016-01-15,0.836,-3.4642
2016-01-18,0.852,1.9139
2016-01-19,0.88,3.2864
2016-01-20,0.863,-1.9318
2016-01-21,0.817,-5.3302
2016-01-22,0.828,1.3464
2016-01-25,0.842,1.6908
2016-01-26,0.779,-7.4822
2016-01-27,0.777,-0.2567
2016-01-28,0.736,-5.2767
2016-01-29,0.762,3.5326
2016-02-01,0.75,-1.5748
2016-02-02,0.78,4.0
2016-02-03,0.789,1.1538
2016-02-04,0.814,3.1686
2016-02-05,0.803,-1.3514
2016-02-15,0.814,1.3699
2016-02-16,0.847,4.0541
2016-02-17,0.856,1.0626
2016-02-18,0.851,-0.5841
2016-02-19,0.857,0.7051
2016-02-22,0.875,2.1004
2016-02-23,0.873,-0.2286
2016-02-24,0.87,-0.3436
2016-02-25,0.799,-8.1609
2016-02-26,0.8,0.1252
2016-02-29,0.75,-6.25
2016-03-01,0.761,1.4667
2016-03-02,0.803,5.5191
2016-03-03,0.797,-0.7472
2016-03-04,0.763,-4.266
2016-03-07,0.782,2.4902
2016-03-08,0.792,1.2788
2016-03-09,0.772,-2.5253
2016-03-10,0.754,-2.3316
2016-03-11,0.752,-0.2653
2016-03-14,0.787,4.6543
2016-03-15,0.781,-0.7624
2016-03-16,0.771,-1.2804
2016-03-17,0.81,5.0584
2016-03-18,0.844,4.1975
2016-03-21,0.87,3.0806
2016-03-22,0.866,-0.4598
2016-03-23,0.878,1.3857
2016-03-24,0.863,-1.7084
2016-03-25,0.864,0.1159
2016-03-28,0.859,-0.5787
2016-03-29,0.842,-1.979
2016-03-30,0.877,4.1568
2016-03-31,0.888,1.2543
2016-04-01,0.886,-0.2252
2016-04-05,0.909,2.5959
2016-04-06,0.908,-0.11
2016-04-07,0.892,-1.7621
2016-04-08,0.888,-0.4484
2016-04-11,0.908,2.2523
2016-04-12,0.896,-1.3216
2016-04-13,0.913,1.8973
2016-04-14,0.925,1.3143
2016-04-15,0.924,-0.1081
2016-04-18,0.91,-1.5152
2016-04-19,0.913,0.3297
2016-04-20,0.868,-4.9288
2016-04-21,0.857,-1.2673
2016-04-22,0.867,1.1669
2016-04-25,0.864,-0.346
2016-04-26,0.875,1.2731
2016-04-27,0.871,-0.4571
2016-04-28,0.878,0.8037
2016-04-29,0.874,-0.4556
2016-05-03,0.903,3.3181
2016-05-04,0.903,0.0
2016-05-05,0.913,1.1074
2016-05-06,0.878,-3.8335
2016-05-09,0.848,-3.4169
2016-05-10,0.848,0.0
2016-05-11,0.831,-2.0047
2016-05-12,0.829,-0.2407
2016-05-13,0.825,-0.4825
2016-05-16,0.837,1.4545
2016-05-17,0.838,0.1195
2016-05-18,0.819,-2.2673
2016-05-19,0.827,0.9768
2016-05-20,0.837,1.2092
2016-05-23,0.853,1.9116
2016-05-24,0.85,-0.3517
2016-05-25,0.844,-0.7059
2016-05-26,0.85,0.7109
2016-05-27,0.846,-0.4706
2016-05-30,0.84,-0.7092
2016-05-31,0.877,4.4048
2016-06-01,0.883,0.6842
2016-06-02,0.891,0.906
2016-06-03,0.897,0.6734
2016-06-06,0.899,0.223
2016-06-07,0.902,0.3337
2016-06-08,0.895,-0.7761
2016-06-13,0.847,-5.3631
2016-06-14,0.848,0.1181
2016-06-15,0.875,3.184
2016-06-16,0.875,0.0
2016-06-17,0.878,0.3429
2016-06-20,0.88,0.2278
2016-06-21,0.87,-1.1364
2016-06-22,0.885,1.7241
2016-06-23,0.882,-0.339
2016-06-24,0.876,-0.6803
2016-06-27,0.9,2.7397
2016-06-28,0.911,1.2222
2016-06-29,0.91,-0.1098
2016-06-30,0.909,-0.1099
2016-07-01,0.907,-0.22
2016-07-04,0.921,1.5436
2016-07-05,0.922,0.1086
2016-07-06,0.921,-0.1085
2016-07-07,0.916,-0.5429
2016-07-08,0.921,0.5459
2016-07-11,0.915,-0.6515
2016-07-12,0.92,0.5464
2016-07-13,0.928,0.8696
2016-07-14,0.931,0.3233
2016-07-15,0.926,-0.5371
2016-07-18,0.919,-0.7559
2016-07-19,0.927,0.8705
2016-07-20,0.929,0.2157
2016-07-21,0.927,-0.2153
2016-07-22,0.922,-0.5394
2016-07-25,0.92,-0.2169
2016-07-26,0.928,0.8696
2016-07-27,0.886,-4.5259
2016-07-28,0.876,-1.1287
2016-07-29,0.868,-0.9132
2016-08-01,0.854,-1.6129
2016-08-02,0.86,0.7026
2016-08-03,0.859,-0.1163
2016-08-04,0.867,0.9313
2016-08-05,0.863,-0.4614
2016-08-08,0.872,1.0429
2016-08-09,0.879,0.8028
2016-08-10,0.875,-0.4551
2016-08-11,0.864,-1.2571
2016-08-12,0.872,0.9259
2016-08-15,0.891,2.1789
2016-08-16,0.891,0.0
2016-08-17,0.893,0.2245
2016-08-18,0.891,-0.224
2016-08-19,0.889,-0.2245
2016-08-22,0.875,-1.5748
2016-08-23,0.876,0.1143
2016-08-24,0.882,0.6849
2016-08-25,0.877,-0.5669
2016-08-26,0.881,0.4561
2016-08-29,0.881,0.0
2016-08-30,0.882,0.1135
2016-08-31,0.88,-0.2268
2016-09-01,0.877,-0.3409
2016-09-02,0.872,-0.5701
2016-09-05,0.874,0.2294
2016-09-06,0.886,1.373
2016-09-07,0.883,-0.3386
2016-09-08,0.883,0.0
2016-09-09,0.879,-0.453
2016-09-12,0.855,-2.7304
2016-09-13,0.861,0.7018
2016-09-14,0.858,-0.3484
2016-09-19,0.866,0.9324
2016-09-20,0.862,-0.4619
2016-09-21,0.867,0.58
2016-09-22,0.87,0.346
2016-09-23,0.864,-0.6897
2016-09-26,0.849,-1.7361
2016-09-27,0.856,0.8245
2016-09-28,0.853,-0.3505
2016-09-29,0.858,0.5862
2016-09-30,0.861,0.3497
2016-10-10,0.88,2.2067
2016-10-11,0.884,0.4545
2016-10-12,0.884,0.0
2016-10-13,0.884,0.0
2016-10-14,0.882,-0.2262
2016-10-17,0.875,-0.7937
2016-10-18,0.885,1.1429
2016-10-19,0.883,-0.226
2016-10-20,0.886,0.3398
2016-10-21,0.879,-0.7901
2016-10-24,0.886,0.7964
2016-10-25,0.886,0.0
2016-10-26,0.881,-0.5643
2016-10-27,0.881,0.0
2016-10-28,0.874,-0.7946
2016-10-31,0.871,-0.3432
2016-11-01,0.879,0.9185
2016-11-02,0.873,-0.6826
2016-11-03,0.875,0.2291
2016-11-04,0.873,-0.2286
2016-11-07,0.87,-0.3436
2016-11-08,0.876,0.6897
2016-11-09,0.87,-0.6849
2016-11-10,0.883,1.4943
2016-11-11,0.882,-0.1133
2016-11-14,0.886,0.4535
2016-11-15,0.891,0.5643
2016-11-16,0.896,0.5612
2016-11-17,0.891,-0.558
2016-11-18,0.891,0.0
2016-11-21,0.892,0.1122
2016-11-22,0.898,0.6726
2016-11-23,0.892,-0.6682
2016-11-24,0.885,-0.7848
2016-11-25,0.887,0.226
2016-11-28,0.887,0.0
2016-11-29,0.878,-1.0147
2016-11-30,0.879,0.1139
2016-12-01,0.88,0.1138
2016-12-02,0.865,-1.7045
2016-12-05,0.863,-0.2312
2016-12-06,0.862,-0.1159
2016-12-07,0.87,0.9281
2016-12-08,0.863,-0.8046
2016-12-09,0.854,-1.0429
2016-12-12,0.814,-4.6838
2016-12-13,0.816,0.2457
2016-12-14,0.813,-0.3676
2016-12-15,0.819,0.738
2016-12-16,0.832,1.5873
2016-12-19,0.831,-0.1202
2016-12-20,0.831,0.0
2016-12-21,0.838,0.8424
2016-12-22,0.845,0.8353
2016-12-23,0.842,-0.355
2016-12-26,0.847,0.5938
2016-12-27,0.85,0.3542
2016-12-28,0.849,-0.1176
2016-12-29,0.851,0.2356
2016-12-30,0.852,0.1175
2017-01-03,0.86,0.939
2017-01-04,0.868,0.9302
2017-01-05,0.867,-0.1152
2017-01-06,0.86,-0.8074
2017-01-09,0.863,0.3488
2017-01-10,0.859,-0.4635
2017-01-11,0.856,-0.3492
2017-01-12,0.852,-0.4673
2017-01-13,0.836,-1.8779
2017-01-16,0.808,-3.3493
2017-01-17,0.815,0.8663
2017-01-18,0.815,0.0
2017-01-19,0.815,0.0
2017-01-20,0.823,0.9816
2017-01-23,0.829,0.729
2017-01-24,0.822,-0.8444
2017-01-25,0.826,0.4866
2017-01-26,0.833,0.8475
2017-02-03,0.829,-0.4802
2017-02-06,0.835,0.7238
2017-02-07,0.833,-0.2395
