净值日期,单位净值,日增长率
2015-05-21,1.0,0.0
2015-05-22,1.002,0.2
2015-05-25,1.002,0.0
2015-05-26,1.003,0.0998
2015-05-27,1.003,0.0
2015-05-28,1.001,-0.1994
2015-05-29,1.001,0.0
2015-06-01,1.002,0.0999
2015-06-02,1.002,0.0
2015-06-03,1.002,0.0
2015-06-04,1.002,0.0
2015-06-05,1.002,0.0
2015-06-08,1.003,0.0998
2015-06-09,1.002,-0.0997
2015-06-10,1.003,0.0998
2015-06-11,1.003,0.0
2015-06-12,1.004,0.0997
2015-06-15,1.003,-0.0996
2015-06-16,1.003,0.0
2015-06-17,1.003,0.0
2015-06-18,1.003,0.0
2015-06-19,1.002,-0.0997
2015-06-23,1.002,0.0
2015-06-24,1.003,0.0998
2015-06-25,1.003,0.0
2015-06-26,1.001,-0.1994
2015-06-29,1.0,-0.0999
2015-06-30,1.001,0.1
2015-07-01,1.0,-0.0999
2015-07-02,1.0,0.0
2015-07-03,0.999,-0.1
2015-07-06,0.999,0.0
2015-07-07,0.997,-0.2002
2015-07-08,0.997,0.0
2015-07-09,0.997,0.0
2015-07-10,0.999,0.2006
2015-07-13,1.0,0.1001
2015-07-14,1.0,0.0
2015-07-15,0.999,-0.1
2015-07-16,1.002,0.3003
2015-07-17,1.003,0.0998
2015-07-20,1.003,0.0
2015-07-21,1.004,0.0997
2015-07-22,1.004,0.0
2015-07-23,1.005,0.0996
2015-07-24,1.005,0.0
2015-07-27,1.003,-0.199
2015-07-28,1.002,-0.0997
2015-07-29,1.003,0.0998
2015-07-30,1.003,0.0
2015-07-31,1.003,0.0
2015-08-03,1.003,0.0
2015-08-04,1.003,0.0
2015-08-05,1.003,0.0
2015-08-06,1.003,0.0
2015-08-07,1.004,0.0997
2015-08-10,1.005,0.0996
2015-08-11,1.005,0.0
2015-08-12,1.005,0.0
2015-08-13,1.005,0.0
2015-08-14,1.005,0.0
2015-08-17,1.006,0.0995
2015-08-18,1.004,-0.1988
2015-08-19,1.004,0.0
2015-08-20,1.003,-0.0996
2015-08-21,1.002,-0.0997
2015-08-24,1.001,-0.0998
2015-08-25,0.999,-0.1998
2015-08-26,0.999,0.0
2015-08-27,0.999,0.0
