净值日期,单位净值,日增长率
2020-06-02,1.0,0.0
2020-06-05,0.9996,0.0
2020-06-12,0.9997,0.0
2020-06-19,1.0024,0.0
2020-06-24,1.004,0.0
2020-06-30,1.005,0.0
2020-07-03,1.0173,0.0
2020-07-10,1.0304,0.0
2020-07-17,1.026,0.0
2020-07-24,1.036,0.0
2020-07-31,1.0435,0.0
2020-08-07,1.0533,0.0
2020-08-14,1.0567,0.0
2020-08-17,1.061,0.4069
2020-08-18,1.0632,0.2074
2020-08-19,1.0612,-0.1881
2020-08-20,1.0597,-0.1413
2020-08-21,1.0594,-0.0283
2020-08-24,1.0624,0.28
2020-08-25,1.0621,-0.03
2020-08-26,1.0582,-0.37
2020-08-27,1.0581,-0.01
2020-08-28,1.0596,0.14
2020-08-31,1.0603,0.07
2020-09-01,1.0613,0.09
2020-09-02,1.0615,0.02
2020-09-03,1.0601,-0.13
2020-09-04,1.059,-0.1
2020-09-07,1.057,-0.19
2020-09-08,1.0567,-0.03
2020-09-09,1.0538,-0.27
2020-09-10,1.0523,-0.14
2020-09-11,1.0542,0.18
2020-09-14,1.0551,0.09
2020-09-15,1.0568,0.16
2020-09-16,1.0572,0.04
2020-09-17,1.0578,0.06
2020-09-18,1.0614,0.34
2020-09-21,1.0616,0.02
2020-09-22,1.0619,0.03
2020-09-23,1.0622,0.03
2020-09-24,1.0598,-0.23
2020-09-25,1.0567,-0.29
2020-09-28,1.0536,-0.29
2020-09-29,1.0535,-0.01
2020-09-30,1.0527,-0.08
2020-10-09,1.0565,0.36
2020-10-12,1.0587,0.21
2020-10-13,1.0595,0.08
2020-10-14,1.0594,-0.01
2020-10-15,1.0599,0.05
2020-10-16,1.0605,0.06
2020-10-19,1.0604,-0.01
2020-10-20,1.0622,0.17
2020-10-21,1.0619,-0.03
2020-10-22,1.0617,-0.02
2020-10-23,1.0611,-0.06
2020-10-26,1.0624,0.12
2020-10-27,1.0635,0.1
2020-10-28,1.064,0.05
2020-10-29,1.0662,0.21
2020-10-30,1.0636,-0.24
2020-11-02,1.0638,0.02
2020-11-03,1.0661,0.22
2020-11-04,1.0659,-0.02
2020-11-05,1.0682,0.22
2020-11-06,1.0666,-0.15
2020-11-09,1.0678,0.11
2020-11-10,1.0671,-0.07
2020-11-11,1.0663,-0.07
2020-11-12,1.0666,0.03
2020-11-13,1.0638,-0.26
2020-11-16,1.0659,0.2
2020-11-17,1.0649,-0.09
2020-11-18,1.0656,0.07
2020-11-19,1.0641,-0.14
2020-11-20,1.0634,-0.07
2020-11-23,1.0646,0.11
2020-11-24,1.0643,-0.03
2020-11-25,1.0624,-0.18
2020-11-26,1.0616,-0.08
2020-11-27,1.0631,0.14
2020-11-30,1.0634,0.03
2020-12-01,1.065,0.15
2020-12-02,1.0655,0.05
2020-12-03,1.0664,0.08
2020-12-04,1.0667,0.03
2020-12-07,1.067,0.03
2020-12-08,1.0667,-0.03
2020-12-09,1.0642,-0.23
2020-12-10,1.0649,0.07
2020-12-11,1.0639,-0.09
2020-12-14,1.0635,-0.04
2020-12-15,1.0639,0.04
2020-12-16,1.0638,-0.01
2020-12-17,1.0651,0.12
2020-12-18,1.0631,-0.19
2020-12-21,1.0659,0.26
2020-12-22,1.0617,-0.39
2020-12-23,1.064,0.22
2020-12-24,1.0625,-0.14
2020-12-25,1.0673,0.45
2020-12-28,1.0677,0.04
2020-12-29,1.0659,-0.17
2020-12-30,1.0674,0.14
2020-12-31,1.0705,0.29
2021-01-04,1.073,0.23
2021-01-05,1.0728,-0.02
2021-01-06,1.0742,0.13
2021-01-07,1.0715,-0.25
2021-01-08,1.0703,-0.11
2021-01-11,1.0661,-0.39
2021-01-12,1.0714,0.5
2021-01-13,1.0685,-0.27
2021-01-14,1.0701,0.15
2021-01-15,1.0774,0.68
2021-01-18,1.085,0.71
2021-01-19,1.0861,0.1
2021-01-20,1.086,-0.01
2021-01-21,1.0863,0.03
2021-01-22,1.0851,-0.11
2021-01-25,1.0852,0.01
2021-01-26,1.0796,-0.52
2021-01-27,1.0848,0.48
2021-01-28,1.0755,-0.86
2021-01-29,1.07,-0.51
2021-02-01,1.0754,0.5
2021-02-02,1.0809,0.51
2021-02-03,1.0852,0.4
2021-02-04,1.0796,-0.52
2021-02-05,1.0767,-0.27
2021-02-08,1.0816,0.46
2021-02-09,1.0886,0.65
2021-02-10,1.0921,0.32
2021-02-18,1.1018,0.89
2021-02-19,1.1047,0.26
2021-02-22,1.1035,-0.11
