净值日期,单位净值,日增长率
2018-12-12,0.9395,0.0532
2018-12-13,0.9425,0.3193
2018-12-14,0.9395,-0.3183
2018-12-17,0.9382,-0.1384
2018-12-18,0.9361,-0.2238
2018-12-19,0.9336,-0.2671
2018-12-20,0.9327,-0.0964
2018-12-21,0.9302,-0.268
2018-12-24,0.9316,0.1505
2018-12-25,0.9317,0.0107
2018-12-26,0.9312,-0.0537
2018-12-27,0.9308,-0.043
2018-12-28,0.9314,0.0645
2018-12-31,0.9316,0.0
2019-01-02,0.9296,-0.1933
2019-01-03,0.9293,-0.0323
2019-01-04,0.9311,0.1937
2019-01-07,0.9307,-0.043
2019-01-08,0.9307,0.0
2019-01-09,0.9313,0.0645
2019-01-10,0.931,-0.0322
2019-01-11,0.9324,0.1504
2019-01-14,0.931,-0.1502
2019-01-15,0.9336,0.2793
2019-01-16,0.9343,0.075
2019-01-17,0.9337,-0.0642
2019-01-18,0.936,0.2463
2019-01-21,0.937,0.1068
2019-01-22,0.9322,-0.5123
2019-01-23,0.9325,0.0322
2019-01-24,0.9346,0.2252
2019-01-25,0.9394,0.5136
2019-01-28,0.9394,0.0
2019-01-29,0.9469,0.7984
2019-01-30,0.9491,0.2323
2019-01-31,0.9536,0.4741
2019-02-01,0.9588,0.5453
2019-02-11,0.9669,0.8448
2019-02-12,0.9691,0.2275
2019-02-13,0.9799,1.1144
2019-02-14,0.9813,0.1429
2019-02-15,0.967,-1.4573
2019-02-18,0.9847,1.8304
2019-02-19,0.9819,-0.2844
2019-02-20,0.9867,0.4888
2019-02-21,0.9789,-0.7905
2019-02-22,0.9867,0.7968
2019-02-25,1.022,3.5776
2019-02-26,1.014,-0.7828
2019-02-27,1.0206,0.6509
2019-02-28,1.0221,0.147
2019-03-01,1.0342,1.1838
2019-03-04,1.0558,2.0886
2019-03-05,1.0727,1.6007
2019-03-06,1.0713,-0.1305
2019-03-07,1.0539,-1.6242
2019-03-08,1.0264,-2.6094
2019-03-11,1.0395,1.2763
2019-03-12,1.0452,0.5483
2019-03-13,1.0452,0.0
2019-03-14,1.0382,-0.6697
2019-03-15,1.0535,1.4737
2019-03-18,1.085,2.99
2019-03-19,1.0816,-0.3134
2019-03-20,1.0809,-0.0647
2019-03-21,1.0876,0.6199
2019-03-22,1.0885,0.0828
2019-03-25,1.0697,-1.7271
2019-03-26,1.0565,-1.234
2019-03-27,1.0736,1.6186
2019-03-28,1.068,-0.5216
2019-03-29,1.1027,3.2491
2019-04-01,1.1304,2.512
2019-04-02,1.1239,-0.575
2019-04-03,1.13,0.5428
2019-04-04,1.1382,0.7257
2019-04-08,1.1292,-0.7907
2019-04-09,1.1407,1.0184
2019-04-10,1.1368,-0.3419
2019-04-11,1.1092,-2.4279
2019-04-12,1.1042,-0.4508
2019-04-15,1.0952,-0.8151
2019-04-16,1.1069,1.0683
2019-04-17,1.1025,-0.3975
2019-04-18,1.0952,-0.6621
2019-04-19,1.1065,1.0318
2019-04-22,1.085,-1.9431
2019-04-23,1.0805,-0.4147
2019-04-24,1.0877,0.6664
2019-04-25,1.0681,-1.802
2019-04-26,1.0691,0.0936
2019-04-29,1.0698,0.0655
2019-04-30,1.0695,-0.028
2019-05-06,1.0164,-4.9649
2019-05-07,1.0272,1.0626
2019-05-08,1.0239,-0.3213
2019-05-09,1.0119,-1.172
2019-05-10,1.0394,2.7177
2019-05-13,1.0299,-0.914
2019-05-14,1.0276,-0.2233
2019-05-15,1.0449,1.6835
2019-05-16,1.0492,0.4115
2019-05-17,1.0279,-2.0301
2019-05-20,1.0228,-0.4962
2019-05-21,1.0353,1.2221
2019-05-22,1.0366,0.1256
2019-05-23,1.0157,-2.0162
2019-05-24,1.0138,-0.1871
2019-05-27,1.0243,1.0357
2019-05-28,1.0276,0.3222
2019-05-29,1.0276,0.0
2019-05-30,1.0219,-0.5547
2019-05-31,1.0204,-0.1468
2019-06-03,1.0133,-0.6958
2019-06-04,1.0055,-0.7698
2019-06-05,1.0106,0.5072
2019-06-06,1.0008,-0.9697
2019-06-10,1.0142,1.3389
2019-06-11,1.0318,1.7354
2019-06-12,1.027,-0.4652
2019-06-13,1.0259,-0.1071
2019-06-14,1.0201,-0.5654
2019-06-17,1.0174,-0.2647
2019-06-18,1.0189,0.1474
2019-06-19,1.0274,0.8342
2019-06-20,1.042,1.4211
2019-06-21,1.0443,0.2207
2019-06-24,1.0453,0.0958
2019-06-25,1.0387,-0.6314
2019-06-26,1.0398,0.1059
2019-06-27,1.0481,0.7982
2019-06-28,1.0443,-0.3626
2019-06-30,1.0443,0.0
2019-07-01,1.0716,2.6142
2019-07-02,1.0739,0.2146
2019-07-03,1.0705,-0.3166
2019-07-04,1.0678,-0.2522
2019-07-05,1.0727,0.4589
2019-07-08,1.0554,-1.6128
2019-07-09,1.0585,0.2937
2019-07-10,1.0506,-0.7463
2019-07-11,1.0547,0.3903
2019-07-12,1.0615,0.6447
2019-07-15,1.066,0.4239
2019-07-16,1.0648,-0.1126
2019-07-17,1.0674,0.2442
2019-07-18,1.0555,-1.1149
2019-07-19,1.0682,1.2032
2019-07-22,1.063,-0.4868
2019-07-23,1.0619,-0.1035
2019-07-24,1.0704,0.8005
2019-07-25,1.0745,0.383
2019-07-26,1.0768,0.2141
2019-07-29,1.0791,0.2136
2019-07-30,1.0833,0.3892
2019-07-31,1.0719,-1.0523
2019-08-01,1.0624,-0.8863
2019-08-02,1.0545,-0.7436
2019-08-05,1.0352,-1.8303
2019-08-06,1.0328,-0.2318
2019-08-07,1.0308,-0.1936
2019-08-08,1.0383,0.7276
2019-08-09,1.0277,-1.0209
2019-08-12,1.0431,1.4985
2019-08-13,1.0349,-0.7861
2019-08-14,1.0433,0.8117
2019-08-15,1.0508,0.7189
2019-08-16,1.0542,0.3236
2019-08-19,1.0803,2.4758
2019-08-20,1.0764,-0.361
2019-08-21,1.0754,-0.0929
2019-08-22,1.0768,0.1302
2019-08-23,1.0829,0.5665
2019-08-26,1.0726,-0.9511
2019-08-27,1.0863,1.2773
2019-08-28,1.079,-0.672
2019-08-29,1.0748,-0.3892
2019-08-30,1.0688,-0.5582
2019-09-02,1.0855,1.5625
2019-09-03,1.0878,0.2119
2019-09-04,1.0934,0.5148
2019-09-05,1.1006,0.6585
2019-09-06,1.1011,0.0454
2019-09-09,1.1197,1.6892
2019-09-10,1.1123,-0.6609
2019-09-11,1.1037,-0.7732
2019-09-12,1.116,1.1144
2019-09-16,1.1149,-0.0986
2019-09-17,1.0981,-1.5069
2019-09-18,1.1035,0.4918
2019-09-19,1.11,0.589
2019-09-20,1.1053,-0.4234
2019-09-23,1.0931,-1.1038
2019-09-24,1.0987,0.5123
2019-09-25,1.0917,-0.6371
2019-09-26,1.0746,-1.5664
2019-09-27,1.0766,0.1861
2019-09-30,1.0705,-0.5666
2019-10-08,1.0791,0.8034
2019-10-09,1.094,1.3808
2019-10-10,1.1045,0.9598
2019-10-11,1.1061,0.1449
2019-10-14,1.1163,0.9222
2019-10-15,1.1096,-0.6002
2019-10-16,1.1138,0.3785
2019-10-17,1.1146,0.0718
2019-10-18,1.0995,-1.3547
2019-10-21,1.1028,0.3001
2019-10-22,1.1118,0.8161
2019-10-23,1.0966,-1.3672
2019-10-24,1.0929,-0.3374
2019-10-25,1.101,0.7411
2019-10-28,1.1168,1.4351
2019-10-29,1.0999,-1.5133
2019-10-30,1.0904,-0.8637
2019-10-31,1.0915,0.1009
2019-11-01,1.1077,1.4842
2019-11-04,1.1127,0.4514
2019-11-05,1.125,1.1054
2019-11-06,1.1179,-0.6311
2019-11-07,1.1237,0.5188
2019-11-08,1.1191,-0.4094
2019-11-11,1.0965,-2.0195
2019-11-12,1.0945,-0.1824
2019-11-13,1.0958,0.1188
2019-11-14,1.1004,0.4198
2019-11-15,1.0946,-0.5271
2019-11-18,1.1039,0.8496
2019-11-19,1.1181,1.2863
2019-11-20,1.1167,-0.1252
2019-11-21,1.1126,-0.3672
2019-11-22,1.0982,-1.2943
2019-11-25,1.0939,-0.3915
2019-11-26,1.0916,-0.2103
2019-11-27,1.0915,-0.0092
2019-11-28,1.0898,-0.1557
2019-11-29,1.0859,-0.3579
2019-12-02,1.0902,0.396
2019-12-03,1.0936,0.3119
2019-12-04,1.0902,-0.3109
2019-12-05,1.1026,1.1374
2019-12-06,1.1078,0.4716
2019-12-09,1.1107,0.2618
2019-12-10,1.1158,0.4592
2019-12-11,1.1159,0.009
2019-12-12,1.1161,0.0179
2019-12-13,1.1333,1.5411
2019-12-16,1.1468,1.1912
2019-12-17,1.1561,0.811
2019-12-18,1.1507,-0.4671
2019-12-19,1.1461,-0.3998
2019-12-20,1.1403,-0.5061
2019-12-23,1.1223,-1.5785
2019-12-24,1.1289,0.5881
2019-12-25,1.1297,0.0709
2019-12-26,1.1392,0.8409
2019-12-27,1.1319,-0.6408
2019-12-30,1.1448,1.1397
2019-12-31,1.1526,0.6813
2020-01-02,1.1682,1.3535
2020-01-03,1.1656,-0.2226
2020-01-06,1.1678,0.1887
2020-01-07,1.1774,0.8221
2020-01-08,1.1667,-0.9088
2020-01-09,1.1838,1.4657
2020-01-10,1.1854,0.1352
2020-01-13,1.2014,1.3498
2020-01-14,1.196,-0.4495
2020-01-15,1.1937,-0.1923
2020-01-16,1.1942,0.0419
2020-01-17,1.1949,0.0586
2020-01-20,1.2101,1.2721
2020-01-21,1.1932,-1.3966
2020-01-22,1.1969,0.3101
2020-01-23,1.1589,-3.1749
2020-02-03,1.0776,-7.0153
2020-02-04,1.1133,3.3129
2020-02-05,1.1279,1.3114
2020-02-06,1.1638,3.1829
2020-02-07,1.1694,0.4812
2020-02-10,1.1751,0.4874
2020-02-11,1.1686,-0.5531
2020-02-12,1.1823,1.1723
2020-02-13,1.1697,-1.0657
2020-02-14,1.1704,0.0598
2020-02-17,1.2085,3.2553
2020-02-18,1.2269,1.5225
2020-02-19,1.2165,-0.8477
2020-02-20,1.2416,2.0633
2020-02-21,1.2468,0.4188
2020-02-24,1.2613,1.163
2020-02-25,1.2639,0.2061
2020-02-26,1.2347,-2.3103
2020-02-27,1.2485,1.1177
2020-02-28,1.2005,-3.8446
2020-03-02,1.2437,3.5985
2020-03-03,1.2591,1.2382
2020-03-04,1.2736,1.1516
2020-03-05,1.2927,1.4997
2020-03-06,1.2809,-0.9128
2020-03-09,1.2401,-3.1853
2020-03-10,1.2717,2.5482
2020-03-11,1.264,-0.6055
2020-03-12,1.2426,-1.693
2020-03-13,1.2389,-0.2978
2020-03-16,1.1904,-3.9148
2020-03-17,1.1859,-0.378
2020-03-18,1.1724,-1.1384
2020-03-19,1.1676,-0.4094
2020-03-20,1.1967,2.4923
2020-03-23,1.1638,-2.7492
2020-03-24,1.1873,2.0192
2020-03-25,1.2176,2.552
2020-03-26,1.2159,-0.1396
2020-03-27,1.2166,0.0576
2020-03-30,1.1985,-1.4878
2020-03-31,1.2115,1.0847
2020-04-01,1.2044,-0.5861
2020-04-02,1.2179,1.1209
2020-04-03,1.2147,-0.2627
2020-04-07,1.2448,2.478
2020-04-08,1.2406,-0.3374
2020-04-09,1.2528,0.9834
2020-04-10,1.2361,-1.333
2020-04-13,1.2355,-0.0485
2020-04-14,1.2546,1.5459
2020-04-15,1.2476,-0.5579
2020-04-16,1.2612,1.0901
2020-04-17,1.26,-0.0951
2020-04-20,1.2795,1.5476
2020-04-21,1.2722,-0.5705
2020-04-22,1.2795,0.5738
2020-04-23,1.2743,-0.4064
2020-04-24,1.2573,-1.3341
2020-04-27,1.2658,0.6761
2020-04-28,1.2619,-0.3081
2020-04-29,1.2584,-0.2774
2020-04-30,1.2645,0.4847
2020-05-06,1.2808,1.289
2020-05-07,1.2887,0.6168
2020-05-08,1.3048,1.2493
2020-05-11,1.3037,-0.0843
2020-05-12,1.32,1.2503
2020-05-13,1.3293,0.7045
2020-05-14,1.3156,-1.0306
2020-05-15,1.3171,0.114
2020-05-18,1.3314,1.0857
2020-05-19,1.3434,0.9013
2020-05-20,1.3267,-1.2431
2020-05-21,1.3092,-1.3191
2020-05-22,1.2806,-2.1845
2020-05-25,1.2852,0.3592
2020-05-26,1.3181,2.5599
2020-05-27,1.3072,-0.8269
2020-05-28,1.3058,-0.1071
2020-05-29,1.315,0.7045
2020-06-01,1.3429,2.1217
2020-06-02,1.3368,-0.4542
2020-06-03,1.3355,-0.0972
2020-06-04,1.3322,-0.2471
2020-06-05,1.3342,0.1501
2020-06-08,1.3305,-0.2773
2020-06-09,1.3417,0.8418
2020-06-10,1.3455,0.2832
2020-06-11,1.3406,-0.3642
2020-06-12,1.3408,0.0149
2020-06-15,1.3365,-0.3207
2020-06-16,1.356,1.459
2020-06-17,1.3616,0.413
2020-06-18,1.3581,-0.2571
2020-06-19,1.3727,1.075
2020-06-22,1.3754,0.1967
2020-06-23,1.3896,1.0324
2020-06-24,1.3977,0.5829
2020-06-29,1.3837,-1.0016
2020-06-30,1.4003,1.1997
2020-07-01,1.4261,1.8425
2020-07-02,1.4409,1.0378
2020-07-03,1.457,1.1174
2020-07-06,1.4992,2.8964
2020-07-07,1.519,1.3207
2020-07-08,1.5248,0.3818
2020-07-09,1.5448,1.3116
2020-07-10,1.5313,-0.8739
2020-07-13,1.5687,2.4424
2020-07-14,1.5551,-0.867
2020-07-15,1.532,-1.4854
2020-07-16,1.4787,-3.4791
2020-07-17,1.4892,0.7101
2020-07-20,1.5237,2.3167
2020-07-21,1.5284,0.3085
2020-07-22,1.5291,0.0458
2020-07-23,1.5214,-0.5036
2020-07-24,1.4667,-3.5954
2020-07-27,1.4641,-0.1773
2020-07-28,1.4799,1.0792
2020-07-29,1.5238,2.9664
2020-07-30,1.5139,-0.6497
2020-07-31,1.5287,0.9776
2020-08-03,1.5622,2.1914
2020-08-04,1.5642,0.128
2020-08-05,1.5804,1.0357
2020-08-06,1.5794,-0.0633
2020-08-07,1.5602,-1.2157
2020-08-10,1.5813,1.3524
2020-08-11,1.5625,-1.1889
2020-08-12,1.5484,-0.9024
2020-08-13,1.5579,0.6135
2020-08-14,1.5867,1.8486
2020-08-17,1.6235,2.3193
2020-08-18,1.6291,0.3449
2020-08-19,1.6128,-1.0006
2020-08-20,1.5968,-0.9921
2020-08-21,1.6053,0.5323
2020-08-24,1.6129,0.47
2020-08-25,1.607,-0.37
2020-08-26,1.5768,-1.88
2020-08-27,1.5904,0.86
2020-08-28,1.6163,1.63
2020-08-31,1.6056,-0.66
2020-09-01,1.6201,0.9
2020-09-02,1.6284,0.51
2020-09-03,1.6183,-0.62
2020-09-04,1.6139,-0.27
2020-09-07,1.5876,-1.63
2020-09-08,1.6009,0.84
2020-09-09,1.5536,-2.95
2020-09-10,1.5445,-0.59
2020-09-11,1.5579,0.87
2020-09-14,1.562,0.26
2020-09-15,1.5747,0.81
2020-09-16,1.5708,-0.25
2020-09-17,1.5808,0.64
2020-09-18,1.6107,1.89
2020-09-21,1.5973,-0.83
2020-09-22,1.5783,-1.19
2020-09-23,1.5803,0.13
2020-09-24,1.5505,-1.89
2020-09-25,1.5426,-0.51
2020-09-28,1.5424,-0.01
2020-09-29,1.5516,0.6
2020-09-30,1.548,-0.23
2020-10-09,1.5785,1.97
2020-10-12,1.6295,3.23
2020-10-13,1.631,0.09
2020-10-14,1.6156,-0.94
2020-10-15,1.611,-0.28
2020-10-16,1.6041,-0.43
2020-10-19,1.5871,-1.06
2020-10-20,1.6024,0.96
2020-10-21,1.6011,-0.08
2020-10-22,1.595,-0.38
2020-10-23,1.572,-1.44
2020-10-26,1.5617,-0.66
2020-10-27,1.5698,0.52
2020-10-28,1.5723,0.16
2020-10-29,1.5864,0.9
2020-10-30,1.5581,-1.78
2020-11-02,1.5569,-0.08
2020-11-03,1.5766,1.27
2020-11-04,1.581,0.28
2020-11-05,1.6045,1.49
2020-11-06,1.5967,-0.49
2020-11-09,1.6248,1.76
2020-11-10,1.6123,-0.77
2020-11-11,1.5937,-1.15
2020-11-12,1.6002,0.41
2020-11-13,1.5916,-0.54
2020-11-16,1.5994,0.49
2020-11-17,1.5993,-0.01
2020-11-18,1.604,0.29
2020-11-19,1.6188,0.92
2020-11-20,1.6233,0.28
2020-11-23,1.6318,0.52
2020-11-24,1.6265,-0.32
2020-11-25,1.6084,-1.11
2020-11-26,1.6054,-0.19
2020-11-27,1.6173,0.74
2020-11-30,1.6142,-0.19
2020-12-01,1.6427,1.77
2020-12-02,1.6402,-0.15
2020-12-03,1.6399,-0.02
2020-12-04,1.6363,-0.22
2020-12-07,1.6192,-1.05
2020-12-08,1.6231,0.24
2020-12-09,1.5988,-1.5
2020-12-10,1.5971,-0.11
2020-12-11,1.572,-1.57
2020-12-14,1.5815,0.6
2020-12-15,1.5875,0.38
2020-12-16,1.5838,-0.23
2020-12-17,1.601,1.09
2020-12-18,1.5883,-0.79
2020-12-21,1.6,0.74
2020-12-22,1.5686,-1.96
2020-12-23,1.5814,0.82
2020-12-24,1.5734,-0.51
2020-12-25,1.5885,0.96
2020-12-28,1.5908,0.14
2020-12-29,1.5783,-0.79
2020-12-30,1.5961,1.13
2020-12-31,1.6186,1.41
2021-01-04,1.6227,0.25
2021-01-05,1.6159,-0.42
2021-01-06,1.6209,0.31
2021-01-07,1.6151,-0.36
2021-01-08,1.6235,0.52
2021-01-11,1.6136,-0.61
2021-01-12,1.6451,1.95
2021-01-13,1.636,-0.55
2021-01-14,1.6393,0.2
2021-01-15,1.6533,0.85
2021-01-18,1.6657,0.75
2021-01-19,1.6572,-0.51
2021-01-20,1.6648,0.46
2021-01-21,1.6838,1.14
2021-01-22,1.6717,-0.72
2021-01-25,1.6569,-0.89
2021-01-26,1.6269,-1.81
2021-01-27,1.6351,0.5
2021-01-28,1.6045,-1.87
2021-01-29,1.5885,-1.0
2021-02-01,1.6009,0.78
2021-02-02,1.6158,0.93
2021-02-03,1.6002,-0.97
2021-02-04,1.5854,-0.92
2021-02-05,1.5986,0.83
2021-02-08,1.6043,0.36
2021-02-09,1.6262,1.37
2021-02-10,1.6327,0.4
2021-02-18,1.653,1.24
2021-02-19,1.6715,1.12
2021-02-22,1.6516,-1.19
2021-02-23,1.6484,-0.19
2021-02-24,1.6348,-0.83
2021-02-25,1.643,0.5
2021-02-26,1.6138,-1.78
2021-03-01,1.6324,1.15
2021-03-02,1.6313,-0.07
2021-03-03,1.6585,1.67
2021-03-04,1.6286,-1.8
2021-03-05,1.6432,0.9
2021-03-08,1.626,-1.05
2021-03-09,1.5983,-1.7
2021-03-10,1.5849,-0.84
2021-03-11,1.6038,1.19
2021-03-12,1.6087,0.31
2021-03-15,1.6042,-0.28
2021-03-16,1.6131,0.55
2021-03-17,1.6227,0.6
2021-03-18,1.629,0.39
2021-03-19,1.6075,-1.32
2021-03-22,1.6263,1.17
2021-03-23,1.6191,-0.44
2021-03-24,1.6045,-0.9
2021-03-25,1.6055,0.06
2021-03-26,1.6299,1.52
2021-03-29,1.6174,-0.77
2021-03-30,1.6179,0.03
2021-03-31,1.6195,0.1
2021-04-01,1.6223,0.17
2021-04-02,1.6225,0.01
2021-04-06,1.6336,0.68
2021-04-07,1.6306,-0.18
2021-04-08,1.6289,-0.1
2021-04-09,1.6147,-0.87
2021-04-12,1.588,-1.65
2021-04-13,1.5786,-0.59
2021-04-14,1.5918,0.84
2021-04-15,1.5829,-0.56
2021-04-16,1.5961,0.83
2021-04-19,1.631,2.19
2021-04-20,1.6211,-0.61
2021-04-21,1.6275,0.39
2021-04-22,1.6314,0.24
2021-04-23,1.6314,0.0
2021-04-26,1.6163,-0.93
2021-04-27,1.6117,-0.28
2021-04-28,1.616,0.27
2021-04-29,1.6315,0.96
2021-04-30,1.6334,0.12
2021-05-06,1.6208,-0.77
2021-05-07,1.6027,-1.12
2021-05-10,1.595,-0.48
2021-05-11,1.6004,0.34
2021-05-12,1.6098,0.59
2021-05-13,1.5974,-0.77
2021-05-14,1.6328,2.22
2021-05-17,1.6377,0.3
2021-05-18,1.6292,-0.52
2021-05-19,1.6293,0.01
2021-05-20,1.6304,0.07
2021-05-21,1.6178,-0.77
2021-05-24,1.6277,0.61
2021-05-25,1.6524,1.52
2021-05-26,1.6515,-0.05
2021-05-27,1.6548,0.2
2021-05-28,1.6535,-0.08
2021-05-31,1.6622,0.53
2021-06-01,1.6667,0.27
2021-06-02,1.6617,-0.3
2021-06-03,1.656,-0.34
2021-06-04,1.671,0.91
2021-06-07,1.6805,0.57
2021-06-08,1.6826,0.12
2021-06-09,1.6802,-0.14
2021-06-10,1.6939,0.82
2021-06-11,1.6789,-0.89
2021-06-15,1.6624,-0.98
2021-06-16,1.6447,-1.06
2021-06-17,1.6473,0.16
2021-06-18,1.667,1.2
2021-06-21,1.6767,0.58
2021-06-22,1.6784,0.1
2021-06-23,1.691,0.75
2021-06-24,1.6843,-0.4
2021-06-25,1.7048,1.22
2021-06-28,1.7075,0.16
2021-06-29,1.6954,-0.71
2021-06-30,1.7125,1.01
2021-07-01,1.7126,0.01
2021-07-02,1.6847,-1.63
2021-07-05,1.6863,0.09
2021-07-06,1.6857,-0.04
2021-07-07,1.6912,0.33
2021-07-08,1.6796,-0.69
2021-07-09,1.674,-0.33
2021-07-12,1.6897,0.94
2021-07-13,1.7027,0.77
2021-07-14,1.6885,-0.83
2021-07-15,1.6866,-0.11
2021-07-16,1.6809,-0.34
2021-07-19,1.6839,0.18
2021-07-20,1.6769,-0.42
2021-07-21,1.689,0.72
2021-07-22,1.6883,-0.04
2021-07-23,1.6717,-0.98
2021-07-26,1.6364,-2.11
2021-07-27,1.6037,-2.0
2021-07-28,1.5931,-0.66
2021-07-29,1.6078,0.92
2021-07-30,1.6108,0.19
2021-08-02,1.6479,2.3
2021-08-03,1.6518,0.24
2021-08-04,1.6652,0.81
2021-08-05,1.6628,-0.14
2021-08-06,1.6624,-0.02
2021-08-09,1.6807,1.1
2021-08-10,1.6996,1.12
2021-08-11,1.6969,-0.16
2021-08-12,1.702,0.3
2021-08-13,1.6949,-0.42
2021-08-16,1.6979,0.18
2021-08-17,1.6651,-1.93
2021-08-18,1.6886,1.41
2021-08-19,1.6756,-0.77
2021-08-20,1.66,-0.93
2021-08-23,1.6839,1.44
2021-08-24,1.6971,0.78
2021-08-25,1.6966,-0.03
2021-08-26,1.6786,-1.06
2021-08-27,1.6803,0.1
2021-08-30,1.6641,-0.96
2021-08-31,1.6671,0.18
2021-09-01,1.69,1.37
2021-09-02,1.6968,0.4
2021-09-03,1.6876,-0.54
2021-09-06,1.7128,1.49
2021-09-07,1.7358,1.34
2021-09-08,1.7337,-0.12
2021-09-09,1.7212,-0.72
2021-09-10,1.7278,0.38
2021-09-13,1.7262,-0.09
2021-09-14,1.7001,-1.51
2021-09-15,1.6885,-0.68
2021-09-16,1.6624,-1.55
2021-09-17,1.6739,0.69
2021-09-22,1.6565,-1.04
2021-09-23,1.6724,0.96
2021-09-24,1.6727,0.02
2021-09-27,1.6775,0.29
2021-09-28,1.6793,0.11
2021-09-29,1.6597,-1.17
2021-09-30,1.6693,0.58
2021-10-08,1.6989,1.77
2021-10-11,1.6959,-0.18
2021-10-12,1.6703,-1.51
2021-10-13,1.696,1.54
2021-10-14,1.7027,0.4
2021-10-15,1.7212,1.09
2021-10-18,1.6978,-1.36
2021-10-19,1.7167,1.11
2021-10-20,1.7062,-0.61
2021-10-21,1.7107,0.26
2021-10-22,1.7362,1.49
2021-10-25,1.735,-0.07
2021-10-26,1.732,-0.17
2021-10-27,1.7047,-1.58
