净值日期,单位净值,日增长率
2021-01-19,1.0767,-0.26
2021-01-20,1.0873,0.98
2021-01-21,1.0888,0.14
2021-01-22,1.0889,0.01
2021-01-25,1.1097,1.91
2021-01-26,1.0915,-1.64
2021-01-27,1.0883,-0.29
2021-01-28,1.0687,-1.8
2021-01-29,1.0634,-0.5
2021-02-01,1.0751,1.1
2021-02-02,1.092,1.57
2021-02-03,1.0912,-0.07
2021-02-04,1.0866,-0.42
2021-02-05,1.076,-0.98
2021-02-08,1.0862,0.95
2021-02-09,1.1059,1.81
2021-02-10,1.1236,1.6
2021-02-18,1.1285,0.44
2021-02-19,1.1268,-0.15
2021-02-22,1.0951,-2.81
2021-02-23,1.0985,0.31
2021-02-24,1.0756,-2.08
2021-02-25,1.0796,0.37
2021-02-26,1.0611,-1.71
2021-03-01,1.0792,1.71
2021-03-02,1.0715,-0.71
2021-03-03,1.0859,1.34
2021-03-04,1.061,-2.29
2021-03-05,1.057,-0.38
2021-03-08,1.0309,-2.47
2021-03-09,1.0188,-1.17
2021-03-10,1.0222,0.33
2021-03-11,1.043,2.03
2021-03-12,1.0395,-0.34
2021-03-15,1.0344,-0.49
2021-03-16,1.0422,0.75
2021-03-17,1.0505,0.8
2021-03-18,1.0535,0.29
2021-03-19,1.0438,-0.92
2021-03-22,1.0493,0.53
2021-03-23,1.0395,-0.93
2021-03-24,1.0279,-1.12
2021-03-25,1.0241,-0.37
2021-03-26,1.0395,1.5
2021-03-29,1.0506,1.07
2021-03-30,1.0561,0.52
2021-03-31,1.055,-0.1
2021-04-01,1.0652,0.97
2021-04-02,1.0657,0.05
2021-04-06,1.0673,0.15
2021-04-07,1.0627,-0.43
2021-04-08,1.0614,-0.12
2021-04-09,1.0507,-1.01
2021-04-12,1.0446,-0.58
2021-04-13,1.0386,-0.57
2021-04-14,1.0477,0.88
2021-04-15,1.0437,-0.38
2021-04-16,1.048,0.41
2021-04-19,1.0558,0.74
2021-04-20,1.0554,-0.04
2021-04-21,1.0529,-0.24
2021-04-22,1.0582,0.5
2021-04-23,1.0626,0.42
2021-04-26,1.054,-0.81
2021-04-27,1.0524,-0.15
2021-04-28,1.0579,0.52
2021-04-29,1.0595,0.15
2021-04-30,1.057,-0.24
2021-05-06,1.064,0.66
2021-05-07,1.0506,-1.26
2021-05-10,1.0605,0.94
2021-05-11,1.049,-1.08
2021-05-12,1.0563,0.7
2021-05-13,1.0392,-1.62
2021-05-14,1.0425,0.32
2021-05-17,1.0502,0.74
2021-05-18,1.0543,0.39
2021-05-19,1.056,0.16
2021-05-20,1.0446,-1.08
2021-05-21,1.0439,-0.07
2021-05-24,1.052,0.78
2021-05-25,1.068,1.52
2021-05-26,1.0686,0.06
2021-05-27,1.0839,1.43
2021-05-28,1.0794,-0.42
2021-05-31,1.0942,1.37
2021-06-01,1.1007,0.59
2021-06-02,1.0978,-0.26
2021-06-03,1.0935,-0.39
2021-06-04,1.0924,-0.1
2021-06-07,1.0976,0.48
2021-06-08,1.0824,-1.38
2021-06-09,1.0934,1.02
2021-06-10,1.0954,0.18
2021-06-11,1.091,-0.4
2021-06-15,1.0863,-0.43
2021-06-16,1.0589,-2.52
2021-06-17,1.0653,0.6
2021-06-18,1.0656,0.03
2021-06-21,1.0697,0.38
2021-06-22,1.0659,-0.36
2021-06-23,1.0806,1.38
2021-06-24,1.0783,-0.21
2021-06-25,1.0886,0.96
2021-06-28,1.0904,0.17
2021-06-29,1.0809,-0.87
2021-06-30,1.0903,0.87
2021-07-01,1.0821,-0.75
2021-07-02,1.0633,-1.74
2021-07-05,1.0703,0.66
2021-07-06,1.0685,-0.17
2021-07-07,1.0813,1.2
2021-07-08,1.0781,-0.3
2021-07-09,1.0831,0.46
2021-07-12,1.1013,1.68
2021-07-13,1.1092,0.72
2021-07-14,1.1003,-0.8
2021-07-15,1.1152,1.35
2021-07-16,1.1091,-0.55
2021-07-19,1.0987,-0.94
2021-07-20,1.0997,0.09
2021-07-21,1.1115,1.07
2021-07-22,1.1253,1.24
2021-07-23,1.1153,-0.89
2021-07-26,1.1018,-1.21
2021-07-27,1.0618,-3.63
2021-07-28,1.0478,-1.32
2021-07-29,1.0772,2.81
2021-07-30,1.0801,0.27
2021-08-02,1.0939,1.28
2021-08-03,1.0726,-1.95
2021-08-04,1.0975,2.32
2021-08-05,1.0892,-0.76
2021-08-06,1.1017,1.15
2021-08-09,1.1006,-0.1
2021-08-10,1.1059,0.48
2021-08-11,1.1136,0.7
2021-08-12,1.1183,0.42
2021-08-13,1.115,-0.3
2021-08-16,1.0928,-1.99
2021-08-17,1.0702,-2.07
2021-08-18,1.0829,1.19
2021-08-19,1.0692,-1.27
2021-08-20,1.0646,-0.43
2021-08-23,1.0815,1.59
2021-08-24,1.0976,1.49
2021-08-25,1.1092,1.06
2021-08-26,1.1136,0.4
2021-08-27,1.1192,0.5
2021-08-30,1.1391,1.78
2021-08-31,1.1652,2.29
2021-09-01,1.1255,-3.41
2021-09-02,1.1519,2.35
2021-09-03,1.1269,-2.17
2021-09-06,1.1427,1.4
2021-09-07,1.164,1.86
2021-09-08,1.1759,1.02
2021-09-09,1.1756,-0.03
2021-09-10,1.1719,-0.31
2021-09-13,1.2041,2.75
2021-09-14,1.2038,-0.02
2021-09-15,1.1954,-0.7
2021-09-16,1.1668,-2.39
2021-09-17,1.1499,-1.45
2021-09-22,1.1545,0.4
2021-09-23,1.1438,-0.93
2021-09-24,1.0962,-4.16
2021-09-27,1.0523,-4.0
2021-09-28,1.0478,-0.43
2021-09-29,1.0022,-4.35
2021-09-30,1.033,3.07
2021-10-08,1.0119,-2.04
2021-10-11,1.0098,-0.21
2021-10-12,0.9819,-2.76
2021-10-13,0.9743,-0.77
2021-10-14,0.9833,0.92
2021-10-15,0.9953,1.22
2021-10-18,1.0139,1.87
2021-10-19,1.0134,-0.05
2021-10-20,1.003,-1.03
2021-10-21,1.013,1.0
2021-10-22,0.9887,-2.4
2021-10-25,0.9997,1.11
2021-10-26,0.9997,0.0
2021-10-27,0.9861,-1.36
2021-10-28,0.9596,-2.69
2021-10-29,0.9624,0.29
2021-11-01,0.9713,0.92
2021-11-02,0.9615,-1.01
2021-11-03,0.9683,0.71
2021-11-04,0.9724,0.42
2021-11-05,0.9535,-1.94
2021-11-08,0.9615,0.84
2021-11-09,0.9649,0.35
2021-11-10,0.9567,-0.85
2021-11-11,0.962,0.55
2021-11-12,0.9708,0.91
2021-11-15,0.9701,-0.07
2021-11-16,0.9612,-0.92
2021-11-17,0.9834,2.31
2021-11-18,0.9906,0.73
2021-11-19,1.0134,2.3
2021-11-22,1.0298,1.62
2021-11-23,1.028,-0.17
2021-11-24,1.0316,0.35
2021-11-25,1.026,-0.54
2021-11-26,1.0228,-0.31
2021-11-29,1.038,1.49
2021-11-30,1.0334,-0.44
2021-12-01,1.0305,-0.28
2021-12-02,1.0214,-0.88
2021-12-03,1.0291,0.75
2021-12-06,1.0138,-1.49
2021-12-07,0.9994,-1.42
2021-12-08,1.0112,1.18
2021-12-09,1.0142,0.3
2021-12-10,1.0168,0.26
2021-12-13,1.022,0.51
2021-12-14,1.0121,-0.97
2021-12-15,1.0073,-0.47
2021-12-16,1.0215,1.41
2021-12-17,1.0046,-1.65
2021-12-20,0.9892,-1.53
2021-12-21,1.0002,1.11
2021-12-22,1.005,0.48
2021-12-23,1.0123,0.73
2021-12-24,0.9998,-1.23
2021-12-27,0.9965,-0.33
2021-12-28,1.0033,0.68
2021-12-29,0.9982,-0.51
2021-12-30,1.006,0.78
2021-12-31,1.0134,0.74
2022-01-04,0.9981,-1.51
2022-01-05,0.975,-2.31
2022-01-06,0.9832,0.84
2022-01-07,0.9791,-0.42
2022-01-10,0.992,1.32
2022-01-11,0.9859,-0.61
2022-01-12,0.9942,0.84
2022-01-13,0.9795,-1.48
2022-01-14,0.9759,-0.37
2022-01-17,0.9827,0.7
2022-01-18,0.9904,0.78
2022-01-19,0.9865,-0.39
2022-01-20,0.9853,-0.12
2022-01-21,0.9818,-0.36
2022-01-24,0.9833,0.15
2022-01-25,0.9627,-2.09
2022-01-26,0.9634,0.07
2022-01-27,0.9516,-1.22
2022-01-28,0.9469,-0.49
2022-02-07,0.9656,1.97
2022-02-08,0.9705,0.51
2022-02-09,0.9787,0.84
2022-02-10,0.9925,1.41
2022-02-11,0.9909,-0.16
2022-02-14,0.974,-1.71
2022-02-15,0.9675,-0.67
2022-02-16,0.9737,0.64
2022-02-17,0.9783,0.47
2022-02-18,0.9908,1.28
2022-02-21,0.9916,0.08
2022-02-22,0.9969,0.53
2022-02-23,0.9966,-0.03
2022-02-24,0.9825,-1.41
2022-02-25,0.9777,-0.49
2022-02-28,0.9864,0.89
2022-03-01,0.9833,-0.31
2022-03-02,0.9915,0.83
2022-03-03,0.9948,0.33
2022-03-04,0.9831,-1.18
2022-03-07,0.9724,-1.09
2022-03-08,0.9339,-3.96
2022-03-09,0.9245,-1.01
2022-03-10,0.9308,0.68
2022-03-11,0.9275,-0.35
2022-03-14,0.9018,-2.77
2022-03-15,0.8637,-4.22
2022-03-16,0.8822,2.14
2022-03-17,0.8945,1.39
2022-03-18,0.9055,1.23
2022-03-21,0.9138,0.92
2022-03-22,0.9226,0.96
2022-03-23,0.9263,0.4
2022-03-24,0.9245,-0.19
2022-03-25,0.9113,-1.43
2022-03-28,0.9175,0.68
2022-03-29,0.9224,0.53
2022-03-30,0.9207,-0.18
2022-03-31,0.9178,-0.31
2022-04-01,0.9225,0.51
2022-04-06,0.9175,-0.54
2022-04-07,0.9123,-0.57
2022-04-08,0.917,0.52
2022-04-11,0.892,-2.73
2022-04-12,0.8964,0.49
2022-04-13,0.912,1.74
2022-04-14,0.9294,1.91
2022-04-15,0.9139,-1.67
2022-04-18,0.9076,-0.69
2022-04-19,0.9126,0.55
2022-04-20,0.8804,-3.53
2022-04-21,0.8639,-1.87
2022-04-22,0.8671,0.37
2022-04-25,0.8238,-4.99
2022-04-26,0.8067,-2.08
2022-04-27,0.8324,3.19
2022-04-28,0.855,2.72
2022-04-29,0.8663,1.32
2022-05-05,0.8667,0.05
2022-05-06,0.8564,-1.19
2022-05-09,0.8523,-0.48
2022-05-10,0.8506,-0.2
2022-05-11,0.8603,1.14
2022-05-12,0.8555,-0.56
2022-05-13,0.875,2.28
2022-05-16,0.8848,1.12
2022-05-17,0.8944,1.08
2022-05-18,0.8873,-0.79
2022-05-19,0.8875,0.02
2022-05-20,0.9135,2.93
2022-05-23,0.92,0.71
2022-05-24,0.9021,-1.95
2022-05-25,0.9085,0.71
2022-05-26,0.9164,0.87
2022-05-27,0.9141,-0.25
2022-05-30,0.9144,0.03
2022-05-31,0.9196,0.57
2022-06-01,0.9186,-0.11
2022-06-02,0.9189,0.03
2022-06-06,0.9386,2.14
2022-06-07,0.9322,-0.68
2022-06-08,0.9531,2.24
2022-06-09,0.9427,-1.09
2022-06-10,0.9524,1.03
2022-06-13,0.9496,-0.29
2022-06-14,0.9517,0.22
2022-06-15,0.9421,-1.01
2022-06-16,0.9255,-1.76
2022-06-17,0.9384,1.39
2022-06-20,0.9266,-1.26
2022-06-21,0.9156,-1.19
2022-06-22,0.908,-0.83
2022-06-23,0.9231,1.66
2022-06-24,0.9275,0.48
2022-06-27,0.9453,1.92
2022-06-28,0.9587,1.42
2022-06-29,0.9331,-2.67
2022-06-30,0.9424,1.0
2022-07-01,0.9502,0.83
2022-07-04,0.9556,0.57
2022-07-05,0.9622,0.69
2022-07-06,0.9406,-2.24
2022-07-07,0.9531,1.33
2022-07-08,0.942,-1.16
2022-07-11,0.9173,-2.62
2022-07-12,0.9183,0.11
2022-07-13,0.9215,0.35
2022-07-14,0.9245,0.33
2022-07-15,0.9229,-0.17
2022-07-18,0.9404,1.9
2022-07-19,0.9373,-0.33
2022-07-20,0.9483,1.17
2022-07-21,0.9253,-2.43
2022-07-22,0.9174,-0.85
2022-07-25,0.909,-0.92
2022-07-26,0.9168,0.86
2022-07-27,0.9215,0.51
2022-07-28,0.9213,-0.02
2022-07-29,0.9166,-0.51
2022-08-01,0.9251,0.93
2022-08-02,0.909,-1.74
2022-08-03,0.901,-0.88
2022-08-04,0.9048,0.42
2022-08-05,0.9094,0.51
2022-08-08,0.923,1.5
2022-08-09,0.9264,0.37
2022-08-10,0.9237,-0.29
2022-08-11,0.9253,0.17
2022-08-12,0.9301,0.52
2022-08-15,0.9411,1.18
2022-08-16,0.9429,0.19
2022-08-17,0.9355,-0.78
2022-08-18,0.9374,0.2
2022-08-19,0.932,-0.58
2022-08-22,0.9426,1.14
2022-08-23,0.9463,0.39
2022-08-24,0.9253,-2.22
2022-08-25,0.9412,1.72
2022-08-26,0.9343,-0.73
2022-08-29,0.9403,0.64
2022-08-30,0.9182,-2.35
2022-08-31,0.8992,-2.07
2022-09-01,0.9047,0.61
2022-09-02,0.904,-0.08
2022-09-05,0.9116,0.84
2022-09-06,0.9209,1.02
2022-09-07,0.9257,0.52
2022-09-08,0.9205,-0.56
2022-09-09,0.9262,0.62
2022-09-13,0.9193,-0.74
2022-09-14,0.9131,-0.67
2022-09-15,0.9046,-0.93
2022-09-16,0.885,-2.17
2022-09-19,0.8818,-0.36
2022-09-20,0.8853,0.4
2022-09-21,0.8866,0.15
2022-09-22,0.8875,0.1
2022-09-23,0.8764,-1.25
2022-09-26,0.8654,-1.26
2022-09-27,0.8655,0.01
2022-09-28,0.8551,-1.2
2022-09-29,0.8579,0.33
2022-09-30,0.8573,-0.07
2022-10-10,0.8541,-0.37
2022-10-11,0.8566,0.29
2022-10-12,0.8591,0.29
2022-10-13,0.8561,-0.35
2022-10-14,0.8637,0.89
2022-10-17,0.8619,-0.21
2022-10-18,0.8676,0.66
2022-10-19,0.8564,-1.29
2022-10-20,0.8483,-0.95
2022-10-21,0.8524,0.48
2022-10-24,0.8376,-1.74
2022-10-25,0.8371,-0.06
2022-10-26,0.8389,0.22
2022-10-27,0.833,-0.7
2022-10-28,0.8134,-2.35
2022-10-31,0.8032,-1.25
2022-11-01,0.811,0.97
2022-11-02,0.8202,1.13
2022-11-03,0.8186,-0.2
2022-11-04,0.8415,2.8
2022-11-07,0.8506,1.08
2022-11-08,0.8486,-0.24
2022-11-09,0.8445,-0.48
2022-11-10,0.8408,-0.44
2022-11-11,0.8521,1.34
2022-11-14,0.8437,-0.99
2022-11-15,0.8588,1.79
2022-11-16,0.8516,-0.84
2022-11-17,0.8423,-1.09
2022-11-18,0.84,-0.27
2022-11-21,0.8396,-0.05
2022-11-22,0.8389,-0.08
2022-11-23,0.8395,0.07
2022-11-24,0.8442,0.56
2022-11-25,0.8458,0.19
2022-11-28,0.8398,-0.71
2022-11-29,0.855,1.81
2022-11-30,0.8567,0.2
2022-12-01,0.8548,-0.22
2022-12-02,0.8471,-0.9
2022-12-05,0.8608,1.62
2022-12-06,0.8582,-0.3
2022-12-07,0.8471,-1.29
2022-12-08,0.8476,0.06
2022-12-09,0.8627,1.78
2022-12-12,0.8478,-1.73
2022-12-13,0.8474,-0.05
2022-12-14,0.8509,0.41
2022-12-15,0.8431,-0.92
2022-12-16,0.8409,-0.26
2022-12-19,0.8294,-1.37
2022-12-20,0.8221,-0.88
2022-12-21,0.8227,0.07
2022-12-22,0.8185,-0.51
2022-12-23,0.8185,0.0
2022-12-26,0.8213,0.34
2022-12-27,0.829,0.94
2022-12-28,0.8278,-0.14
2022-12-29,0.8222,-0.68
2022-12-30,0.8248,0.32
2022-12-31,0.8248,0.0
2023-01-03,0.8305,0.69
2023-01-04,0.8311,0.07
2023-01-05,0.836,0.59
2023-01-06,0.8387,0.32
2023-01-09,0.8442,0.66
2023-01-10,0.8464,0.26
2023-01-11,0.8499,0.41
2023-01-12,0.8471,-0.33
2023-01-13,0.854,0.81
2023-01-16,0.858,0.47
2023-01-17,0.8566,-0.16
2023-01-18,0.8562,-0.05
2023-01-19,0.8613,0.6
2023-01-20,0.8668,0.64
2023-01-30,0.8633,-0.4
2023-01-31,0.8586,-0.54
2023-02-01,0.866,0.86
2023-02-02,0.8686,0.3
2023-02-03,0.8651,-0.4
2023-02-06,0.8533,-1.36
2023-02-07,0.8548,0.18
2023-02-08,0.8477,-0.83
2023-02-09,0.8564,1.03
2023-02-10,0.8495,-0.81
2023-02-13,0.8525,0.35
2023-02-14,0.8541,0.19
2023-02-15,0.8473,-0.8
2023-02-16,0.8387,-1.01
2023-02-17,0.8353,-0.41
2023-02-20,0.849,1.64
2023-02-21,0.8485,-0.06
2023-02-22,0.8513,0.33
2023-02-23,0.8502,-0.13
2023-02-24,0.8435,-0.79
2023-02-27,0.8384,-0.6
2023-02-28,0.8409,0.3
2023-03-01,0.85,1.08
2023-03-02,0.8468,-0.38
2023-03-03,0.8479,0.13
2023-03-06,0.8474,-0.06
2023-03-07,0.8395,-0.93
2023-03-08,0.8358,-0.44
2023-03-09,0.8347,-0.13
2023-03-10,0.823,-1.4
2023-03-13,0.8334,1.26
2023-03-14,0.8253,-0.97
2023-03-15,0.8303,0.61
2023-03-16,0.8207,-1.16
2023-03-17,0.8226,0.23
2023-03-20,0.8139,-1.06
2023-03-21,0.8218,0.97
2023-03-22,0.8232,0.17
2023-03-23,0.8303,0.86
2023-03-24,0.8258,-0.54
2023-03-27,0.8228,-0.36
2023-03-28,0.8237,0.11
2023-03-29,0.8246,0.11
2023-03-30,0.8312,0.8
2023-03-31,0.8409,1.17
2023-04-03,0.8454,0.54
2023-04-04,0.8459,0.06
2023-04-06,0.8396,-0.74
2023-04-07,0.8424,0.33
2023-04-10,0.8328,-1.14
2023-04-11,0.8345,0.2
2023-04-12,0.8369,0.29
2023-04-13,0.8362,-0.08
2023-04-14,0.8368,0.07
2023-04-17,0.846,1.1
2023-04-18,0.8455,-0.06
2023-04-19,0.8397,-0.69
2023-04-20,0.8383,-0.17
2023-04-21,0.8237,-1.74
2023-04-24,0.8212,-0.3
2023-04-25,0.8157,-0.67
2023-04-26,0.816,0.04
2023-04-27,0.817,0.12
2023-04-28,0.8241,0.87
2023-05-04,0.8328,1.06
2023-05-05,0.8262,-0.79
2023-05-08,0.8312,0.61
2023-05-09,0.8204,-1.3
2023-05-10,0.817,-0.41
2023-05-11,0.8144,-0.32
2023-05-12,0.8092,-0.64
2023-05-15,0.8112,0.25
2023-05-16,0.8091,-0.26
2023-05-17,0.8043,-0.59
2023-05-18,0.8091,0.6
2023-05-19,0.8124,0.41
2023-05-22,0.8142,0.22
2023-05-23,0.8093,-0.6
2023-05-24,0.801,-1.03
2023-05-25,0.7966,-0.55
2023-05-26,0.8004,0.48
2023-05-29,0.8036,0.4
2023-05-30,0.8042,0.07
2023-05-31,0.7988,-0.67
2023-06-01,0.7933,-0.69
2023-06-02,0.7982,0.62
2023-06-05,0.8055,0.91
2023-06-06,0.798,-0.93
2023-06-07,0.7984,0.05
2023-06-08,0.797,-0.18
2023-06-09,0.8006,0.45
2023-06-12,0.7993,-0.16
2023-06-13,0.796,-0.41
2023-06-14,0.7951,-0.11
2023-06-15,0.7975,0.3
2023-06-16,0.7959,-0.2
2023-06-19,0.7972,0.16
2023-06-20,0.7963,-0.11
2023-06-21,0.7914,-0.62
2023-06-26,0.7869,-0.57
2023-06-27,0.7951,1.04
2023-06-28,0.7976,0.31
2023-06-29,0.7952,-0.3
2023-06-30,0.7985,0.41
2023-07-03,0.8015,0.38
2023-07-04,0.7985,-0.37
2023-07-05,0.7946,-0.49
2023-07-06,0.7884,-0.78
2023-07-07,0.7874,-0.13
2023-07-10,0.7897,0.29
2023-07-11,0.7914,0.22
2023-07-12,0.7897,-0.21
2023-07-13,0.7923,0.33
2023-07-14,0.7897,-0.33
2023-07-17,0.7878,-0.24
2023-07-18,0.7831,-0.6
2023-07-19,0.7824,-0.09
2023-07-20,0.7791,-0.42
2023-07-21,0.7796,0.06
2023-07-24,0.7805,0.12
2023-07-25,0.7902,1.24
2023-07-26,0.7888,-0.18
2023-07-27,0.786,-0.35
2023-07-28,0.7942,1.04
2023-07-31,0.7967,0.31
2023-08-01,0.7927,-0.5
2023-08-02,0.7824,-1.3
2023-08-03,0.7837,0.17
2023-08-04,0.7847,0.13
2023-08-07,0.78,-0.6
2023-08-08,0.7826,0.33
2023-08-09,0.7808,-0.23
2023-08-10,0.7824,0.2
2023-08-11,0.7741,-1.06
2023-08-14,0.7758,0.22
2023-08-15,0.7746,-0.15
2023-08-16,0.7689,-0.74
2023-08-17,0.773,0.53
2023-08-18,0.7649,-1.05
2023-08-21,0.7617,-0.42
2023-08-22,0.7645,0.37
2023-08-23,0.7611,-0.44
2023-08-24,0.7629,0.24
2023-08-25,0.759,-0.51
2023-08-28,0.7634,0.58
2023-08-29,0.7716,1.07
2023-08-30,0.771,-0.08
2023-08-31,0.7714,0.05
2023-09-01,0.7764,0.65
2023-09-04,0.7832,0.88
2023-09-05,0.7793,-0.5
2023-09-06,0.7781,-0.15
2023-09-07,0.7724,-0.73
2023-09-08,0.7697,-0.35
2023-09-11,0.7776,1.03
2023-09-12,0.7749,-0.35
2023-09-13,0.7739,-0.13
2023-09-14,0.7815,0.98
2023-09-15,0.7812,-0.04
2023-09-18,0.7828,0.2
2023-09-19,0.7864,0.46
2023-09-20,0.7844,-0.25
2023-09-21,0.7788,-0.71
2023-09-22,0.7791,0.04
2023-09-25,0.7809,0.23
2023-09-26,0.7816,0.09
2023-09-27,0.7841,0.32
2023-09-28,0.7876,0.45
2023-10-09,0.7867,-0.11
2023-10-10,0.7795,-0.92
2023-10-11,0.7778,-0.22
2023-10-12,0.7802,0.31
2023-10-13,0.7772,-0.38
2023-10-16,0.7752,-0.26
2023-10-17,0.775,-0.03
2023-10-18,0.7676,-0.95
2023-10-19,0.7551,-1.63
2023-10-20,0.7488,-0.83
2023-10-23,0.7434,-0.72
2023-10-24,0.7495,0.82
2023-10-25,0.7435,-0.8
2023-10-26,0.7451,0.22
2023-10-27,0.7557,1.42
2023-10-30,0.7563,0.08
2023-10-31,0.7549,-0.19
2023-11-01,0.754,-0.12
2023-11-02,0.7512,-0.37
2023-11-03,0.7522,0.13
2023-11-06,0.7497,-0.33
2023-11-07,0.749,-0.09
2023-11-08,0.7503,0.17
2023-11-09,0.7517,0.19
2023-11-10,0.7523,0.08
2023-11-13,0.7504,-0.25
2023-11-14,0.7486,-0.24
2023-11-15,0.7535,0.65
2023-11-16,0.7508,-0.36
2023-11-17,0.753,0.29
2023-11-20,0.7597,0.89
2023-11-21,0.7609,0.16
2023-11-22,0.7571,-0.5
2023-11-23,0.765,1.04
2023-11-24,0.7636,-0.18
2023-11-27,0.7634,-0.03
2023-11-28,0.7656,0.29
2023-11-29,0.7632,-0.31
2023-11-30,0.7692,0.79
2023-12-01,0.7708,0.21
2023-12-04,0.7687,-0.27
2023-12-05,0.7605,-1.07
2023-12-06,0.7614,0.12
2023-12-07,0.758,-0.45
2023-12-08,0.7572,-0.11
2023-12-11,0.7654,1.08
2023-12-12,0.7689,0.46
2023-12-13,0.7658,-0.4
2023-12-14,0.7643,-0.2
2023-12-15,0.7597,-0.6
2023-12-18,0.7593,-0.05
2023-12-19,0.7588,-0.07
2023-12-20,0.7577,-0.14
2023-12-21,0.7572,-0.07
2023-12-22,0.7488,-1.11
2023-12-25,0.7521,0.44
2023-12-26,0.7476,-0.6
2023-12-27,0.7529,0.71
2023-12-28,0.7488,-0.54
2023-12-29,0.757,1.1
2023-12-31,0.7569,-0.01
2024-01-02,0.7639,0.92
2024-01-03,0.769,0.67
2024-01-04,0.7708,0.23
2024-01-05,0.7638,-0.91
2024-01-08,0.756,-1.02
2024-01-09,0.7591,0.41
2024-01-10,0.7535,-0.74
2024-01-11,0.7499,-0.48
2024-01-12,0.7537,0.51
2024-01-15,0.7597,0.8
2024-01-16,0.7596,-0.01
2024-01-17,0.7497,-1.3
2024-01-18,0.749,-0.09
2024-01-19,0.7435,-0.73
2024-01-22,0.7194,-3.24
2024-01-23,0.7296,1.42
2024-01-24,0.7394,1.34
2024-01-25,0.7525,1.77
2024-01-26,0.7519,-0.08
2024-01-29,0.7496,-0.31
2024-01-30,0.7351,-1.93
2024-01-31,0.731,-0.56
2024-02-01,0.7283,-0.37
2024-02-02,0.7239,-0.6
2024-02-05,0.7233,-0.08
2024-02-06,0.7478,3.39
2024-02-07,0.7657,2.39
2024-02-08,0.7667,0.13
2024-02-19,0.7797,1.7
2024-02-20,0.786,0.81
2024-02-21,0.7842,-0.23
2024-02-22,0.7968,1.61
2024-02-23,0.7953,-0.19
2024-02-26,0.7868,-1.07
2024-02-27,0.7934,0.84
2024-02-28,0.7856,-0.98
2024-02-29,0.7935,1.01
2024-03-01,0.7976,0.52
2024-03-04,0.8116,1.76
2024-03-05,0.8085,-0.38
2024-03-06,0.8092,0.09
2024-03-07,0.8055,-0.46
2024-03-08,0.81,0.56
2024-03-11,0.811,0.12
2024-03-12,0.8075,-0.43
2024-03-13,0.8063,-0.15
2024-03-14,0.8056,-0.09
2024-03-15,0.8089,0.41
2024-03-18,0.8177,1.09
2024-03-19,0.8103,-0.9
2024-03-20,0.8103,0.0
2024-03-21,0.8114,0.14
2024-03-22,0.8021,-1.15
2024-03-25,0.8002,-0.24
2024-03-26,0.7955,-0.59
2024-03-27,0.7891,-0.8
2024-03-28,0.7935,0.56
2024-03-29,0.8004,0.87
2024-04-01,0.8074,0.87
2024-04-02,0.8082,0.1
2024-04-03,0.8133,0.63
2024-04-08,0.8075,-0.71
2024-04-09,0.8097,0.27
