净值日期,单位净值,日增长率
2014-06-13,1.0,0.0
2014-06-20,1.0,0.0
2014-06-27,1.0,0.0
2014-06-30,1.0,0.0
2014-07-04,1.001,0.0
2014-07-11,1.001,0.0
2014-07-18,1.001,0.0
2014-07-23,1.001,0.0
2014-07-24,1.001,0.0
2014-07-25,1.001,0.0
2014-08-01,1.002,0.0
2014-08-08,1.002,0.0
2014-08-11,1.002,0.0
2014-08-12,1.002,0.0
2014-08-13,1.002,0.0
2014-08-14,1.002,0.0
2014-08-15,1.002,0.0
2014-08-18,1.005,0.2994
2014-08-19,1.006,0.0995
2014-08-20,1.003,-0.2982
2014-08-21,1.007,0.3988
2014-08-22,1.008,0.0993
2014-08-25,1.007,-0.0992
2014-08-26,0.996,-1.0924
2014-08-27,1.0,0.4016
2014-08-28,0.994,-0.6
2014-08-29,0.999,0.503
2014-09-01,1.01,1.1011
2014-09-02,1.016,0.5941
2014-09-03,1.017,0.0984
2014-09-04,1.025,0.7866
2014-09-05,1.025,0.0
2014-09-09,1.03,0.4878
2014-09-10,1.036,0.5825
2014-09-11,1.038,0.1931
2014-09-12,1.041,0.289
2014-09-15,1.052,1.0567
2014-09-16,1.031,-1.9962
2014-09-17,1.038,0.679
2014-09-18,1.047,0.8671
2014-09-19,1.06,1.2416
2014-09-22,1.056,-0.3774
2014-09-23,1.073,1.6098
2014-09-24,1.08,0.6524
2014-09-25,1.082,0.1852
2014-09-26,1.084,0.1848
2014-09-29,1.094,0.9225
2014-09-30,1.096,0.1828
2014-10-08,1.108,1.0949
2014-10-09,1.1,-0.722
2014-10-10,1.084,-1.4545
2014-10-13,1.079,-0.4613
2014-10-14,1.08,0.0927
2014-10-15,1.086,0.5556
2014-10-16,1.081,-0.4604
2014-10-17,1.069,-1.1101
2014-10-20,1.087,1.6838
2014-10-21,1.085,-0.184
2014-10-22,1.069,-1.4747
2014-10-23,1.056,-1.2161
2014-10-24,1.056,0.0
2014-10-27,1.069,1.2311
2014-10-28,1.094,2.3386
2014-10-29,1.107,1.1883
2014-10-30,1.103,-0.3613
2014-10-31,1.1,-0.272
2014-11-03,1.108,0.7273
2014-11-04,1.093,-1.3538
2014-11-05,1.097,0.366
2014-11-06,1.115,1.6408
2014-11-07,1.115,0.0
2014-11-10,1.122,0.6278
2014-11-11,1.088,-3.0303
2014-11-12,1.106,1.6544
2014-11-13,1.095,-0.9946
2014-11-14,1.091,-0.3653
2014-11-17,1.102,1.0082
2014-11-18,1.099,-0.2722
2014-11-19,1.117,1.6379
2014-11-20,1.118,0.0895
2014-11-21,1.132,1.2522
2014-11-24,1.14,0.7067
2014-11-25,1.16,1.7544
2014-11-26,1.167,0.6034
2014-11-27,1.167,0.0
2014-11-28,1.178,0.9426
2014-12-01,1.178,0.0
2014-12-02,1.2,1.8676
2014-12-03,1.203,0.25
2014-12-04,1.245,3.4913
2014-12-05,1.241,-0.3213
2014-12-08,1.244,0.2417
2014-12-09,1.193,-4.0997
2014-12-10,1.229,3.0176
2014-12-11,1.227,-0.1627
2014-12-12,1.245,1.467
2014-12-15,1.27,2.008
2014-12-16,1.277,0.5512
2014-12-17,1.289,0.9397
2014-12-18,1.283,-0.4655
2014-12-19,1.269,-1.0912
2014-12-22,1.235,-2.6793
2014-12-23,1.205,-2.4291
2014-12-24,1.212,0.5809
2014-12-25,1.221,0.7426
2014-12-26,1.232,0.9009
2014-12-29,1.211,-1.7045
2014-12-30,1.203,-0.6606
2014-12-31,1.216,1.0806
2015-01-05,1.205,-0.9046
2015-01-06,1.232,2.2407
2015-01-07,1.237,0.4058
2015-01-08,1.24,0.2425
2015-01-09,1.238,-0.1613
2015-01-12,1.253,1.2116
2015-01-13,1.277,1.9154
2015-01-14,1.273,-0.3132
2015-01-15,1.274,0.0786
2015-01-16,1.311,2.9042
2015-01-19,1.286,-1.9069
2015-01-20,1.337,3.9658
2015-01-21,1.353,1.1967
2015-01-22,1.366,0.9608
2015-01-23,1.339,-1.9766
2015-01-26,1.387,3.5848
2015-01-27,1.404,1.2257
2015-01-28,1.397,-0.4986
2015-01-29,1.387,-0.7158
2015-01-30,1.376,-0.7931
2015-02-02,1.392,1.1628
2015-02-03,1.421,2.0833
2015-02-04,1.423,0.1407
2015-02-05,1.432,0.6325
2015-02-06,1.416,-1.1173
2015-02-09,1.406,-0.7062
2015-02-10,1.434,1.9915
2015-02-11,1.473,2.7197
2015-02-12,1.492,1.2899
2015-02-13,1.518,1.7426
2015-02-16,1.557,2.5692
2015-02-17,1.55,-0.4496
2015-02-25,1.523,-1.7419
2015-02-26,1.519,-0.2626
2015-02-27,1.546,1.7775
2015-03-02,1.586,2.5873
2015-03-03,1.578,-0.5044
2015-03-04,1.602,1.5209
2015-03-05,1.617,0.9363
2015-03-06,1.566,-3.154
2015-03-09,1.589,1.4687
2015-03-10,1.616,1.6992
2015-03-11,1.613,-0.1856
2015-03-12,1.593,-1.2399
2015-03-13,1.626,2.0716
2015-03-16,1.687,3.7515
2015-03-17,1.691,0.2371
2015-03-18,1.728,2.1881
2015-03-19,1.74,0.6944
2015-03-20,1.768,1.6092
2015-03-23,1.836,3.8462
2015-03-24,1.867,1.6885
2015-03-25,1.899,1.714
2015-03-26,1.817,-4.3181
2015-03-27,1.844,1.486
2015-03-30,1.827,-0.9219
2015-03-31,1.86,1.8062
2015-04-01,1.916,3.0108
2015-04-02,1.964,2.5052
2015-04-03,2.001,1.8839
2015-04-07,2.045,2.1989
2015-04-08,2.014,-1.5159
2015-04-09,2.007,-0.3476
2015-04-10,2.083,3.7867
2015-04-13,2.14,2.7364
2015-04-14,2.133,-0.3271
2015-04-15,2.043,-4.2194
2015-04-16,2.065,1.0768
2015-04-17,2.031,-1.6465
2015-04-20,1.965,-3.2496
2015-04-21,2.071,5.3944
2015-04-22,2.138,3.2352
2015-04-23,2.167,1.3564
2015-04-24,2.177,0.4615
2015-04-27,2.181,0.1837
2015-04-28,2.104,-3.5305
2015-04-29,2.165,2.8992
2015-04-30,2.191,1.2009
2015-05-04,2.176,-0.6846
2015-05-05,2.108,-3.125
2015-05-06,2.14,1.518
2015-05-07,2.137,-0.1402
2015-05-08,2.264,5.9429
2015-05-11,2.381,5.1678
2015-05-12,2.463,3.4439
2015-05-13,2.455,-0.3248
2015-05-14,2.418,-1.5071
2015-05-15,2.431,0.5376
2015-05-18,2.542,4.566
2015-05-19,2.583,1.6129
2015-05-20,2.654,2.7487
2015-05-21,2.732,2.939
2015-05-22,2.759,0.9883
2015-05-25,2.741,-0.6524
2015-05-26,2.838,3.5389
2015-05-27,2.872,1.198
2015-05-28,2.719,-5.3273
2015-05-29,2.775,2.0596
2015-06-01,2.718,5.1532
2015-06-02,2.842,4.5622
2015-06-03,2.875,1.1612
2015-06-04,2.864,-0.3826
2015-06-05,2.846,-0.6285
2015-06-08,2.736,-3.8651
2015-06-09,2.711,-0.9137
2015-06-10,2.791,2.9509
2015-06-11,2.815,0.8599
2015-06-12,2.848,1.1723
2015-06-15,2.741,-3.757
2015-06-16,2.614,-4.6333
2015-06-17,2.705,3.4813
2015-06-18,2.57,-4.9908
2015-06-19,2.423,-5.7198
2015-06-23,2.45,1.1143
2015-06-24,2.456,0.2449
2015-06-25,2.33,-5.1303
2015-06-26,2.156,-7.4678
2015-06-29,1.99,-7.6994
2015-06-30,2.097,5.3769
2015-07-01,2.009,-4.1965
2015-07-02,1.894,-5.7242
2015-07-03,1.818,-4.0127
2015-07-06,1.715,-5.6656
2015-07-07,1.612,-6.0058
2015-07-08,1.531,-5.0248
2015-07-09,1.577,3.0046
2015-07-10,1.644,4.2486
2015-07-13,1.736,5.5961
2015-07-14,1.794,3.341
2015-07-15,1.699,-5.2954
2015-07-16,1.72,1.236
2015-07-17,1.831,6.4535
2015-07-20,1.91,4.3146
2015-07-21,1.953,2.2513
2015-07-22,1.973,1.0241
2015-07-23,2.034,3.0917
2015-07-24,1.997,-1.8191
2015-07-27,1.878,-5.9589
2015-07-28,1.789,-4.7391
2015-07-29,1.857,3.801
2015-07-30,1.791,-3.5541
2015-07-31,1.765,-1.4517
2015-08-03,1.67,-5.3824
2015-08-04,1.758,5.2695
2015-08-05,1.742,-0.9101
2015-08-06,1.736,-0.3444
2015-08-07,1.81,4.2627
2015-08-10,1.894,4.6409
2015-08-11,1.899,0.264
2015-08-12,1.842,-3.0016
2015-08-13,1.883,2.2258
2015-08-14,1.896,0.6904
2015-08-17,1.925,1.5295
2015-08-18,1.796,-6.7013
2015-08-19,1.843,2.6169
2015-08-20,1.796,-2.5502
2015-08-21,1.699,-5.4009
