净值日期,单位净值,日增长率
2017-09-29,1.0,0.0
2017-10-13,1.0006,0.0
2017-10-20,1.0034,0.0
2017-10-27,1.0037,0.0
2017-11-03,1.0061,0.0
2017-11-10,1.0165,0.0
2017-11-17,0.9837,0.0
2017-11-24,0.9811,0.0
2017-11-28,0.9757,0.0
2017-11-29,0.9747,-0.1025
2017-11-30,0.9687,-0.6156
2017-12-01,0.9741,0.5574
2017-12-04,0.9715,-0.2669
2017-12-05,0.9597,-1.2146
2017-12-06,0.9632,0.3647
2017-12-07,0.959,-0.436
2017-12-08,0.9656,0.6882
2017-12-11,0.9757,1.046
2017-12-12,0.975,-0.0717
2017-12-13,0.9764,0.1436
2017-12-14,0.973,-0.3482
2017-12-15,0.9662,-0.6989
2017-12-18,0.9613,-0.5071
2017-12-19,0.9621,0.0832
2017-12-20,0.9605,-0.1663
2017-12-21,0.9695,0.937
2017-12-22,0.9721,0.2682
2017-12-25,0.961,-1.1419
2017-12-26,0.9642,0.333
2017-12-27,0.9606,-0.3734
2017-12-28,0.9583,-0.2394
2017-12-29,0.9633,0.5218
2017-12-31,0.9633,0.0
2018-01-02,0.97,0.6955
2018-01-03,0.981,1.134
2018-01-04,0.9808,-0.0204
2018-01-05,0.972,-0.8972
2018-01-08,0.9711,-0.0926
2018-01-09,0.969,-0.2162
2018-01-10,0.9578,-1.1558
2018-01-11,0.9647,0.7204
2018-01-12,0.9542,-1.0884
2018-01-15,0.9308,-2.4523
2018-01-16,0.932,0.1289
2018-01-17,0.9256,-0.6867
2018-01-18,0.928,0.2593
2018-01-19,0.9272,-0.0862
2018-01-22,0.9407,1.456
2018-01-23,0.9409,0.0213
2018-01-24,0.938,-0.3082
2018-01-25,0.9291,-0.9488
2018-01-26,0.928,-0.1184
2018-01-29,0.9021,-2.7909
2018-01-30,0.9025,0.0443
2018-01-31,0.9046,0.2327
2018-02-01,0.8889,-1.7356
2018-02-02,0.9034,1.6312
2018-02-05,0.893,-1.1512
2018-02-06,0.8551,-4.2441
2018-02-07,0.8495,-0.6549
2018-02-08,0.869,2.2955
2018-02-09,0.8475,-2.4741
2018-02-12,0.8854,4.472
2018-02-13,0.8955,1.1407
2018-02-14,0.8993,0.4243
2018-02-22,0.9222,2.5464
2018-02-23,0.9166,-0.6072
2018-02-26,0.9423,2.8038
2018-02-27,0.9366,-0.6049
2018-02-28,0.941,0.4698
2018-03-01,0.9574,1.7428
2018-03-02,0.9446,-1.337
2018-03-05,0.9549,1.0904
2018-03-06,0.967,1.2671
2018-03-07,0.9619,-0.5274
2018-03-08,0.9643,0.2495
2018-03-09,0.9975,3.4429
2018-03-12,1.0116,1.4135
2018-03-13,1.0002,-1.1269
2018-03-14,0.9868,-1.3397
2018-03-15,0.9938,0.7094
2018-03-16,0.9815,-1.2377
2018-03-19,0.9857,0.4279
2018-03-20,0.9882,0.2536
2018-03-21,0.9704,-1.8013
2018-03-22,0.9551,-1.5767
2018-03-23,0.9136,-4.3451
2018-03-26,0.9471,3.6668
2018-03-27,0.9767,3.1253
2018-03-28,0.9614,-1.5665
2018-03-29,0.9572,-0.4369
2018-03-30,0.9865,3.061
2018-04-02,0.9802,-0.6386
2018-04-03,0.972,-0.8366
2018-04-04,0.953,-1.9547
