净值日期,单位净值,日增长率
2017-08-22,1.127,0.0
2017-08-23,1.128,0.0887
2017-08-24,1.128,0.0
2017-08-25,1.129,0.0887
2017-08-28,1.129,0.0
2017-08-29,1.128,-0.0886
2017-08-30,1.128,0.0
2017-08-31,1.129,0.0887
2017-09-01,1.13,0.0886
2017-09-04,1.132,0.177
2017-09-05,1.133,0.0883
2017-09-06,1.132,-0.0883
2017-09-07,1.132,0.0
2017-09-08,1.133,0.0883
2017-09-11,1.132,-0.0883
2017-09-12,1.133,0.0883
2017-09-13,1.134,0.0883
2017-09-14,1.134,0.0
2017-09-15,1.135,0.0882
2017-09-18,1.136,0.0881
2017-09-19,1.136,0.0
2017-09-20,1.136,0.0
2017-09-21,1.137,0.088
2017-09-22,1.138,0.088
2017-09-25,1.139,0.0879
2017-09-26,1.139,0.0
2017-09-27,1.139,0.0
2017-09-28,1.141,0.1756
2017-09-29,1.143,0.1753
2017-10-09,1.147,0.35
2017-10-10,1.147,0.0
2017-10-11,1.147,0.0
2017-10-12,1.148,0.0872
2017-10-13,1.148,0.0
2017-10-16,1.148,0.0
2017-10-17,1.148,0.0
2017-10-18,1.148,0.0
2017-10-19,1.15,0.1742
2017-10-20,1.149,-0.087
2017-10-23,1.151,0.1741
2017-10-24,1.151,0.0
2017-10-25,1.151,0.0
2017-10-26,1.151,0.0
2017-10-27,1.154,0.2606
2017-10-30,1.154,0.0
2017-10-31,1.155,0.0867
2017-11-01,1.153,-0.1732
2017-11-02,1.155,0.1735
2017-11-03,1.159,0.3463
2017-11-06,1.169,0.8628
2017-11-07,1.168,-0.0855
2017-11-08,1.163,-0.4281
2017-11-09,1.167,0.3439
2017-11-10,1.174,0.5998
2017-11-13,1.175,0.0852
2017-11-14,1.17,-0.4255
2017-11-15,1.167,-0.2564
2017-11-16,1.169,0.1714
2017-11-17,1.167,-0.1711
2017-11-20,1.167,0.0
2017-11-21,1.167,0.0
2017-11-22,1.166,-0.0857
2017-11-23,1.161,-0.4288
2017-11-24,1.161,0.0
2017-11-27,1.161,0.0
2017-11-28,1.162,0.0861
2017-11-29,1.162,0.0
2017-11-30,1.162,0.0
2017-12-01,1.161,-0.0861
2017-12-04,1.162,0.0861
2017-12-05,1.162,0.0
2017-12-06,1.162,0.0
2017-12-07,1.161,-0.0861
2017-12-08,1.162,0.0861
2017-12-11,1.163,0.0861
2017-12-12,1.164,0.086
2017-12-13,1.165,0.0859
2017-12-14,1.165,0.0
2017-12-15,1.164,-0.0858
2017-12-18,1.164,0.0
2017-12-19,1.164,0.0
2017-12-20,1.164,0.0
2017-12-21,1.164,0.0
2017-12-22,1.164,0.0
2017-12-25,1.164,0.0
2017-12-26,1.163,-0.0859
2017-12-27,1.162,-0.086
2017-12-28,1.162,0.0
2017-12-29,1.163,0.0861
2017-12-31,1.163,0.0
2018-01-02,1.164,0.086
2018-01-03,1.165,0.0859
2018-01-04,1.165,0.0
2018-01-05,1.166,0.0858
2018-01-08,1.167,0.0858
2018-01-09,1.169,0.1714
2018-01-10,1.17,0.0855
2018-01-11,1.167,-0.2564
2018-01-12,1.17,0.2571
2018-01-15,1.17,0.0
2018-01-16,1.17,0.0
2018-01-17,1.167,-0.2564
2018-01-18,1.168,0.0857
2018-01-19,1.167,-0.0856
2018-01-22,1.174,0.5998
2018-01-23,1.175,0.0852
2018-01-24,1.174,-0.0851
2018-01-25,1.172,-0.1704
2018-01-26,1.174,0.1706
2018-01-29,1.167,-0.5963
2018-01-30,1.167,0.0
2018-01-31,1.17,0.2571
2018-02-01,1.169,-0.0855
2018-02-02,1.171,0.1711
2018-02-05,1.167,-0.3416
2018-02-06,1.165,-0.1714
2018-02-07,1.164,-0.0858
2018-02-08,1.163,-0.0859
2018-02-09,1.162,-0.086
2018-02-12,1.162,0.0
2018-02-13,1.162,0.0
2018-02-14,1.163,0.0861
2018-02-22,1.164,0.086
2018-02-23,1.164,0.0
2018-02-26,1.165,0.0859
2018-02-27,1.165,0.0
2018-02-28,1.165,0.0
2018-03-01,1.165,0.0
2018-03-02,1.165,0.0
2018-03-05,1.165,0.0
2018-03-06,1.166,0.0858
2018-03-07,1.166,0.0
2018-03-08,1.166,0.0
2018-03-09,1.167,0.0858
2018-03-12,1.168,0.0857
2018-03-13,1.167,-0.0856
2018-03-14,1.167,0.0
2018-03-15,1.167,0.0
2018-03-16,1.167,0.0
2018-03-19,1.168,0.0857
2018-03-20,1.169,0.0856
2018-03-21,1.17,0.0855
2018-03-22,1.169,-0.0855
2018-03-23,1.17,0.0855
2018-03-26,1.171,0.0855
2018-03-27,1.171,0.0
2018-03-28,1.17,-0.0854
2018-03-29,1.168,-0.1709
2018-03-30,1.171,0.2568
2018-04-02,1.172,0.0854
2018-04-03,1.172,0.0
2018-04-04,1.172,0.0
2018-04-09,1.172,0.0
2018-04-10,1.173,0.0853
2018-04-11,1.174,0.0853
2018-04-12,1.175,0.0852
2018-04-13,1.173,-0.1702
2018-04-16,1.175,0.1705
2018-04-17,1.173,-0.1702
2018-04-18,1.176,0.2558
2018-04-19,1.176,0.0
2018-04-20,1.174,-0.1701
2018-04-23,1.173,-0.0852
2018-04-24,1.175,0.1705
2018-04-25,1.179,0.3404
2018-04-26,1.178,-0.0848
2018-04-27,1.18,0.1698
2018-05-02,1.182,0.1695
2018-05-03,1.181,-0.0846
2018-05-04,1.182,0.0847
2018-05-07,1.183,0.0846
2018-05-08,1.182,-0.0845
2018-05-09,1.182,0.0
2018-05-10,1.185,0.2538
2018-05-11,1.181,-0.3376
2018-05-14,1.183,0.1693
2018-05-15,1.187,0.3381
2018-05-16,1.188,0.0842
2018-05-17,1.186,-0.1684
2018-05-18,1.186,0.0
2018-05-21,1.187,0.0843
2018-05-22,1.19,0.2527
2018-05-23,1.19,0.0
2018-05-24,1.19,0.0
2018-05-25,1.191,0.084
2018-05-28,1.193,0.1679
2018-05-29,1.188,-0.4191
2018-05-30,1.188,0.0
2018-05-31,1.193,0.4209
2018-06-01,1.189,-0.3353
2018-06-04,1.189,0.0
2018-06-05,1.191,0.1682
2018-06-06,1.192,0.084
2018-06-07,1.191,-0.0839
2018-06-08,1.191,0.0
2018-06-11,1.188,-0.2519
2018-06-12,1.191,0.2525
2018-06-13,1.189,-0.1679
2018-06-14,1.187,-0.1682
2018-06-15,1.187,0.0
2018-06-19,1.185,-0.1685
2018-06-20,1.185,0.0
2018-06-21,1.186,0.0844
2018-06-22,1.186,0.0
2018-06-25,1.187,0.0843
2018-06-26,1.186,-0.0842
2018-06-27,1.184,-0.1686
2018-06-28,1.184,0.0
2018-06-29,1.185,0.0845
2018-06-30,1.185,0.0
2018-07-02,1.186,0.0844
2018-07-03,1.186,0.0
2018-07-04,1.185,-0.0843
2018-07-05,1.184,-0.0844
2018-07-06,1.185,0.0845
2018-07-09,1.188,0.2532
2018-07-10,1.188,0.0
2018-07-11,1.188,0.0
2018-07-12,1.19,0.1684
2018-07-13,1.191,0.084
2018-07-16,1.193,0.1679
2018-07-17,1.191,-0.1676
2018-07-18,1.191,0.0
2018-07-19,1.19,-0.084
2018-07-20,1.191,0.084
2018-07-23,1.189,-0.1679
2018-07-24,1.19,0.0841
2018-07-25,1.191,0.084
2018-07-26,1.191,0.0
2018-07-27,1.191,0.0
2018-07-30,1.191,0.0
2018-07-31,1.192,0.084
2018-08-01,1.192,0.0
2018-08-02,1.192,0.0
2018-08-03,1.191,-0.0839
2018-08-06,1.19,-0.084
2018-08-07,1.19,0.0
2018-08-08,1.19,0.0
2018-08-09,1.19,0.0
2018-08-10,1.19,0.0
2018-08-13,1.189,-0.084
2018-08-14,1.189,0.0
2018-08-15,1.19,0.0841
2018-08-16,1.189,-0.084
2018-08-17,1.189,0.0
2018-08-20,1.189,0.0
2018-08-21,1.189,0.0
2018-08-22,1.189,0.0
2018-08-23,1.189,0.0
2018-08-24,1.189,0.0
2018-08-27,1.19,0.0841
2018-08-28,1.19,0.0
2018-08-29,1.19,0.0
2018-08-30,1.19,0.0
2018-08-31,1.19,0.0
2018-09-03,1.19,0.0
2018-09-04,1.191,0.084
2018-09-05,1.191,0.0
2018-09-06,1.191,0.0
2018-09-07,1.191,0.0
2018-09-10,1.191,0.0
2018-09-11,1.191,0.0
2018-09-12,1.191,0.0
2018-09-13,1.191,0.0
2018-09-14,1.191,0.0
2018-09-17,1.191,0.0
2018-09-18,1.191,0.0
2018-09-19,1.191,0.0
2018-09-20,1.191,0.0
2018-09-21,1.191,0.0
2018-09-25,1.192,0.084
2018-09-26,1.192,0.0
2018-09-27,1.192,0.0
2018-09-28,1.192,0.0
2018-10-08,1.193,0.0839
2018-10-09,1.194,0.0838
2018-10-10,1.194,0.0
2018-10-11,1.194,0.0
2018-10-12,1.195,0.0838
2018-10-15,1.195,0.0
2018-10-16,1.195,0.0
2018-10-17,1.196,0.0837
2018-10-18,1.196,0.0
2018-10-19,1.197,0.0836
2018-10-22,1.197,0.0
2018-10-23,1.197,0.0
2018-10-24,1.197,0.0
2018-10-25,1.197,0.0
2018-10-26,1.198,0.0835
2018-10-29,1.198,0.0
2018-10-30,1.198,0.0
2018-10-31,1.198,0.0
2018-11-01,1.199,0.0835
2018-11-02,1.199,0.0
2018-11-05,1.199,0.0
2018-11-06,1.199,0.0
2018-11-07,1.2,0.0834
2018-11-08,1.201,0.0833
2018-11-09,1.201,0.0
2018-11-12,1.201,0.0
2018-11-13,1.201,0.0
2018-11-14,1.202,0.0833
2018-11-15,1.202,0.0
2018-11-16,1.203,0.0832
2018-11-19,1.203,0.0
2018-11-20,1.204,0.0831
2018-11-21,1.204,0.0
2018-11-22,1.204,0.0
2018-11-23,1.205,0.0831
2018-11-26,1.205,0.0
2018-11-27,1.205,0.0
2018-11-28,1.205,0.0
2018-11-29,1.204,-0.083
2018-11-30,1.205,0.0831
2018-12-03,1.205,0.0
2018-12-04,1.205,0.0
2018-12-05,1.205,0.0
2018-12-06,1.206,0.083
2018-12-07,1.206,0.0
2018-12-10,1.206,0.0
2018-12-11,1.207,0.0829
2018-12-12,1.207,0.0
2018-12-13,1.207,0.0
2018-12-14,1.207,0.0
2018-12-17,1.206,-0.0829
2018-12-18,1.205,-0.0829
2018-12-19,1.205,0.0
2018-12-20,1.206,0.083
2018-12-21,1.206,0.0
2018-12-24,1.206,0.0
2018-12-25,1.206,0.0
2018-12-26,1.206,0.0
2018-12-27,1.207,0.0829
2018-12-28,1.208,0.0829
2018-12-31,1.208,0.0
2019-01-02,1.209,0.0828
2019-01-03,1.211,0.1654
2019-01-04,1.211,0.0
2019-01-07,1.213,0.1652
2019-01-08,1.214,0.0824
2019-01-09,1.214,0.0
2019-01-10,1.215,0.0824
2019-01-11,1.215,0.0
2019-01-14,1.215,0.0
2019-01-15,1.215,0.0
2019-01-16,1.216,0.0823
2019-01-17,1.216,0.0
2019-01-18,1.216,0.0
2019-01-21,1.217,0.0822
2019-01-22,1.217,0.0
2019-01-23,1.216,-0.0822
2019-01-24,1.216,0.0
2019-01-25,1.216,0.0
2019-01-28,1.216,0.0
2019-01-29,1.216,0.0
2019-01-30,1.217,0.0822
2019-01-31,1.217,0.0
2019-02-01,1.217,0.0
2019-02-11,1.218,0.0822
2019-02-12,1.219,0.0821
2019-02-13,1.219,0.0
2019-02-14,1.219,0.0
2019-02-15,1.22,0.082
2019-02-18,1.22,0.0
2019-02-19,1.22,0.0
2019-02-20,1.22,0.0
2019-02-21,1.22,0.0
2019-02-22,1.22,0.0
2019-02-25,1.221,0.082
2019-02-26,1.22,-0.0819
2019-02-27,1.219,-0.082
2019-02-28,1.219,0.0
2019-03-01,1.219,0.0
2019-03-04,1.218,-0.082
2019-03-05,1.218,0.0
2019-03-06,1.218,0.0
2019-03-07,1.217,-0.0821
2019-03-08,1.216,-0.0822
2019-03-11,1.217,0.0822
2019-03-12,1.217,0.0
2019-03-13,1.217,0.0
2019-03-14,1.217,0.0
2019-03-15,1.217,0.0
2019-03-18,1.219,0.1643
2019-03-19,1.219,0.0
2019-03-20,1.219,0.0
2019-03-21,1.22,0.082
2019-03-22,1.221,0.082
2019-03-25,1.22,-0.0819
2019-03-26,1.221,0.082
2019-03-27,1.221,0.0
2019-03-28,1.222,0.0819
2019-03-29,1.224,0.1637
2019-04-01,1.224,0.0
2019-04-02,1.224,0.0
2019-04-03,1.223,-0.0817
2019-04-04,1.223,0.0
2019-04-08,1.223,0.0
2019-04-09,1.223,0.0
2019-04-10,1.222,-0.0818
2019-04-11,1.222,0.0
2019-04-12,1.222,0.0
2019-04-15,1.221,-0.0818
2019-04-16,1.221,0.0
2019-04-17,1.221,0.0
2019-04-18,1.221,0.0
2019-04-19,1.222,0.0819
2019-04-22,1.222,0.0
2019-04-23,1.222,0.0
2019-04-24,1.223,0.0818
2019-04-25,1.222,-0.0818
2019-04-26,1.222,0.0
2019-04-29,1.223,0.0818
2019-04-30,1.224,0.0818
2019-05-06,1.224,0.0
2019-05-07,1.224,0.0
2019-05-08,1.224,0.0
2019-05-09,1.223,-0.0817
2019-05-10,1.225,0.1635
2019-05-13,1.225,0.0
2019-05-14,1.225,0.0
2019-05-15,1.226,0.0816
2019-05-16,1.227,0.0816
2019-05-17,1.226,-0.0815
2019-05-20,1.226,0.0
2019-05-21,1.227,0.0816
2019-05-22,1.227,0.0
2019-05-23,1.226,-0.0815
2019-05-24,1.226,0.0
2019-05-27,1.226,0.0
2019-05-28,1.227,0.0816
2019-05-29,1.227,0.0
2019-05-30,1.227,0.0
2019-05-31,1.227,0.0
2019-06-03,1.227,0.0
2019-06-04,1.226,-0.0815
2019-06-05,1.226,0.0
2019-06-06,1.226,0.0
2019-06-10,1.228,0.1631
2019-06-11,1.23,0.1629
2019-06-12,1.23,0.0
2019-06-13,1.23,0.0
2019-06-14,1.228,-0.1626
2019-06-17,1.229,0.0814
2019-06-18,1.23,0.0814
2019-06-19,1.234,0.3252
2019-06-20,1.242,0.6483
2019-06-21,1.242,0.0
2019-06-24,1.243,0.0805
2019-06-25,1.24,-0.2414
2019-06-26,1.24,0.0
2019-06-27,1.243,0.2419
2019-06-28,1.243,0.0
2019-06-30,1.243,0.0
2019-07-01,1.25,0.5632
2019-07-02,1.249,-0.08
2019-07-03,1.247,-0.1601
2019-07-04,1.246,-0.0802
2019-07-05,1.248,0.1605
2019-07-08,1.242,-0.4808
2019-07-09,1.242,0.0
2019-07-10,1.242,0.0
2019-07-11,1.244,0.161
2019-07-12,1.247,0.2412
2019-07-15,1.248,0.0802
2019-07-16,1.247,-0.0801
2019-07-17,1.247,0.0
