净值日期,单位净值,日增长率
2018-06-29,1.0294,0.3216
2018-06-30,1.0294,0.0
2018-07-02,1.0256,-0.3691
2018-07-03,1.0244,-0.117
2018-07-04,1.0233,-0.1074
2018-07-05,1.0243,0.0977
2018-07-06,1.0256,0.1269
2018-07-09,1.0291,0.3413
2018-07-10,1.0299,0.0777
2018-07-11,1.0284,-0.1456
2018-07-12,1.0306,0.2139
2018-07-13,1.0335,0.2814
2018-07-16,1.0335,0.0
2018-07-17,1.0316,-0.1838
2018-07-18,1.0308,-0.0775
2018-07-19,1.0311,0.0291
2018-07-20,1.0346,0.3394
2018-07-23,1.0356,0.0967
2018-07-24,1.037,0.1352
2018-07-25,1.0379,0.0868
2018-07-26,1.035,-0.2794
2018-07-27,1.0339,-0.1063
2018-07-30,1.034,0.0097
2018-07-31,1.0336,-0.0387
2018-08-01,1.0292,-0.4257
2018-08-02,1.0241,-0.4955
2018-08-03,1.0169,-0.7031
2018-08-06,1.0147,-0.2163
2018-08-07,1.0245,0.9658
2018-08-08,1.0189,-0.5466
2018-08-09,1.0282,0.9127
2018-08-10,1.0285,0.0292
2018-08-13,1.0271,-0.1361
2018-08-14,1.024,-0.3018
2018-08-15,1.0172,-0.6641
2018-08-16,1.0138,-0.3343
2018-08-17,1.0088,-0.4932
2018-08-20,1.0135,0.4659
2018-08-21,1.0204,0.6808
2018-08-22,1.0183,-0.2058
2018-08-23,1.0205,0.216
2018-08-24,1.0209,0.0392
2018-08-27,1.0302,0.911
2018-08-28,1.0287,-0.1456
2018-08-29,1.0264,-0.2236
2018-08-30,1.0223,-0.3995
2018-08-31,1.0204,-0.1859
2018-09-03,1.022,0.1568
2018-09-04,1.025,0.2935
2018-09-05,1.0169,-0.7902
2018-09-06,1.0135,-0.3343
2018-09-07,1.0095,-0.3947
2018-09-10,1.004,-0.5448
2018-09-11,1.0042,0.0199
2018-09-12,1.0007,-0.3485
2018-09-13,1.0031,0.2398
2018-09-14,0.9991,-0.3988
2018-09-17,0.9959,-0.3203
2018-09-18,1.0046,0.8736
2018-09-19,1.0089,0.428
2018-09-20,1.0081,-0.0793
2018-09-21,1.0183,1.0118
2018-09-25,1.0166,-0.1669
2018-09-26,1.0214,0.4722
2018-09-27,1.0202,-0.1175
2018-09-28,1.021,0.0784
2018-10-08,1.0048,-1.5867
2018-10-09,1.0028,-0.199
2018-10-10,1.0022,-0.0598
2018-10-11,0.9878,-1.4368
2018-10-12,0.9975,0.982
2018-10-15,0.9956,-0.1905
2018-10-16,0.9961,0.0502
2018-10-17,0.9961,0.0
2018-10-18,0.9908,-0.5321
2018-10-19,0.9971,0.6358
2018-10-22,1.0037,0.6619
2018-10-23,0.9951,-0.8568
2018-10-24,0.9984,0.3316
2018-10-25,0.9987,0.03
2018-10-26,0.9991,0.0401
2018-10-29,0.9902,-0.8908
2018-10-30,0.9916,0.1414
2018-10-31,0.9948,0.3227
2018-11-01,0.9949,0.0101
2018-11-02,1.0023,0.7438
2018-11-05,0.9988,-0.3492
2018-11-06,0.9977,-0.1101
2018-11-07,0.9963,-0.1403
2018-11-08,0.9977,0.1405
2018-11-09,0.9891,-0.862
2018-11-12,0.9896,0.0506
2018-11-13,0.9903,0.0707
2018-11-14,0.9868,-0.3534
2018-11-15,0.9893,0.2533
2018-11-16,0.9889,-0.0404
2018-11-19,0.9918,0.2933
2018-11-20,0.9835,-0.8369
2018-11-21,0.9837,0.0203
2018-11-22,0.9815,-0.2236
2018-11-23,0.976,-0.5604
2018-11-26,0.9758,-0.0205
2018-11-27,0.9753,-0.0512
2018-11-28,0.979,0.3794
2018-11-29,0.9758,-0.3269
2018-11-30,0.9779,0.2152
2018-12-03,0.9824,0.4602
2018-12-04,0.9829,0.0509
2018-12-05,0.9821,-0.0814
2018-12-06,0.9788,-0.336
2018-12-07,0.9791,0.0306
2018-12-10,0.9778,-0.1328
2018-12-11,0.9783,0.0511
2018-12-12,0.9783,0.0
2018-12-13,0.9805,0.2249
2018-12-14,0.9775,-0.306
2018-12-17,0.9774,-0.0102
2018-12-18,0.9759,-0.1535
2018-12-19,0.9745,-0.1435
2018-12-20,0.9737,-0.0821
2018-12-21,0.9722,-0.1541
2018-12-24,0.9729,0.072
2018-12-25,0.9725,-0.0411
2018-12-26,0.972,-0.0514
2018-12-27,0.9719,-0.0103
2018-12-28,0.9729,0.1029
2018-12-31,0.973,0.0
2019-01-02,0.9721,-0.0822
2019-01-03,0.9723,0.0206
2019-01-04,0.9729,0.0617
2019-01-07,0.9728,-0.0103
2019-01-08,0.9727,-0.0103
2019-01-09,0.9729,0.0206
2019-01-10,0.9727,-0.0206
2019-01-11,0.9727,0.0
2019-01-14,0.9727,0.0
2019-01-15,0.9727,0.0
2019-01-16,0.9731,0.0411
2019-01-17,0.9733,0.0206
2019-01-18,0.9734,0.0103
2019-01-21,0.9738,0.0411
2019-01-22,0.9738,0.0
2019-01-23,0.974,0.0205
2019-01-24,0.9742,0.0205
2019-01-25,0.9743,0.0103
2019-01-28,0.9744,0.0103
2019-01-29,0.9745,0.0103
2019-01-30,0.9746,0.0103
2019-01-31,0.9747,0.0103
2019-02-01,0.9749,0.0205
2019-02-11,0.9754,0.0513
2019-02-12,0.9758,0.041
2019-02-13,0.9769,0.1127
2019-02-14,0.9772,0.0307
2019-02-15,0.9748,-0.2456
2019-02-18,0.9784,0.3693
2019-02-19,0.9777,-0.0715
2019-02-20,0.9777,0.0
2019-02-21,0.9762,-0.1534
2019-02-22,0.9771,0.0922
2019-02-25,0.9848,0.788
2019-02-26,0.9817,-0.3148
2019-02-27,0.9816,-0.0102
2019-02-28,0.9827,0.1121
2019-03-01,0.9862,0.3562
2019-03-04,0.9914,0.5273
2019-03-05,0.994,0.2623
2019-03-06,0.9963,0.2314
2019-03-07,0.99,-0.6323
2019-03-08,0.9815,-0.8586
2019-03-11,0.9891,0.7743
2019-03-12,0.993,0.3943
2019-03-13,0.9846,-0.8459
2019-03-14,0.981,-0.3656
2019-03-15,0.9854,0.4485
2019-03-18,0.9967,1.1467
2019-03-19,0.9951,-0.1605
2019-03-20,0.9939,-0.1206
2019-03-21,0.9951,0.1207
2019-03-22,0.9953,0.0201
2019-03-25,0.9897,-0.5626
2019-03-26,0.9866,-0.3132
2019-03-27,0.9913,0.4764
2019-03-28,0.9917,0.0404
2019-03-29,1.0028,1.1193
2019-04-01,1.0116,0.8775
2019-04-02,1.0109,-0.0692
2019-04-03,1.0124,0.1484
2019-04-04,1.0154,0.2963
2019-04-08,1.0161,0.0689
2019-04-09,1.018,0.187
2019-04-10,1.0197,0.167
2019-04-11,1.0131,-0.6472
2019-04-12,1.0116,-0.1481
2019-04-15,1.0098,-0.1779
2019-04-16,1.0133,0.3466
2019-04-17,1.0144,0.1086
2019-04-18,1.0132,-0.1183
2019-04-19,1.0154,0.2171
2019-04-22,1.0124,-0.2955
2019-04-23,1.0128,0.0395
2019-04-24,1.0134,0.0592
2019-04-25,1.0095,-0.3848
2019-04-26,1.0074,-0.208
2019-04-29,1.0093,0.1886
2019-04-30,1.0114,0.2081
2019-05-06,0.9985,-1.2755
2019-05-07,1.0011,0.2604
2019-05-08,0.9976,-0.3496
2019-05-09,0.9943,-0.3308
2019-05-10,1.002,0.7744
2019-05-13,1.0003,-0.1697
2019-05-14,0.9985,-0.1799
2019-05-15,1.0054,0.691
2019-05-16,1.0069,0.1492
2019-05-17,0.9999,-0.6952
2019-05-20,0.9962,-0.37
2019-05-21,0.9996,0.3413
2019-05-22,0.9986,-0.1
2019-05-23,0.9933,-0.5307
2019-05-24,0.9954,0.2114
2019-05-27,0.9983,0.2913
2019-05-28,1.0018,0.3506
2019-05-29,1.0018,0.0
2019-05-30,1.0014,-0.0399
2019-05-31,1.0008,-0.0599
2019-06-03,1.0016,0.0799
2019-06-04,0.9992,-0.2396
2019-06-05,1.0009,0.1701
2019-06-06,0.998,-0.2897
2019-06-10,1.0023,0.4309
2019-06-11,1.01,0.7682
2019-06-12,1.0083,-0.1683
2019-06-13,1.0071,-0.119
2019-06-14,1.0048,-0.2284
2019-06-17,1.0046,-0.0199
2019-06-18,1.0056,0.0995
2019-06-19,1.009,0.3381
2019-06-20,1.0162,0.7136
2019-06-21,1.0167,0.0492
2019-06-24,1.018,0.1279
2019-06-25,1.0165,-0.1473
2019-06-26,1.0165,0.0
2019-06-27,1.02,0.3443
2019-06-28,1.0202,0.0196
2019-06-30,1.0202,0.0
2019-07-01,1.0284,0.8038
2019-07-02,1.0288,0.0389
2019-07-03,1.0256,-0.311
2019-07-04,1.024,-0.156
2019-07-05,1.0275,0.3418
2019-07-08,1.0223,-0.5061
2019-07-09,1.0213,-0.0978
2019-07-10,1.0214,0.0098
2019-07-11,1.0214,0.0
2019-07-12,1.0228,0.1371
2019-07-15,1.0238,0.0978
2019-07-16,1.0223,-0.1465
2019-07-17,1.0219,-0.0391
2019-07-18,1.019,-0.2838
2019-07-19,1.0214,0.2355
2019-07-22,1.0199,-0.1469
2019-07-23,1.0199,0.0
2019-07-24,1.0217,0.1765
2019-07-25,1.0234,0.1664
2019-07-26,1.0239,0.0489
2019-07-29,1.0242,0.0293
2019-07-30,1.0244,0.0195
2019-07-31,1.0219,-0.244
2019-08-01,1.0178,-0.4012
2019-08-02,1.0129,-0.4814
2019-08-05,1.0042,-0.8589
2019-08-06,0.9992,-0.4979
2019-08-07,0.9969,-0.2302
2019-08-08,1.0032,0.632
2019-08-09,1.0024,-0.0797
2019-08-12,1.0077,0.5287
2019-08-13,1.0053,-0.2382
2019-08-14,1.0064,0.1094
2019-08-15,1.0079,0.149
2019-08-16,1.0083,0.0397
2019-08-19,1.0125,0.4165
2019-08-20,1.0112,-0.1284
2019-08-21,1.0092,-0.1978
2019-08-22,1.0079,-0.1288
2019-08-23,1.0132,0.5258
2019-08-26,1.0061,-0.7008
2019-08-27,1.0105,0.4373
2019-08-28,1.0082,-0.2276
2019-08-29,1.0065,-0.1686
2019-08-30,1.0073,0.0795
2019-09-02,1.0097,0.2383
2019-09-03,1.0099,0.0198
2019-09-04,1.015,0.505
2019-09-05,1.0201,0.5025
2019-09-06,1.0234,0.3235
2019-09-09,1.0234,0.0
2019-09-10,1.0209,-0.2443
2019-09-11,1.0218,0.0882
2019-09-12,1.0248,0.2936
2019-09-16,1.0244,-0.039
2019-09-17,1.0178,-0.6443
2019-09-18,1.0195,0.167
2019-09-19,1.0209,0.1373
2019-09-20,1.0237,0.2743
2019-09-23,1.0203,-0.3321
2019-09-24,1.0208,0.049
2019-09-25,1.0204,-0.0392
2019-09-26,1.0222,0.1764
2019-09-27,1.0232,0.0978
2019-09-30,1.0206,-0.2541
2019-10-08,1.0241,0.3429
2019-10-09,1.0263,0.2148
2019-10-10,1.0268,0.0487
2019-10-11,1.0363,0.9252
2019-10-14,1.0432,0.6658
2019-10-15,1.0419,-0.1246
2019-10-16,1.0402,-0.1632
2019-10-17,1.0412,0.0961
2019-10-18,1.0354,-0.557
2019-10-21,1.0386,0.3091
2019-10-22,1.0386,0.0
2019-10-23,1.0402,0.1541
2019-10-24,1.0437,0.3365
2019-10-25,1.0474,0.3545
2019-10-28,1.0481,0.0668
2019-10-29,1.0468,-0.124
2019-10-30,1.0458,-0.0955
2019-10-31,1.0458,0.0
2019-11-01,1.0533,0.7172
2019-11-04,1.0555,0.2089
2019-11-05,1.0611,0.5306
2019-11-06,1.0647,0.3393
2019-11-07,1.0639,-0.0751
2019-11-08,1.0599,-0.376
2019-11-11,1.0518,-0.7642
2019-11-12,1.0525,0.0666
2019-11-13,1.0526,0.0095
2019-11-14,1.0512,-0.133
2019-11-15,1.0517,0.0476
2019-11-18,1.0616,0.9413
2019-11-19,1.0643,0.2543
2019-11-20,1.0626,-0.1597
2019-11-21,1.0612,-0.1318
2019-11-22,1.0584,-0.2639
2019-11-25,1.0617,0.3118
2019-11-26,1.0615,-0.0188
2019-11-27,1.062,0.0471
2019-11-28,1.0611,-0.0847
2019-11-29,1.058,-0.2921
2019-12-02,1.0581,0.0095
2019-12-03,1.0586,0.0473
2019-12-04,1.0579,-0.0661
2019-12-05,1.0599,0.1891
2019-12-06,1.0612,0.1227
2019-12-09,1.0611,-0.0094
2019-12-10,1.0606,-0.0471
2019-12-11,1.0625,0.1791
2019-12-12,1.0621,-0.0376
2019-12-13,1.068,0.5555
2019-12-16,1.0675,-0.0468
2019-12-17,1.0709,0.3185
2019-12-18,1.071,0.0093
2019-12-19,1.0716,0.056
2019-12-20,1.0715,-0.0093
2019-12-23,1.069,-0.2333
2019-12-24,1.0703,0.1216
2019-12-25,1.0693,-0.0934
2019-12-26,1.0714,0.1964
2019-12-27,1.0725,0.1027
2019-12-30,1.074,0.1399
2019-12-31,1.0734,-0.0559
2020-01-02,1.0778,0.4099
2020-01-03,1.078,0.0186
2020-01-06,1.0763,-0.1577
2020-01-07,1.0782,0.1765
2020-01-08,1.0738,-0.4081
2020-01-09,1.0768,0.2794
2020-01-10,1.0766,-0.0186
2020-01-13,1.0783,0.1579
2020-01-14,1.0768,-0.1391
2020-01-15,1.0746,-0.2043
2020-01-16,1.0724,-0.2047
2020-01-17,1.0725,0.0093
2020-01-20,1.0744,0.1772
2020-01-21,1.0701,-0.4002
2020-01-22,1.072,0.1776
2020-01-23,1.0647,-0.681
2020-02-03,1.045,-1.8503
2020-02-04,1.0519,0.6603
2020-02-05,1.0535,0.1521
2020-02-06,1.0567,0.3037
2020-02-07,1.0558,-0.0852
2020-02-10,1.055,-0.0758
2020-02-11,1.0583,0.3128
2020-02-12,1.0594,0.1039
2020-02-13,1.0573,-0.1982
2020-02-14,1.0603,0.2837
2020-02-17,1.0654,0.481
2020-02-18,1.0635,-0.1783
2020-02-19,1.0642,0.0658
2020-02-20,1.069,0.451
2020-02-21,1.0683,-0.0655
2020-02-24,1.0656,-0.2527
2020-02-25,1.0631,-0.2346
2020-02-26,1.0613,-0.1693
2020-02-27,1.0631,0.1696
2020-02-28,1.0557,-0.6961
2020-03-02,1.0619,0.5873
2020-03-03,1.0633,0.1318
2020-03-04,1.0644,0.1035
2020-03-05,1.0713,0.6483
2020-03-06,1.0671,-0.392
2020-03-09,1.058,-0.8528
2020-03-10,1.0638,0.5482
2020-03-11,1.0614,-0.2256
2020-03-12,1.0587,-0.2544
2020-03-13,1.0554,-0.3117
2020-03-16,1.0459,-0.9001
2020-03-17,1.0451,-0.0765
2020-03-18,1.0388,-0.6028
2020-03-19,1.0328,-0.5776
2020-03-20,1.0397,0.6681
2020-03-23,1.0322,-0.7214
2020-03-24,1.0404,0.7944
2020-03-25,1.046,0.5383
2020-03-26,1.0455,-0.0478
2020-03-27,1.0473,0.1722
2020-03-30,1.0471,-0.0191
2020-03-31,1.0473,0.0191
2020-04-01,1.0472,-0.0095
2020-04-02,1.0478,0.0573
2020-04-03,1.0473,-0.0477
2020-04-07,1.0483,0.0955
2020-04-08,1.048,-0.0286
2020-04-09,1.0481,0.0095
2020-04-10,1.0477,-0.0382
2020-04-13,1.0473,-0.0382
2020-04-14,1.0485,0.1146
2020-04-15,1.048,-0.0477
2020-04-16,1.0479,-0.0095
2020-04-17,1.0488,0.0859
2020-04-20,1.0489,0.0095
2020-04-21,1.0486,-0.0286
2020-04-22,1.0489,0.0286
2020-04-23,1.0488,-0.0095
2020-04-24,1.0485,-0.0286
2020-04-27,1.0495,0.0954
2020-04-28,1.0499,0.0381
2020-04-29,1.0525,0.2476
2020-04-30,1.0541,0.152
2020-05-06,1.0534,-0.0664
2020-05-07,1.0532,-0.019
2020-05-08,1.0543,0.1044
2020-05-11,1.0541,-0.019
2020-05-12,1.0542,0.0095
2020-05-13,1.0541,-0.0095
2020-05-14,1.0532,-0.0854
2020-05-15,1.0533,0.0095
2020-05-18,1.0528,-0.0475
2020-05-19,1.0541,0.1235
2020-05-20,1.0547,0.0569
2020-05-21,1.0548,0.0095
2020-05-22,1.0526,-0.2086
2020-05-25,1.0521,-0.0475
2020-05-26,1.0515,-0.057
2020-05-27,1.0515,0.0
2020-05-28,1.0529,0.1331
2020-05-29,1.0525,-0.038
2020-06-01,1.0545,0.19
2020-06-02,1.0551,0.0569
2020-06-03,1.0557,0.0569
2020-06-04,1.0558,0.0095
2020-06-05,1.0563,0.0474
2020-06-08,1.0572,0.0852
2020-06-09,1.0569,-0.0284
2020-06-10,1.0568,-0.0095
2020-06-11,1.0555,-0.123
2020-06-12,1.0554,-0.0095
2020-06-15,1.0539,-0.1421
2020-06-16,1.0549,0.0949
2020-06-17,1.0551,0.019
2020-06-18,1.0549,-0.019
2020-06-19,1.0548,-0.0095
2020-06-22,1.0544,-0.0379
2020-06-23,1.0544,0.0
2020-06-24,1.0553,0.0854
2020-06-29,1.0547,-0.0569
2020-06-30,1.0551,0.0379
2020-07-01,1.0569,0.1706
2020-07-02,1.0576,0.0662
2020-07-03,1.0598,0.208
2020-07-06,1.0656,0.5473
2020-07-07,1.0669,0.122
2020-07-08,1.0662,-0.0656
2020-07-09,1.0653,-0.0844
2020-07-10,1.063,-0.2159
2020-07-13,1.0633,0.0282
2020-07-14,1.0616,-0.1599
2020-07-15,1.0604,-0.113
2020-07-16,1.0595,-0.0849
2020-07-17,1.0604,0.0849
2020-07-20,1.0622,0.1697
2020-07-21,1.0616,-0.0565
2020-07-22,1.055,-0.6217
2020-07-23,1.0521,-0.2749
2020-07-24,1.042,-0.96
2020-07-27,1.0426,0.0576
2020-07-28,1.044,0.1343
2020-07-29,1.0448,0.0766
2020-07-30,1.0445,-0.0287
2020-07-31,1.0464,0.1819
2020-08-03,1.0479,0.1433
2020-08-04,1.0458,-0.2004
2020-08-05,1.0443,-0.1434
2020-08-06,1.0439,-0.0383
2020-08-07,1.0426,-0.1245
2020-08-10,1.0414,-0.1151
