净值日期,单位净值,日增长率
2014-12-01,1.0,0.0
2014-12-05,1.0,0.0
2014-12-12,1.002,0.0
2014-12-19,1.001,0.0
2014-12-26,1.002,0.0
2014-12-31,0.999,0.0
2015-01-09,1.003,0.0
2015-01-16,1.005,0.0
2015-01-23,1.009,0.0
2015-01-30,1.009,0.0
2015-02-06,1.01,0.0
2015-02-13,1.015,0.0
2015-02-17,1.018,0.0
2015-02-27,1.021,0.0
2015-03-06,1.024,0.0
2015-03-13,1.032,0.0
2015-03-20,1.043,0.0
2015-03-27,1.047,0.0
2015-04-03,1.059,0.0
2015-04-10,1.064,0.0
2015-04-17,1.066,0.0
2015-04-24,1.074,0.0
2015-04-30,1.075,0.0
2015-05-08,1.076,0.0
2015-05-15,1.085,0.0
2015-05-22,1.105,0.0
2015-05-29,1.117,0.0
2015-06-01,1.121,0.3581
2015-06-02,1.129,0.7136
2015-06-03,1.132,0.2657
2015-06-05,1.132,0.0
2015-06-12,1.136,0.0
2015-06-19,1.106,0.0
2015-06-26,1.088,0.0
2015-06-30,1.088,0.0
2015-07-03,1.052,0.0
2015-07-10,1.042,0.0
2015-07-17,1.066,0.0
2015-07-24,1.074,0.0
2015-07-31,1.064,0.0
2015-08-07,1.071,0.0
2015-08-14,1.079,0.0
2015-08-21,1.068,0.0
2015-08-28,1.055,0.0
2015-09-02,1.045,0.0
2015-09-11,1.049,0.0
2015-09-18,1.048,0.0
2015-09-25,1.047,0.0
2015-09-30,1.048,0.0
2015-10-09,1.051,0.0
2015-10-16,1.057,0.0
2015-10-23,1.062,0.0
2015-10-30,1.063,0.0
2015-11-06,1.066,0.0
2015-11-13,1.068,0.0
2015-11-20,1.077,0.0
2015-11-27,1.077,0.0
2015-11-30,1.08,0.2786
2015-12-01,1.079,-0.0926
2015-12-02,1.076,-0.278
2015-12-03,1.084,0.7435
2015-12-04,1.085,0.0923
2015-12-11,1.081,0.0
2015-12-18,1.093,0.0
2015-12-25,1.098,0.0
2015-12-31,1.093,0.0
2016-01-08,1.075,0.0
2016-01-15,1.068,0.0
2016-01-22,1.07,0.0
2016-01-29,1.065,0.0
2016-02-05,1.068,0.0
2016-02-19,1.076,0.0
2016-02-26,1.074,0.0
2016-03-04,1.073,0.0
2016-03-11,1.073,0.0
2016-03-18,1.082,0.0
2016-03-25,1.088,0.0
2016-04-01,1.092,0.0
2016-04-08,1.089,0.0
2016-04-15,1.095,0.0
2016-04-22,1.084,0.0
2016-04-29,1.083,0.0
2016-05-06,1.084,0.0
2016-05-13,1.082,0.0
2016-05-20,1.081,0.0
2016-05-27,1.084,0.0
2016-05-31,1.089,0.0
2016-06-01,1.091,0.1837
2016-06-02,1.092,0.0917
2016-06-03,1.093,0.0916
2016-06-08,1.094,0.0
2016-06-17,1.103,0.0
2016-06-24,1.103,0.0
2016-06-30,1.109,0.0
2016-07-01,1.11,0.0902
2016-07-08,1.12,0.0
2016-07-15,1.125,0.0
2016-07-22,1.127,0.0
2016-07-29,1.125,0.0
2016-08-05,1.129,0.0
2016-08-12,1.133,0.0
2016-08-19,1.137,0.0
2016-08-26,1.135,0.0
2016-09-02,1.133,0.0
2016-09-09,1.134,0.0
2016-09-14,1.13,0.0
2016-09-23,1.136,0.0
2016-09-30,1.138,0.0
2016-10-14,1.143,0.0
2016-10-21,1.148,0.0
2016-10-28,1.15,0.0
2016-11-04,1.153,0.0
2016-11-11,1.158,0.0
2016-11-18,1.155,0.0
2016-11-25,1.157,0.0
2016-11-30,1.153,0.0
2016-12-01,1.153,0.0
2016-12-02,1.148,-0.4337
2016-12-05,1.148,0.0
2016-12-06,1.148,0.0
