净值日期,单位净值,日增长率
2020-11-09,1.2217,1.28
2020-11-10,1.2184,-0.27
2020-11-11,1.2059,-1.03
2020-11-12,1.2125,0.55
2020-11-13,1.208,-0.37
2020-11-16,1.2159,0.65
2020-11-17,1.2086,-0.6
2020-11-18,1.203,-0.46
2020-11-19,1.2081,0.42
2020-11-20,1.2158,0.64
2020-11-23,1.2226,0.56
2020-11-24,1.2223,-0.02
2020-11-25,1.2078,-1.19
2020-11-26,1.2079,0.01
2020-11-27,1.2134,0.46
2020-11-30,1.2077,-0.47
2020-12-01,1.2211,1.11
2020-12-02,1.2194,-0.14
2020-12-03,1.2197,0.02
2020-12-04,1.2287,0.74
2020-12-07,1.2262,-0.2
2020-12-08,1.2285,0.19
2020-12-09,1.2208,-0.63
2020-12-10,1.2242,0.28
2020-12-11,1.2175,-0.55
2020-12-14,1.2278,0.85
2020-12-15,1.2305,0.22
2020-12-16,1.2348,0.35
2020-12-17,1.244,0.75
2020-12-18,1.2437,-0.02
2020-12-21,1.2542,0.84
2020-12-22,1.2449,-0.74
2020-12-23,1.2526,0.62
2020-12-24,1.2497,-0.23
2020-12-25,1.2593,0.77
2020-12-28,1.2631,0.3
2020-12-29,1.2562,-0.55
2020-12-30,1.2701,1.11
2020-12-31,1.2842,1.11
2021-01-04,1.297,1.0
2021-01-05,1.3093,0.95
2021-01-06,1.3169,0.58
2021-01-07,1.3314,1.1
2021-01-08,1.3262,-0.39
2021-01-11,1.3181,-0.61
2021-01-12,1.3391,1.59
2021-01-13,1.3295,-0.72
2021-01-14,1.3139,-1.17
2021-01-15,1.3169,0.23
2021-01-18,1.3299,0.99
2021-01-19,1.3217,-0.62
2021-01-20,1.3345,0.97
2021-01-21,1.3445,0.75
2021-01-22,1.3504,0.44
2021-01-25,1.3647,1.06
2021-01-26,1.3426,-1.62
2021-01-27,1.3428,0.01
2021-01-28,1.3236,-1.43
2021-01-29,1.3192,-0.33
2021-02-01,1.3318,0.96
2021-02-02,1.3455,1.03
2021-02-03,1.3455,0.0
2021-02-04,1.3411,-0.33
2021-02-05,1.3388,-0.17
2021-02-08,1.3504,0.87
2021-02-09,1.3662,1.17
2021-02-10,1.3793,0.96
2021-02-18,1.3769,-0.17
2021-02-19,1.3754,-0.11
2021-02-22,1.3541,-1.55
2021-02-23,1.3526,-0.11
2021-02-24,1.3272,-1.88
2021-02-25,1.3317,0.34
2021-02-26,1.3103,-1.61
2021-03-01,1.3242,1.06
2021-03-02,1.3141,-0.76
2021-03-03,1.3293,1.16
2021-03-04,1.3044,-1.87
2021-03-05,1.3015,-0.22
2021-03-08,1.2761,-1.95
2021-03-09,1.2589,-1.35
2021-03-10,1.2638,0.39
2021-03-11,1.2827,1.5
2021-03-12,1.2848,0.16
2021-03-15,1.2721,-0.99
2021-03-16,1.2798,0.61
2021-03-17,1.2844,0.36
2021-03-18,1.2963,0.93
2021-03-19,1.2778,-1.43
2021-03-22,1.2843,0.51
2021-03-23,1.2746,-0.76
2021-03-24,1.2595,-1.18
2021-03-25,1.2616,0.17
2021-03-26,1.2778,1.28
2021-03-29,1.2818,0.31
2021-03-30,1.2892,0.58
2021-03-31,1.2825,-0.52
2021-04-01,1.293,0.82
2021-04-02,1.2971,0.32
2021-04-06,1.2958,-0.1
2021-04-07,1.2902,-0.43
2021-04-08,1.2936,0.26
2021-04-09,1.2861,-0.58
2021-04-12,1.2686,-1.36
2021-04-13,1.2684,-0.02
2021-04-14,1.2769,0.67
2021-04-15,1.2744,-0.2
2021-04-16,1.2782,0.3
2021-04-19,1.2933,1.18
2021-04-20,1.2943,0.08
2021-04-21,1.296,0.13
2021-04-22,1.2972,0.09
2021-04-23,1.3042,0.54
2021-04-26,1.2992,-0.38
2021-04-27,1.302,0.22
2021-04-28,1.3074,0.41
2021-04-29,1.3098,0.18
2021-04-30,1.3067,-0.24
2021-05-06,1.3013,-0.41
2021-05-07,1.2919,-0.72
2021-05-10,1.2898,-0.16
2021-05-11,1.2874,-0.19
2021-05-12,1.2913,0.3
2021-05-13,1.2844,-0.53
2021-05-14,1.2931,0.68
2021-05-17,1.3038,0.83
2021-05-18,1.305,0.09
2021-05-19,1.3025,-0.19
2021-05-20,1.3046,0.16
2021-05-21,1.3006,-0.31
2021-05-24,1.3043,0.28
2021-05-25,1.3233,1.46
2021-05-26,1.3224,-0.07
2021-05-27,1.3251,0.2
2021-05-28,1.3225,-0.2
2021-05-31,1.3291,0.5
2021-06-01,1.3342,0.38
2021-06-02,1.3289,-0.4
2021-06-03,1.3245,-0.33
2021-06-04,1.3308,0.48
2021-06-07,1.3339,0.23
2021-06-08,1.3232,-0.8
2021-06-09,1.3253,0.16
2021-06-10,1.3324,0.54
2021-06-11,1.3275,-0.37
2021-06-15,1.3228,-0.35
2021-06-16,1.3065,-1.23
2021-06-17,1.3159,0.72
2021-06-18,1.321,0.39
2021-06-21,1.324,0.23
2021-06-22,1.3313,0.55
2021-06-23,1.3357,0.33
2021-06-24,1.332,-0.28
2021-06-25,1.3425,0.79
2021-06-28,1.347,0.34
2021-06-29,1.342,-0.37
2021-06-30,1.3507,0.65
2021-07-01,1.3506,-0.01
2021-07-02,1.3315,-1.41
2021-07-05,1.3371,0.42
2021-07-06,1.3321,-0.37
2021-07-07,1.3481,1.2
2021-07-08,1.3426,-0.41
2021-07-09,1.3401,-0.19
2021-07-12,1.3551,1.12
2021-07-13,1.3586,0.26
2021-07-14,1.351,-0.56
2021-07-15,1.3582,0.53
2021-07-16,1.3491,-0.67
2021-07-19,1.3505,0.1
2021-07-20,1.3506,0.01
2021-07-21,1.365,1.07
2021-07-22,1.3664,0.1
2021-07-23,1.3536,-0.94
2021-07-26,1.3332,-1.51
2021-07-27,1.3105,-1.7
2021-07-28,1.3116,0.08
2021-07-29,1.3379,2.01
2021-07-30,1.3328,-0.38
2021-08-02,1.3416,0.66
2021-08-03,1.3319,-0.72
2021-08-04,1.3493,1.31
2021-08-05,1.3506,0.1
2021-08-06,1.346,-0.34
2021-08-09,1.347,0.07
2021-08-10,1.3504,0.25
2021-08-11,1.3494,-0.07
2021-08-12,1.3454,-0.3
2021-08-13,1.3405,-0.36
2021-08-16,1.3321,-0.63
2021-08-17,1.3078,-1.82
2021-08-18,1.3131,0.41
2021-08-19,1.3196,0.5
2021-08-20,1.3073,-0.93
2021-08-23,1.3215,1.09
2021-08-24,1.3356,1.07
2021-08-25,1.3376,0.15
2021-08-26,1.3208,-1.26
2021-08-27,1.3253,0.34
2021-08-30,1.3273,0.15
2021-08-31,1.3199,-0.56
2021-09-01,1.3145,-0.41
2021-09-02,1.3126,-0.14
2021-09-03,1.3054,-0.55
2021-09-06,1.3235,1.39
2021-09-07,1.3336,0.76
2021-09-08,1.3259,-0.58
2021-09-09,1.3258,-0.01
2021-09-10,1.3327,0.52
2021-09-13,1.3283,-0.33
2021-09-14,1.3276,-0.05
2021-09-15,1.327,-0.05
2021-09-16,1.3091,-1.35
2021-09-17,1.3177,0.66
2021-09-22,1.3177,0.0
2021-09-23,1.3184,0.05
2021-09-24,1.3132,-0.39
2021-09-27,1.3053,-0.6
2021-09-28,1.3062,0.07
2021-09-29,1.2875,-1.43
2021-09-30,1.3054,1.39
2021-10-08,1.3015,-0.3
2021-10-11,1.2959,-0.43
2021-10-12,1.2821,-1.06
2021-10-13,1.2964,1.12
2021-10-14,1.2976,0.09
2021-10-15,1.3051,0.58
2021-10-18,1.302,-0.24
2021-10-19,1.3099,0.61
2021-10-20,1.3096,-0.02
2021-10-21,1.3092,-0.03
2021-10-22,1.3065,-0.21
2021-10-25,1.3166,0.77
2021-10-26,1.3153,-0.1
2021-10-27,1.3107,-0.35
2021-10-28,1.3009,-0.75
2021-10-29,1.3124,0.88
2021-11-01,1.3109,-0.11
2021-11-02,1.3054,-0.42
2021-11-03,1.3012,-0.32
2021-11-04,1.3126,0.88
2021-11-05,1.3044,-0.62
2021-11-08,1.3088,0.34
2021-11-09,1.3166,0.6
2021-11-10,1.312,-0.35
2021-11-11,1.3188,0.52
2021-11-12,1.3257,0.52
2021-11-15,1.3169,-0.66
2021-11-16,1.3117,-0.39
2021-11-17,1.322,0.79
2021-11-18,1.3182,-0.29
2021-11-19,1.3271,0.68
2021-11-22,1.3402,0.99
2021-11-23,1.3353,-0.37
2021-11-24,1.3324,-0.22
2021-11-25,1.3293,-0.23
2021-11-26,1.3297,0.03
2021-11-29,1.3387,0.68
2021-11-30,1.3391,0.03
2021-12-01,1.3361,-0.22
2021-12-02,1.3295,-0.49
2021-12-03,1.3375,0.6
2021-12-06,1.3258,-0.87
2021-12-07,1.3136,-0.92
2021-12-08,1.3319,1.39
2021-12-09,1.3373,0.41
2021-12-10,1.3384,0.08
2021-12-13,1.3413,0.22
2021-12-14,1.339,-0.17
2021-12-15,1.3308,-0.61
2021-12-16,1.3335,0.2
2021-12-17,1.316,-1.31
2021-12-20,1.2962,-1.5
2021-12-21,1.3033,0.55
2021-12-22,1.3103,0.54
2021-12-23,1.3175,0.55
2021-12-24,1.3066,-0.83
2021-12-27,1.304,-0.2
2021-12-28,1.3119,0.61
2021-12-29,1.3053,-0.5
2021-12-30,1.3163,0.84
2021-12-31,1.3204,0.31
2022-01-04,1.3071,-1.01
2022-01-05,1.283,-1.84
2022-01-06,1.2801,-0.23
2022-01-07,1.268,-0.95
2022-01-10,1.2685,0.04
2022-01-11,1.2555,-1.02
2022-01-12,1.2709,1.23
2022-01-13,1.2524,-1.46
2022-01-14,1.2543,0.15
2022-01-17,1.2662,0.95
2022-01-18,1.2699,0.29
2022-01-19,1.2598,-0.8
2022-01-20,1.2527,-0.56
2022-01-21,1.2438,-0.71
2022-01-24,1.2512,0.59
2022-01-25,1.2282,-1.84
2022-01-26,1.2329,0.38
2022-01-27,1.2133,-1.59
2022-01-28,1.209,-0.35
2022-02-07,1.2151,0.5
2022-02-08,1.2075,-0.63
2022-02-09,1.2197,1.01
2022-02-10,1.2139,-0.48
2022-02-11,1.2002,-1.13
2022-02-14,1.1924,-0.65
2022-02-15,1.2072,1.24
2022-02-16,1.2099,0.22
2022-02-17,1.2144,0.37
2022-02-18,1.2152,0.07
2022-02-21,1.2142,-0.08
2022-02-22,1.2026,-0.96
2022-02-23,1.2221,1.62
2022-02-24,1.2037,-1.51
2022-02-25,1.2135,0.81
2022-02-28,1.2179,0.36
2022-03-01,1.2226,0.39
2022-03-02,1.214,-0.7
2022-03-03,1.204,-0.82
2022-03-04,1.1947,-0.77
2022-03-07,1.1687,-2.18
2022-03-08,1.1466,-1.89
2022-03-09,1.1398,-0.59
2022-03-10,1.1572,1.53
2022-03-11,1.1576,0.03
2022-03-14,1.1313,-2.27
2022-03-15,1.0977,-2.97
2022-03-16,1.1322,3.14
2022-03-17,1.1499,1.56
2022-03-18,1.15,0.01
2022-03-21,1.1527,0.23
2022-03-22,1.1493,-0.29
2022-03-23,1.155,0.5
2022-03-24,1.1471,-0.68
2022-03-25,1.1318,-1.33
2022-03-28,1.1238,-0.71
2022-03-29,1.1216,-0.2
2022-03-30,1.1435,1.95
2022-03-31,1.1331,-0.91
2022-04-01,1.1401,0.62
2022-04-06,1.134,-0.54
2022-04-07,1.1211,-1.14
2022-04-08,1.121,-0.01
2022-04-11,1.0926,-2.53
2022-04-12,1.1055,1.18
2022-04-13,1.0944,-1.0
2022-04-14,1.1031,0.79
2022-04-15,1.1001,-0.27
2022-04-18,1.1055,0.49
2022-04-19,1.1019,-0.33
2022-04-20,1.0905,-1.03
2022-04-21,1.072,-1.7
2022-04-22,1.071,-0.09
2022-04-25,1.03,-3.83
2022-04-26,1.021,-0.87
2022-04-27,1.0491,2.75
2022-04-28,1.0528,0.35
2022-04-29,1.0785,2.44
2022-05-05,1.0823,0.35
2022-05-06,1.0657,-1.53
2022-05-09,1.0639,-0.17
2022-05-10,1.074,0.95
2022-05-11,1.0818,0.73
2022-05-12,1.0803,-0.14
2022-05-13,1.0852,0.45
2022-05-16,1.083,-0.2
2022-05-17,1.0916,0.79
2022-05-18,1.0893,-0.21
2022-05-19,1.0918,0.23
2022-05-20,1.1017,0.91
2022-05-23,1.1005,-0.11
2022-05-24,1.0804,-1.83
2022-05-25,1.0869,0.6
2022-05-26,1.0915,0.42
2022-05-27,1.0924,0.08
2022-05-30,1.0993,0.63
2022-05-31,1.1088,0.86
2022-06-01,1.1087,-0.01
2022-06-02,1.114,0.48
2022-06-06,1.128,1.26
2022-06-07,1.1281,0.01
2022-06-08,1.1338,0.51
2022-06-09,1.1236,-0.9
2022-06-10,1.1362,1.12
2022-06-13,1.129,-0.63
2022-06-14,1.1293,0.03
2022-06-15,1.1326,0.29
2022-06-16,1.1317,-0.08
2022-06-17,1.1393,0.67
2022-06-20,1.1441,0.42
2022-06-21,1.1415,-0.23
2022-06-22,1.1312,-0.9
2022-06-23,1.1437,1.11
2022-06-24,1.1515,0.68
2022-06-27,1.1605,0.78
2022-06-28,1.1694,0.77
2022-06-29,1.1581,-0.97
2022-06-30,1.169,0.94
2022-07-01,1.1648,-0.36
2022-07-04,1.1674,0.22
2022-07-05,1.1652,-0.19
2022-07-06,1.1549,-0.88
2022-07-07,1.1581,0.28
2022-07-08,1.1548,-0.28
2022-07-11,1.1428,-1.04
2022-07-12,1.1368,-0.53
2022-07-13,1.1374,0.05
2022-07-14,1.1393,0.17
2022-07-15,1.1317,-0.67
2022-07-18,1.1397,0.71
2022-07-19,1.1384,-0.11
2022-07-20,1.1463,0.69
2022-07-21,1.1368,-0.83
2022-07-22,1.1343,-0.22
2022-07-25,1.13,-0.38
2022-07-26,1.14,0.88
2022-07-27,1.14,0.0
2022-07-28,1.1394,-0.05
2022-07-29,1.1311,-0.73
2022-08-01,1.1352,0.36
2022-08-02,1.1195,-1.38
2022-08-03,1.1128,-0.6
2022-08-04,1.1169,0.37
2022-08-05,1.1269,0.9
2022-08-08,1.1307,0.34
2022-08-09,1.1316,0.08
2022-08-10,1.1294,-0.19
2022-08-11,1.1388,0.83
2022-08-12,1.1374,-0.12
2022-08-15,1.1397,0.2
2022-08-16,1.1401,0.04
2022-08-17,1.1438,0.32
2022-08-18,1.1418,-0.17
2022-08-19,1.1343,-0.66
2022-08-22,1.1414,0.63
2022-08-23,1.1401,-0.11
2022-08-24,1.1198,-1.78
2022-08-25,1.1248,0.45
2022-08-26,1.1233,-0.13
2022-08-29,1.1227,-0.05
2022-08-30,1.1189,-0.34
2022-08-31,1.1092,-0.87
2022-09-01,1.1057,-0.32
2022-09-02,1.1056,-0.01
2022-09-05,1.1069,0.12
2022-09-06,1.1163,0.85
2022-09-07,1.1193,0.27
2022-09-08,1.1182,-0.1
2022-09-09,1.1246,0.57
2022-09-13,1.1274,0.25
2022-09-14,1.1214,-0.53
2022-09-15,1.1075,-1.24
2022-09-16,1.0935,-1.26
2022-09-19,1.09,-0.32
2022-09-20,1.0922,0.2
2022-09-21,1.0901,-0.19
2022-09-22,1.0885,-0.15
2022-09-23,1.081,-0.69
2022-09-26,1.0766,-0.41
2022-09-27,1.0869,0.96
2022-09-28,1.0709,-1.47
2022-09-29,1.0715,0.06
2022-09-30,1.0642,-0.68
2022-10-10,1.0474,-1.58
2022-10-11,1.0482,0.08
2022-10-12,1.0604,1.16
2022-10-13,1.0598,-0.06
2022-10-14,1.0744,1.38
2022-10-17,1.0773,0.27
2022-10-18,1.0787,0.13
2022-10-19,1.0707,-0.74
2022-10-20,1.0671,-0.34
2022-10-21,1.0677,0.06
2022-10-24,1.0591,-0.81
2022-10-25,1.0557,-0.32
2022-10-26,1.0653,0.91
2022-10-27,1.0597,-0.53
2022-10-28,1.0455,-1.34
2022-10-31,1.0457,0.02
2022-11-01,1.0604,1.41
2022-11-02,1.0656,0.49
2022-11-03,1.0648,-0.08
2022-11-04,1.0809,1.51
2022-11-07,1.0788,-0.19
2022-11-08,1.0768,-0.19
2022-11-09,1.0736,-0.3
2022-11-10,1.0675,-0.57
2022-11-11,1.0793,1.11
2022-11-14,1.079,-0.03
2022-11-15,1.0902,1.04
2022-11-16,1.0848,-0.5
2022-11-17,1.0847,-0.01
2022-11-18,1.0797,-0.46
2022-11-21,1.0796,-0.01
2022-11-22,1.074,-0.52
2022-11-23,1.073,-0.09
2022-11-24,1.0737,0.07
2022-11-25,1.0706,-0.29
2022-11-28,1.0653,-0.5
2022-11-29,1.079,1.29
2022-11-30,1.0779,-0.1
2022-12-01,1.0859,0.74
2022-12-02,1.0818,-0.38
2022-12-05,1.0875,0.53
2022-12-06,1.0871,-0.04
2022-12-07,1.0838,-0.3
2022-12-08,1.0821,-0.16
2022-12-09,1.0865,0.41
2022-12-12,1.0815,-0.46
2022-12-13,1.0764,-0.47
2022-12-14,1.0775,0.1
2022-12-15,1.077,-0.05
2022-12-16,1.0723,-0.44
2022-12-19,1.0619,-0.97
2022-12-20,1.0548,-0.67
2022-12-21,1.0522,-0.25
2022-12-22,1.0482,-0.38
2022-12-23,1.0457,-0.24
2022-12-26,1.0557,0.96
2022-12-27,1.0646,0.84
2022-12-28,1.0621,-0.23
2022-12-29,1.0627,0.06
2022-12-30,1.0646,0.18
2022-12-31,1.0646,0.0
2023-01-03,1.0764,1.11
2023-01-04,1.0779,0.14
2023-01-05,1.0856,0.71
2023-01-06,1.0862,0.06
2023-01-09,1.0903,0.38
2023-01-10,1.0898,-0.05
2023-01-11,1.0871,-0.25
2023-01-12,1.0872,0.01
2023-01-13,1.0907,0.32
2023-01-16,1.0986,0.72
2023-01-17,1.099,0.04
2023-01-18,1.101,0.18
2023-01-19,1.1064,0.49
2023-01-20,1.112,0.51
2023-01-30,1.117,0.45
2023-01-31,1.1138,-0.29
2023-02-01,1.1211,0.66
2023-02-02,1.1204,-0.06
2023-02-03,1.1171,-0.29
2023-02-06,1.1098,-0.65
2023-02-07,1.1116,0.16
2023-02-08,1.1079,-0.33
2023-02-09,1.1177,0.88
2023-02-10,1.113,-0.42
2023-02-13,1.1194,0.58
2023-02-14,1.12,0.05
2023-02-15,1.1181,-0.17
2023-02-16,1.1076,-0.94
2023-02-17,1.0981,-0.86
2023-02-20,1.1123,1.29
2023-02-21,1.1136,0.12
2023-02-22,1.1122,-0.13
2023-02-23,1.1112,-0.09
2023-02-24,1.1066,-0.41
2023-02-27,1.1038,-0.25
2023-02-28,1.107,0.29
2023-03-01,1.1143,0.66
2023-03-02,1.1105,-0.34
2023-03-03,1.1105,0.0
2023-03-06,1.112,0.14
2023-03-07,1.1003,-1.05
2023-03-08,1.1004,0.01
2023-03-09,1.0987,-0.15
2023-03-10,1.0887,-0.91
2023-03-13,1.0952,0.6
2023-03-14,1.088,-0.66
2023-03-15,1.0891,0.1
2023-03-16,1.0783,-0.99
2023-03-17,1.0799,0.15
2023-03-20,1.0763,-0.33
2023-03-21,1.0845,0.76
2023-03-22,1.0858,0.12
2023-03-23,1.0907,0.45
2023-03-24,1.0881,-0.24
2023-03-27,1.087,-0.1
2023-03-28,1.0829,-0.38
2023-03-29,1.0831,0.02
2023-03-30,1.0855,0.22
2023-03-31,1.0906,0.47
2023-04-03,1.0976,0.64
2023-04-04,1.0997,0.19
2023-04-06,1.1049,0.47
2023-04-07,1.1111,0.56
2023-04-10,1.1029,-0.74
2023-04-11,1.1051,0.2
2023-04-12,1.1101,0.45
2023-04-13,1.1045,-0.5
2023-04-14,1.1116,0.64
2023-04-17,1.1147,0.28
2023-04-18,1.1131,-0.14
2023-04-19,1.1094,-0.33
2023-04-20,1.1098,0.04
2023-04-21,1.0905,-1.74
2023-04-24,1.0817,-0.81
2023-04-25,1.073,-0.8
2023-04-26,1.0723,-0.07
2023-04-27,1.0747,0.22
2023-04-28,1.0838,0.85
2023-05-04,1.0831,-0.06
2023-05-05,1.0753,-0.72
2023-05-08,1.0813,0.56
2023-05-09,1.0708,-0.97
2023-05-10,1.068,-0.26
2023-05-11,1.0669,-0.1
2023-05-12,1.0585,-0.79
2023-05-15,1.0663,0.74
2023-05-16,1.0627,-0.34
2023-05-17,1.0654,0.25
2023-05-18,1.0694,0.38
2023-05-19,1.0705,0.1
2023-05-22,1.0694,-0.1
2023-05-23,1.0601,-0.87
2023-05-24,1.0574,-0.25
2023-05-25,1.0578,0.04
2023-05-26,1.0641,0.6
2023-05-29,1.0652,0.1
2023-05-30,1.0691,0.37
2023-05-31,1.0695,0.04
2023-06-01,1.0692,-0.03
2023-06-02,1.0716,0.22
2023-06-05,1.0714,-0.02
2023-06-06,1.059,-1.16
2023-06-07,1.0593,0.03
2023-06-08,1.0559,-0.32
2023-06-09,1.0631,0.68
2023-06-12,1.0638,0.07
2023-06-13,1.0682,0.41
2023-06-14,1.0706,0.22
2023-06-15,1.0734,0.26
2023-06-16,1.08,0.61
2023-06-19,1.0836,0.33
2023-06-20,1.0863,0.25
2023-06-21,1.0706,-1.45
2023-06-26,1.0568,-1.29
2023-06-27,1.0642,0.7
2023-06-28,1.0625,-0.16
2023-06-29,1.0656,0.29
2023-06-30,1.0716,0.56
2023-07-03,1.0734,0.17
2023-07-04,1.0769,0.33
2023-07-05,1.0708,-0.57
2023-07-06,1.0684,-0.22
2023-07-07,1.064,-0.41
2023-07-10,1.0644,0.04
2023-07-11,1.072,0.71
2023-07-12,1.0636,-0.78
2023-07-13,1.0733,0.91
2023-07-14,1.0726,-0.07
2023-07-17,1.0697,-0.27
2023-07-18,1.0676,-0.2
2023-07-19,1.0652,-0.22
2023-07-20,1.0548,-0.98
2023-07-21,1.0527,-0.2
2023-07-24,1.0528,0.01
2023-07-25,1.064,1.06
2023-07-26,1.0597,-0.4
2023-07-27,1.0565,-0.3
2023-07-28,1.0618,0.5
2023-07-31,1.0635,0.16
2023-08-01,1.0624,-0.1
2023-08-02,1.0591,-0.31
2023-08-03,1.0589,-0.02
2023-08-04,1.0617,0.26
2023-08-07,1.0576,-0.39
2023-08-08,1.0556,-0.19
2023-08-09,1.0505,-0.48
2023-08-10,1.0513,0.08
2023-08-11,1.0406,-1.02
2023-08-14,1.0416,0.1
2023-08-15,1.0372,-0.42
2023-08-16,1.0297,-0.72
2023-08-17,1.0359,0.6
2023-08-18,1.0261,-0.95
2023-08-21,1.0198,-0.61
2023-08-22,1.0249,0.5
2023-08-23,1.0142,-1.04
2023-08-24,1.0196,0.53
2023-08-25,1.011,-0.84
2023-08-28,1.0149,0.39
2023-08-29,1.031,1.59
2023-08-30,1.0351,0.4
2023-08-31,1.0316,-0.34
2023-09-01,1.0332,0.16
2023-09-04,1.0395,0.61
2023-09-05,1.0351,-0.42
2023-09-06,1.0359,0.08
2023-09-07,1.0265,-0.91
2023-09-08,1.0266,0.01
2023-09-11,1.0318,0.51
2023-09-12,1.0306,-0.12
2023-09-13,1.0256,-0.49
2023-09-14,1.0246,-0.1
2023-09-15,1.0242,-0.04
2023-09-18,1.0254,0.12
2023-09-19,1.0239,-0.15
2023-09-20,1.0206,-0.32
2023-09-21,1.0148,-0.57
2023-09-22,1.0227,0.78
2023-09-25,1.0198,-0.28
2023-09-26,1.017,-0.27
2023-09-27,1.0185,0.15
2023-09-28,1.0196,0.11
2023-10-09,1.0175,-0.21
2023-10-10,1.0121,-0.53
2023-10-11,1.0118,-0.03
2023-10-12,1.0161,0.42
2023-10-13,1.0112,-0.48
2023-10-16,1.0074,-0.38
2023-10-17,1.008,0.06
2023-10-18,1.0007,-0.72
2023-10-19,0.9913,-0.94
2023-10-20,0.9859,-0.54
2023-10-23,0.9754,-1.07
2023-10-24,0.9818,0.66
2023-10-25,0.9848,0.31
