净值日期,单位净值,日增长率
2022-10-24,1.8882,-0.26
2022-10-25,1.9105,1.18
2022-10-26,1.923,0.65
2022-10-27,1.9034,-1.02
2022-10-28,1.8421,-3.22
2022-10-31,1.8292,-0.7
2022-11-01,1.88,2.78
2022-11-02,1.9132,1.77
2022-11-03,1.9452,1.67
2022-11-04,2.0481,5.29
2022-11-07,2.0392,-0.43
2022-11-08,2.0318,-0.36
2022-11-09,2.0389,0.35
2022-11-10,1.9781,-2.98
2022-11-11,1.9809,0.14
2022-11-14,1.9118,-3.49
2022-11-15,1.9606,2.55
2022-11-16,1.9282,-1.65
2022-11-17,1.9152,-0.67
2022-11-18,1.8843,-1.61
2022-11-21,1.905,1.1
2022-11-22,1.8611,-2.3
2022-11-23,1.8663,0.28
2022-11-24,1.8668,0.03
2022-11-25,1.8234,-2.32
2022-11-28,1.8163,-0.39
2022-11-29,1.8155,-0.04
2022-11-30,1.829,0.74
2022-12-01,1.8488,1.08
2022-12-02,1.8441,-0.25
2022-12-05,1.8237,-1.11
2022-12-06,1.8306,0.38
2022-12-07,1.8303,-0.02
2022-12-08,1.8245,-0.32
2022-12-09,1.8309,0.35
2022-12-12,1.8075,-1.28
2022-12-13,1.7788,-1.59
2022-12-14,1.7639,-0.84
2022-12-15,1.784,1.14
2022-12-16,1.739,-2.52
2022-12-19,1.7211,-1.03
2022-12-20,1.7086,-0.73
2022-12-21,1.683,-1.5
2022-12-22,1.6429,-2.38
2022-12-23,1.6266,-0.99
2022-12-26,1.6849,3.58
2022-12-27,1.7074,1.34
2022-12-28,1.6914,-0.94
2022-12-29,1.6902,-0.07
2022-12-30,1.6781,-0.72
2022-12-31,1.678,-0.01
2023-01-03,1.7313,3.17
2023-01-04,1.7145,-0.97
2023-01-05,1.7475,1.92
2023-01-06,1.7652,1.01
2023-01-09,1.7771,0.67
2023-01-10,1.7847,0.43
2023-01-11,1.7784,-0.35
2023-01-12,1.7945,0.91
2023-01-13,1.7926,-0.11
2023-01-16,1.8017,0.51
2023-01-17,1.8048,0.17
2023-01-18,1.8121,0.4
2023-01-19,1.8287,0.92
2023-01-20,1.8659,2.03
2023-01-30,1.8803,0.77
2023-01-31,1.89,0.52
2023-02-01,1.91,1.06
2023-02-02,1.9032,-0.36
2023-02-03,1.9023,-0.05
2023-02-06,1.8855,-0.88
2023-02-07,1.8708,-0.78
2023-02-08,1.8733,0.13
2023-02-09,1.9117,2.05
2023-02-10,1.8878,-1.25
2023-02-13,1.9096,1.15
2023-02-14,1.9092,-0.02
2023-02-15,1.8973,-0.62
2023-02-16,1.8499,-2.5
2023-02-17,1.8176,-1.75
2023-02-20,1.8345,0.93
2023-02-21,1.8345,0.0
2023-02-22,1.8275,-0.38
2023-02-23,1.8281,0.03
2023-02-24,1.8175,-0.58
2023-02-27,1.8045,-0.72
2023-02-28,1.8117,0.4
2023-03-01,1.8264,0.81
2023-03-02,1.8018,-1.35
2023-03-03,1.7998,-0.11
2023-03-06,1.8184,1.03
2023-03-07,1.7868,-1.74
2023-03-08,1.793,0.35
2023-03-09,1.7943,0.07
2023-03-10,1.7582,-2.01
2023-03-13,1.7596,0.08
2023-03-14,1.7398,-1.13
2023-03-15,1.7292,-0.61
2023-03-16,1.6815,-2.76
2023-03-17,1.6985,1.01
2023-03-20,1.7073,0.52
2023-03-21,1.7287,1.25
2023-03-22,1.7476,1.09
2023-03-23,1.759,0.65
2023-03-24,1.7634,0.25
2023-03-27,1.7661,0.15
2023-03-28,1.7347,-1.78
2023-03-29,1.7398,0.29
2023-03-30,1.752,0.7
2023-03-31,1.7783,1.5
2023-04-03,1.8167,2.16
2023-04-04,1.8061,-0.58
2023-04-06,1.8153,0.51
2023-04-07,1.8381,1.26
2023-04-10,1.7983,-2.17
2023-04-11,1.7997,0.08
2023-04-12,1.8246,1.38
2023-04-13,1.7811,-2.38
2023-04-14,1.8125,1.76
2023-04-17,1.8064,-0.34
2023-04-18,1.8171,0.59
2023-04-19,1.8234,0.35
2023-04-20,1.8622,2.13
2023-04-21,1.7929,-3.72
2023-04-24,1.7744,-1.03
2023-04-25,1.7514,-1.3
2023-04-26,1.7196,-1.82
2023-04-27,1.7118,-0.45
2023-04-28,1.7469,2.05
2023-05-04,1.7219,-1.43
2023-05-05,1.6921,-1.73
2023-05-08,1.7093,1.02
2023-05-09,1.703,-0.37
2023-05-10,1.712,0.53
2023-05-11,1.7157,0.22
2023-05-12,1.699,-0.97
2023-05-15,1.7192,1.19
2023-05-16,1.6889,-1.76
2023-05-17,1.6966,0.46
2023-05-18,1.7338,2.19
2023-05-19,1.7186,-0.88
2023-05-22,1.6965,-1.29
2023-05-23,1.6866,-0.58
2023-05-24,1.6855,-0.07
2023-05-25,1.717,1.87
2023-05-26,1.7367,1.15
2023-05-29,1.7392,0.14
2023-05-30,1.7795,2.32
2023-05-31,1.7852,0.32
2023-06-01,1.7775,-0.43
2023-06-02,1.7896,0.68
2023-06-05,1.7914,0.1
2023-06-06,1.7706,-1.16
2023-06-07,1.7652,-0.3
2023-06-08,1.7549,-0.58
2023-06-09,1.7859,1.77
2023-06-12,1.8039,1.01
2023-06-13,1.836,1.78
2023-06-14,1.8696,1.83
2023-06-15,1.8672,-0.13
2023-06-16,1.9045,2.0
2023-06-19,1.9693,3.4
2023-06-20,1.978,0.44
2023-06-21,1.8943,-4.23
2023-06-26,1.8234,-3.74
2023-06-27,1.8254,0.11
2023-06-28,1.8039,-1.18
2023-06-29,1.8105,0.37
2023-06-30,1.8378,1.51
2023-07-03,1.8546,0.91
2023-07-04,1.88,1.37
2023-07-05,1.8494,-1.63
2023-07-06,1.8518,0.13
2023-07-07,1.8304,-1.16
2023-07-10,1.8218,-0.47
2023-07-11,1.8481,1.44
2023-07-12,1.7961,-2.81
2023-07-13,1.822,1.44
2023-07-14,1.8416,1.08
2023-07-17,1.8391,-0.14
2023-07-18,1.8221,-0.92
2023-07-19,1.8123,-0.54
2023-07-20,1.754,-3.22
2023-07-21,1.7374,-0.95
2023-07-24,1.7399,0.14
2023-07-25,1.7721,1.85
2023-07-26,1.7459,-1.48
2023-07-27,1.7336,-0.7
2023-07-28,1.75,0.95
2023-07-31,1.7575,0.43
2023-08-01,1.7646,0.4
2023-08-02,1.767,0.14
2023-08-03,1.7588,-0.46
2023-08-04,1.7931,1.95
2023-08-07,1.782,-0.62
2023-08-08,1.7601,-1.23
2023-08-09,1.732,-1.6
2023-08-10,1.7358,0.22
2023-08-11,1.71,-1.49
2023-08-14,1.7104,0.02
2023-08-15,1.7019,-0.5
2023-08-16,1.671,-1.82
2023-08-17,1.6782,0.43
2023-08-18,1.6437,-2.06
2023-08-21,1.6251,-1.13
2023-08-22,1.6538,1.77
2023-08-23,1.6092,-2.7
2023-08-24,1.6143,0.32
2023-08-25,1.571,-2.68
2023-08-28,1.5777,0.43
2023-08-29,1.6254,3.02
2023-08-30,1.634,0.53
2023-08-31,1.6173,-1.02
2023-09-01,1.5979,-1.2
2023-09-04,1.6014,0.22
2023-09-05,1.5847,-1.04
2023-09-06,1.5858,0.07
2023-09-07,1.5541,-2.0
2023-09-08,1.5513,-0.18
2023-09-11,1.5812,1.93
2023-09-12,1.5825,0.08
2023-09-13,1.5523,-1.91
2023-09-14,1.5333,-1.22
2023-09-15,1.5194,-0.91
2023-09-18,1.5089,-0.69
2023-09-19,1.5014,-0.5
2023-09-20,1.4945,-0.46
2023-09-21,1.4948,0.02
2023-09-22,1.5584,4.25
2023-09-25,1.5433,-0.97
2023-09-26,1.5454,0.14
2023-09-27,1.5585,0.85
2023-09-28,1.5522,-0.4
2023-10-09,1.5457,-0.42
2023-10-10,1.5313,-0.93
2023-10-11,1.533,0.11
2023-10-12,1.5278,-0.34
2023-10-13,1.5106,-1.13
2023-10-16,1.4994,-0.74
2023-10-17,1.5046,0.35
2023-10-18,1.4919,-0.84
2023-10-19,1.4832,-0.58
2023-10-20,1.4661,-1.15
2023-10-23,1.4218,-3.02
2023-10-24,1.4381,1.15
2023-10-25,1.4348,-0.23
2023-10-26,1.4237,-0.77
2023-10-27,1.4362,0.88
2023-10-30,1.4628,1.85
2023-10-31,1.4328,-2.05
2023-11-01,1.422,-0.75
2023-11-02,1.4006,-1.5
2023-11-03,1.4123,0.84
2023-11-06,1.4504,2.7
2023-11-07,1.4797,2.02
2023-11-08,1.4891,0.64
2023-11-09,1.4815,-0.51
2023-11-10,1.473,-0.57
2023-11-13,1.4767,0.25
2023-11-14,1.5031,1.79
2023-11-15,1.5022,-0.06
2023-11-16,1.48,-1.48
2023-11-17,1.5032,1.57
2023-11-20,1.5183,1.0
2023-11-21,1.5089,-0.62
2023-11-22,1.4803,-1.9
2023-11-23,1.5001,1.34
2023-11-24,1.4753,-1.65
2023-11-27,1.4727,-0.18
2023-11-28,1.4594,-0.9
2023-11-29,1.4476,-0.81
2023-11-30,1.4534,0.4
2023-12-01,1.4708,1.2
2023-12-04,1.4608,-0.68
2023-12-05,1.4413,-1.33
2023-12-06,1.4534,0.84
2023-12-07,1.4576,0.29
2023-12-08,1.4915,2.33
2023-12-11,1.5146,1.55
2023-12-12,1.4965,-1.2
2023-12-13,1.4831,-0.9
2023-12-14,1.4806,-0.17
2023-12-15,1.4636,-1.15
2023-12-18,1.4578,-0.4
2023-12-19,1.4553,-0.17
2023-12-20,1.4236,-2.18
2023-12-21,1.4333,0.68
2023-12-22,1.4215,-0.82
2023-12-25,1.4206,-0.06
2023-12-26,1.3945,-1.84
2023-12-27,1.4041,0.69
2023-12-28,1.4248,1.47
2023-12-29,1.4468,1.54
2023-12-31,1.4467,-0.01
2024-01-02,1.418,-1.98
2024-01-03,1.3948,-1.64
2024-01-04,1.3856,-0.66
2024-01-05,1.3537,-2.3
2024-01-08,1.3236,-2.22
2024-01-09,1.3253,0.13
2024-01-10,1.3102,-1.14
2024-01-11,1.331,1.59
2024-01-12,1.3192,-0.89
2024-01-15,1.3338,1.11
2024-01-16,1.332,-0.13
2024-01-17,1.2981,-2.55
2024-01-18,1.331,2.53
2024-01-19,1.321,-0.75
2024-01-22,1.2798,-3.12
2024-01-23,1.3091,2.29
2024-01-24,1.311,0.15
2024-01-25,1.3518,3.11
2024-01-26,1.3223,-2.18
2024-01-29,1.2761,-3.49
2024-01-30,1.23,-3.61
2024-01-31,1.1904,-3.22
2024-02-01,1.2064,1.34
2024-02-02,1.1695,-3.06
2024-02-05,1.1342,-3.02
2024-02-06,1.2311,8.54
2024-02-07,1.2631,2.6
2024-02-08,1.2838,1.64
2024-02-19,1.3559,5.62
2024-02-20,1.359,0.23
2024-02-21,1.3403,-1.38
2024-02-22,1.3577,1.3
2024-02-23,1.3564,-0.1
2024-02-26,1.3689,0.92
2024-02-27,1.4396,5.16
2024-02-28,1.3891,-3.51
2024-02-29,1.4461,4.1
2024-03-01,1.4655,1.34
2024-03-04,1.49,1.67
2024-03-05,1.4776,-0.83
2024-03-06,1.4661,-0.78
2024-03-07,1.441,-1.71
2024-03-08,1.4782,2.58
2024-03-11,1.4949,1.13
2024-03-12,1.4759,-1.27
2024-03-13,1.4836,0.52
2024-03-14,1.4886,0.34
2024-03-15,1.524,2.38
2024-03-18,1.5673,2.84
2024-03-19,1.5582,-0.58
2024-03-20,1.555,-0.21
2024-03-21,1.5462,-0.57
2024-03-22,1.543,-0.21
2024-03-25,1.5195,-1.52
2024-03-26,1.5027,-1.11
2024-03-27,1.4708,-2.12
2024-03-28,1.4881,1.18
2024-03-29,1.4912,0.21
2024-04-01,1.5348,2.92
2024-04-02,1.5238,-0.72
2024-04-03,1.5102,-0.89
2024-04-08,1.5067,-0.23
2024-04-09,1.4994,-0.48
2024-04-10,1.4703,-1.94
2024-04-11,1.4727,0.16
2024-04-12,1.4992,1.8
2024-04-15,1.5052,0.4
2024-04-16,1.4655,-2.64
2024-04-17,1.5056,2.74
2024-04-18,1.5017,-0.26
2024-04-19,1.479,-1.51
2024-04-22,1.462,-1.15
2024-04-23,1.467,0.34
2024-04-24,1.5019,2.38
2024-04-25,1.4982,-0.25
2024-04-26,1.5456,3.16
2024-04-29,1.5702,1.59
2024-04-30,1.5683,-0.12
2024-05-06,1.5815,0.84
2024-05-07,1.554,-1.74
2024-05-08,1.5442,-0.63
2024-05-09,1.5591,0.96
2024-05-10,1.5434,-1.01
2024-05-13,1.5437,0.02
2024-05-14,1.5324,-0.73
2024-05-15,1.5267,-0.37
2024-05-16,1.5305,0.25
2024-05-17,1.5468,1.07
2024-05-20,1.5557,0.58
2024-05-21,1.5528,-0.19
2024-05-22,1.551,-0.12
2024-05-23,1.5288,-1.43
2024-05-24,1.4943,-2.26
2024-05-27,1.5191,1.66
2024-05-28,1.4975,-1.42
2024-05-29,1.4951,-0.16
2024-05-30,1.4986,0.23
2024-05-31,1.49,-0.57
2024-06-03,1.5209,2.07
2024-06-04,1.534,0.86
2024-06-05,1.5207,-0.87
2024-06-06,1.5296,0.59
2024-06-07,1.5153,-0.93
2024-06-11,1.5269,0.77
2024-06-12,1.5238,-0.2
2024-06-13,1.5376,0.91
2024-06-14,1.5741,2.37
2024-06-17,1.5942,1.28
2024-06-18,1.6143,1.26
2024-06-19,1.612,-0.14
2024-06-20,1.6029,-0.56
2024-06-21,1.6006,-0.14
2024-06-24,1.5756,-1.56
2024-06-25,1.5387,-2.34
2024-06-26,1.5636,1.62
2024-06-27,1.5419,-1.39
2024-06-28,1.558,1.04
2024-06-30,1.5578,-0.01
2024-07-01,1.5755,1.14
2024-07-02,1.5513,-1.54
2024-07-03,1.5471,-0.27
2024-07-04,1.5395,-0.49
2024-07-05,1.5428,0.21
2024-07-08,1.5411,-0.11
2024-07-09,1.5829,2.71
2024-07-10,1.5983,0.97
2024-07-11,1.6052,0.43
2024-07-12,1.5976,-0.47
2024-07-15,1.5769,-1.3
2024-07-16,1.5997,1.45
2024-07-17,1.5675,-2.01
2024-07-18,1.5646,-0.19
2024-07-19,1.5665,0.12
2024-07-22,1.5591,-0.47
2024-07-23,1.5092,-3.2
2024-07-24,1.4919,-1.15
2024-07-25,1.4662,-1.72
2024-07-26,1.4824,1.1
2024-07-29,1.479,-0.23
2024-07-30,1.4736,-0.37
2024-07-31,1.5123,2.63
2024-08-01,1.5108,-0.1
2024-08-02,1.4632,-3.15
2024-08-05,1.4114,-3.54
2024-08-06,1.4252,0.98
2024-08-07,1.422,-0.22
2024-08-08,1.4201,-0.13
2024-08-09,1.4254,0.37
2024-08-12,1.4253,-0.01
2024-08-13,1.4361,0.76
2024-08-14,1.4218,-1.0
2024-08-15,1.4299,0.57
2024-08-16,1.4394,0.66
2024-08-19,1.444,0.32
2024-08-20,1.4342,-0.68
2024-08-21,1.4346,0.03
2024-08-22,1.4229,-0.82
2024-08-23,1.4161,-0.48
2024-08-26,1.4033,-0.9
2024-08-27,1.3835,-1.41
2024-08-28,1.3864,0.21
2024-08-29,1.3913,0.35
2024-08-30,1.4138,1.62
2024-09-02,1.3835,-2.14
2024-09-03,1.3998,1.18
2024-09-04,1.3907,-0.65
2024-09-05,1.3907,0.0
2024-09-06,1.3729,-1.28
2024-09-09,1.3729,0.0
2024-09-10,1.3848,0.87
2024-09-11,1.3825,-0.17
2024-09-12,1.3756,-0.5
2024-09-13,1.3823,0.49
2024-09-18,1.3755,-0.49
2024-09-19,1.3751,-0.03
2024-09-20,1.3697,-0.39
2024-09-23,1.3684,-0.09
2024-09-24,1.4116,3.16
2024-09-25,1.4114,-0.01
2024-09-26,1.4506,2.78
2024-09-27,1.508,3.96
2024-09-30,1.6361,8.49
2024-10-08,1.7859,9.16
2024-10-09,1.6973,-4.96
2024-10-10,1.6641,-1.96
2024-10-11,1.6141,-3.0
2024-10-14,1.6527,2.39
2024-10-15,1.6166,-2.18
2024-10-16,1.5867,-1.85
2024-10-17,1.5901,0.21
2024-10-18,1.6911,6.35
2024-10-21,1.6973,0.37
2024-10-22,1.6949,-0.14
2024-10-23,1.6746,-1.2
2024-10-24,1.6662,-0.5
2024-10-25,1.6911,1.49
2024-10-28,1.6775,-0.8
2024-10-29,1.6647,-0.76
2024-10-30,1.6791,0.87
2024-10-31,1.7047,1.52
2024-11-01,1.6566,-2.82
2024-11-04,1.6817,1.52
2024-11-05,1.7288,2.8
2024-11-06,1.7054,-1.35
2024-11-07,1.7332,1.63
2024-11-08,1.7431,0.57
2024-11-11,1.7795,2.09
2024-11-12,1.7569,-1.27
2024-11-13,1.7727,0.9
2024-11-14,1.7106,-3.5
2024-11-15,1.6645,-2.69
2024-11-18,1.6333,-1.87
2024-11-19,1.672,2.37
2024-11-20,1.6792,0.43
2024-11-21,1.6712,-0.48
2024-11-22,1.6214,-2.98
2024-11-25,1.6066,-0.91
2024-11-26,1.6076,0.06
2024-11-27,1.6404,2.04
2024-11-28,1.6286,-0.72
2024-11-29,1.6651,2.24
2024-12-02,1.6888,1.42
2024-12-03,1.6741,-0.87
2024-12-04,1.6613,-0.76
2024-12-05,1.6739,0.76
2024-12-06,1.691,1.02
2024-12-09,1.6805,-0.62
2024-12-10,1.6886,0.48
2024-12-11,1.7175,1.71
2024-12-12,1.7289,0.66
2024-12-13,1.715,-0.8
2024-12-16,1.7024,-0.73
2024-12-17,1.7176,0.89
2024-12-18,1.7254,0.45
2024-12-19,1.7449,1.13
2024-12-20,1.7575,0.72
2024-12-23,1.7397,-1.01
2024-12-24,1.7551,0.89
2024-12-25,1.7543,-0.05
2024-12-26,1.79,2.03
2024-12-27,1.7759,-0.79
2024-12-30,1.7702,-0.32
2024-12-31,1.7187,-2.91
2025-01-02,1.6764,-2.46
2025-01-03,1.6534,-1.37
2025-01-06,1.648,-0.33
2025-01-07,1.7007,3.2
2025-01-08,1.6958,-0.29
2025-01-09,1.7037,0.47
2025-01-10,1.6742,-1.73
2025-01-13,1.6689,-0.32
2025-01-14,1.7303,3.68
2025-01-15,1.7127,-1.02
2025-01-16,1.7182,0.32
2025-01-17,1.7462,1.63
2025-01-20,1.7734,1.56
2025-01-21,1.8017,1.6
2025-01-22,1.828,1.46
2025-01-23,1.8014,-1.46
2025-01-24,1.8243,1.27
2025-01-27,1.7942,-1.65
2025-02-05,1.7908,-0.19
2025-02-06,1.8302,2.2
2025-02-07,1.8428,0.69
2025-02-10,1.8451,0.12
2025-02-11,1.8328,-0.67
2025-02-12,1.8646,1.74
2025-02-13,1.8283,-1.95
2025-02-14,1.851,1.24
2025-02-17,1.8742,1.25
2025-02-18,1.8472,-1.44
2025-02-19,1.8694,1.2
2025-02-20,1.8665,-0.16
2025-02-21,1.9312,3.47
2025-02-24,1.9147,-0.85
2025-02-25,1.9007,-0.73
2025-02-26,1.9049,0.22
2025-02-27,1.8719,-1.73
2025-02-28,1.8131,-3.14
2025-03-03,1.8104,-0.15
2025-03-04,1.8364,1.44
2025-03-05,1.8428,0.35
2025-03-06,1.8698,1.47
2025-03-07,1.8677,-0.11
2025-03-10,1.8573,-0.56
2025-03-11,1.8504,-0.37
2025-03-12,1.8421,-0.45
2025-03-13,1.8226,-1.06
2025-03-14,1.8657,2.36
2025-03-17,1.8634,-0.12
2025-03-18,1.8832,1.06
2025-03-19,1.8606,-1.2
2025-03-20,1.8458,-0.8
2025-03-21,1.8102,-1.93
2025-03-24,1.8183,0.45
2025-03-25,1.7919,-1.45
2025-03-26,1.7965,0.26
2025-03-27,1.8083,0.66
2025-03-28,1.8007,-0.42
2025-03-31,1.7972,-0.19
2025-04-01,1.792,-0.29
2025-04-02,1.7963,0.24
2025-04-03,1.7555,-2.27
2025-04-07,1.6045,-8.6
2025-04-08,1.5985,-0.37
2025-04-09,1.6138,0.96
2025-04-10,1.6524,2.39
2025-04-11,1.6753,1.39
2025-04-14,1.6868,0.69
2025-04-15,1.6693,-1.04
2025-04-16,1.6629,-0.38
2025-04-17,1.6637,0.05
2025-04-18,1.6615,-0.13
2025-04-21,1.673,0.69
2025-04-22,1.6677,-0.32
2025-04-23,1.6803,0.76
2025-04-24,1.6586,-1.29
2025-04-25,1.6837,1.51
2025-04-28,1.6741,-0.57
2025-04-29,1.6818,0.46
2025-04-30,1.6959,0.84
2025-05-06,1.7257,1.76
2025-05-07,1.7235,-0.13
2025-05-08,1.7305,0.41
2025-05-09,1.7034,-1.57
2025-05-12,1.7286,1.48
2025-05-13,1.7227,-0.34
2025-05-14,1.7243,0.09
2025-05-15,1.7016,-1.32
2025-05-16,1.7081,0.38
2025-05-19,1.7056,-0.15
2025-05-20,1.7129,0.43
2025-05-21,1.6944,-1.08
2025-05-22,1.6889,-0.32
2025-05-23,1.673,-0.94
2025-05-26,1.6747,0.1
2025-05-27,1.6552,-1.16
2025-05-28,1.6457,-0.57
2025-05-29,1.6679,1.35
2025-05-30,1.6449,-1.38
2025-06-03,1.6561,0.68
2025-06-04,1.6755,1.17
2025-06-05,1.7096,2.04
2025-06-06,1.7037,-0.35
2025-06-09,1.7147,0.65
2025-06-10,1.6911,-1.38
2025-06-11,1.7001,0.53
2025-06-12,1.707,0.41
2025-06-13,1.6928,-0.83
2025-06-16,1.701,0.48
2025-06-17,1.6958,-0.31
2025-06-18,1.7279,1.89
2025-06-19,1.7262,-0.1
2025-06-20,1.7197,-0.38
2025-06-23,1.719,-0.04
2025-06-24,1.737,1.05
2025-06-25,1.7616,1.42
2025-06-26,1.7471,-0.82
2025-06-27,1.7704,1.33
2025-06-30,1.7933,1.29
2025-07-01,1.7938,0.03
2025-07-02,1.764,-1.66
2025-07-03,1.7978,1.92
2025-07-04,1.7901,-0.43
2025-07-07,1.7758,-0.8
2025-07-08,1.8154,2.23
2025-07-09,1.8039,-0.63
2025-07-10,1.8011,-0.16
2025-07-11,1.8036,0.14
2025-07-14,1.8114,0.43
2025-07-15,1.8494,2.1
2025-07-16,1.8349,-0.78
2025-07-17,1.8818,2.56
2025-07-18,1.8672,-0.78
2025-07-21,1.8836,0.88
2025-07-22,1.8816,-0.11
2025-07-23,1.88,-0.09
2025-07-24,1.8951,0.8
2025-07-25,1.9033,0.43
2025-07-28,1.9236,1.07
2025-07-29,1.9515,1.45
2025-07-30,1.9404,-0.57
2025-07-31,1.9326,-0.4
2025-08-01,1.9068,-1.33
2025-08-04,1.9247,0.94
2025-08-05,1.9275,0.15
2025-08-06,1.9487,1.1
2025-08-07,1.9399,-0.45
2025-08-08,1.932,-0.41
2025-08-11,1.9638,1.65
2025-08-12,1.987,1.18
2025-08-13,2.0331,2.32
2025-08-14,2.0117,-1.05
2025-08-15,2.0426,1.54
2025-08-18,2.0804,1.85
2025-08-19,2.0703,-0.49
2025-08-20,2.1113,1.98
2025-08-21,2.1116,0.01
2025-08-22,2.1927,3.84
2025-08-25,2.2405,2.18
2025-08-26,2.2324,-0.36
2025-08-27,2.2665,1.53
2025-08-28,2.3784,4.94
2025-08-29,2.3944,0.67
2025-09-01,2.4273,1.37
2025-09-02,2.3377,-3.69
2025-09-03,2.335,-0.12
2025-09-04,2.2086,-5.41
2025-09-05,2.2905,3.71
2025-09-08,2.2654,-1.1
2025-09-09,2.2396,-1.14
2025-09-10,2.2808,1.84
2025-09-11,2.3773,4.23
2025-09-12,2.3802,0.12
2025-09-15,2.3558,-1.03
2025-09-16,2.37,0.6
2025-09-17,2.3748,0.2
2025-09-18,2.4014,1.12
2025-09-19,2.4071,0.24
2025-09-22,2.4617,2.27
2025-09-23,2.4668,0.21
2025-09-24,2.5007,1.37
2025-09-25,2.5169,0.65
