净值日期,单位净值,日增长率
2015-06-29,1.0,0.0
2015-06-30,1.0,0.0
2015-07-03,0.995,0.0
2015-07-10,1.019,0.0
2015-07-17,1.014,0.0
2015-07-24,1.021,0.0
2015-07-29,1.015,0.0
2015-07-30,1.011,-0.3941
2015-07-31,1.009,-0.1978
2015-08-03,1.008,-0.0991
2015-08-04,1.013,0.496
2015-08-05,1.012,-0.0987
2015-08-06,1.013,0.0988
2015-08-07,1.016,0.2962
2015-08-10,1.022,0.5906
2015-08-11,1.024,0.1957
2015-08-12,1.02,-0.3906
2015-08-13,1.024,0.3922
2015-08-14,1.028,0.3906
2015-08-17,1.029,0.0973
2015-08-18,1.019,-0.9718
2015-08-19,1.023,0.3925
2015-08-20,1.016,-0.6843
2015-08-21,1.001,-1.4764
2015-08-24,0.982,-1.8981
2015-08-25,0.965,-1.7312
2015-08-26,0.968,0.3109
2015-08-27,0.985,1.7562
2015-08-28,1.003,1.8274
2015-08-31,0.997,-0.5982
2015-09-01,0.979,-1.8054
2015-09-02,0.974,-0.5107
2015-09-07,0.974,0.0
2015-09-08,0.988,1.4374
2015-09-09,0.998,1.0121
2015-09-10,0.997,-0.1002
2015-09-11,0.996,-0.1003
2015-09-14,0.976,-2.008
2015-09-15,0.965,-1.127
2015-09-16,0.988,2.3834
2015-09-17,0.98,-0.8097
2015-09-18,0.985,0.5102
2015-09-21,0.999,1.4213
2015-09-22,1.005,0.6006
2015-09-23,0.999,-0.597
2015-09-24,1.002,0.3003
2015-09-25,0.99,-1.1976
2015-09-28,1.002,1.2121
2015-09-29,1.0,-0.1996
2015-09-30,1.002,0.2
2015-10-08,1.015,1.2974
2015-10-09,1.029,1.3793
2015-10-12,1.041,1.1662
2015-10-13,1.046,0.4803
2015-10-14,1.038,-0.7648
2015-10-15,1.051,1.2524
2015-10-16,1.055,0.3806
2015-10-19,1.056,0.0948
2015-10-20,1.061,0.4735
2015-10-21,1.029,-3.016
2015-10-22,1.045,1.5549
2015-10-23,1.063,1.7225
2015-10-26,1.067,0.3763
2015-10-27,1.07,0.2812
2015-10-28,1.06,-0.9346
2015-10-29,1.061,0.0943
2015-10-30,1.058,-0.2828
2015-11-02,1.044,-1.3233
2015-11-03,1.042,-0.1916
2015-11-04,1.076,3.263
2015-11-05,1.081,0.4647
2015-11-06,1.101,1.8501
2015-11-09,1.116,1.3624
2015-11-10,1.123,0.6272
2015-11-11,1.132,0.8014
2015-11-12,1.133,0.0883
2015-11-13,1.112,-1.8535
2015-11-16,1.131,1.7086
2015-11-17,1.13,-0.0884
2015-11-18,1.098,-2.8319
2015-11-19,1.122,2.1858
2015-11-20,1.127,0.4456
2015-11-23,1.122,-0.4437
2015-11-24,1.128,0.5348
2015-11-25,1.151,2.039
2015-11-26,1.138,-1.1295
2015-11-27,1.075,-5.536
2015-11-30,1.072,-0.2791
2015-12-01,1.07,-0.1866
2015-12-02,1.064,-0.5607
2015-12-03,1.083,1.7857
2015-12-04,1.079,-0.3693
2015-12-07,1.09,1.0195
2015-12-08,1.077,-1.1927
2015-12-09,1.073,-0.3714
2015-12-10,1.071,-0.1864
2015-12-11,1.073,0.1867
2015-12-14,1.086,1.2116
2015-12-15,1.094,0.7366
2015-12-16,1.103,0.8227
2015-12-17,1.117,1.2693
2015-12-18,1.113,-0.3581
2015-12-21,1.129,1.4376
2015-12-22,1.134,0.4429
2015-12-23,1.126,-0.7055
2015-12-24,1.121,-0.444
2015-12-25,1.13,0.8029
2015-12-28,1.113,-1.5044
2015-12-29,1.125,1.0782
2015-12-30,1.14,1.3333
2015-12-31,1.118,-1.9298
2016-01-04,1.032,-7.6923
2016-01-05,1.018,-1.3566
2016-01-06,1.041,2.2593
2016-01-07,0.963,-7.4928
2016-01-08,0.971,0.8307
2016-01-11,0.914,-5.8702
2016-01-12,0.913,-0.1094
2016-01-13,0.891,-2.4096
2016-01-14,0.923,3.5915
2016-01-15,0.894,-3.1419
2016-01-18,0.906,1.3423
2016-01-19,0.944,4.1943
2016-01-20,0.942,-0.2119
2016-01-21,0.902,-4.2463
2016-01-22,0.915,1.4412
2016-01-25,0.931,1.7486
2016-01-26,0.866,-6.9817
2016-01-27,0.862,-0.4619
2016-01-28,0.829,-3.8283
2016-01-29,0.856,3.2569
2016-02-01,0.839,-1.986
2016-02-02,0.868,3.4565
2016-02-03,0.872,0.4608
2016-02-04,0.886,1.6055
2016-02-05,0.874,-1.3544
2016-02-15,0.875,0.1144
2016-02-16,0.909,3.8857
2016-02-17,0.92,1.2101
2016-02-18,0.923,0.3261
2016-02-19,0.922,-0.1083
2016-02-22,0.942,2.1692
2016-02-23,0.94,-0.2123
2016-02-24,0.934,-0.6383
2016-02-25,0.865,-7.3876
2016-02-26,0.868,0.3468
2016-02-29,0.822,-5.2995
2016-03-01,0.838,1.9465
2016-03-02,0.878,4.7733
2016-03-03,0.877,-0.1139
2016-03-04,0.851,-2.9647
2016-03-07,0.868,1.9976
2016-03-08,0.87,0.2304
2016-03-09,0.848,-2.5287
2016-03-10,0.833,-1.7689
