净值日期,单位净值,日增长率
2017-03-01,1.0,0.0
2017-03-03,0.9998,0.0
2017-03-10,0.9996,0.0
2017-03-16,0.9995,0.0
2017-03-17,0.9993,-0.02
2017-03-20,1.0025,0.3202
2017-03-21,1.0039,0.1397
2017-03-22,1.0043,0.0398
2017-03-23,1.0046,0.0299
2017-03-24,1.0048,0.0199
2017-03-27,1.0046,-0.0199
2017-03-28,1.0043,-0.0299
2017-03-29,1.0031,-0.1195
2017-03-30,1.0004,-0.2692
2017-03-31,1.0016,0.12
2017-04-05,1.007,0.5391
2017-04-06,1.0091,0.2085
2017-04-07,1.0102,0.109
2017-04-10,1.0074,-0.2772
2017-04-11,1.0097,0.2283
2017-04-12,1.0077,-0.1981
2017-04-13,1.0102,0.2481
2017-04-14,1.0033,-0.683
2017-04-17,0.9975,-0.5781
2017-04-18,0.9923,-0.5213
2017-04-19,0.9836,-0.8768
2017-04-20,0.98,-0.366
2017-04-21,0.9801,0.0102
2017-04-24,0.9664,-1.3978
2017-04-25,0.9682,0.1863
2017-04-26,0.9695,0.1343
2017-04-27,0.972,0.2579
2017-04-28,0.9763,0.4424
2017-05-02,0.9759,-0.041
2017-05-03,0.9751,-0.082
2017-05-04,0.9722,-0.2974
2017-05-05,0.9655,-0.6892
2017-05-08,0.9565,-0.9322
2017-05-09,0.9614,0.5123
2017-05-10,0.9528,-0.8945
2017-05-11,0.9502,-0.2729
2017-05-12,0.9491,-0.1158
2017-05-15,0.9495,0.0421
2017-05-16,0.9595,1.0532
2017-05-17,0.961,0.1563
2017-05-18,0.9582,-0.2914
2017-05-19,0.9586,0.0417
2017-05-22,0.9479,-1.1162
2017-05-23,0.9335,-1.5191
2017-05-24,0.9365,0.3214
2017-05-25,0.9424,0.63
2017-05-26,0.9422,-0.0212
2017-05-31,0.9424,0.0212
2017-06-01,0.9302,-1.2946
2017-06-02,0.9366,0.688
2017-06-05,0.9416,0.5338
2017-06-06,0.9443,0.2867
2017-06-07,0.954,1.0272
2017-06-08,0.9536,-0.0419
2017-06-09,0.9544,0.0839
2017-06-12,0.9479,-0.6811
2017-06-13,0.9555,0.8018
2017-06-14,0.9564,0.0942
2017-06-15,0.9611,0.4914
2017-06-16,0.9595,-0.1665
2017-06-19,0.963,0.3648
2017-06-20,0.9629,-0.0104
2017-06-21,0.963,0.0104
2017-06-22,0.9556,-0.7684
2017-06-23,0.9571,0.157
2017-06-26,0.965,0.8254
2017-06-27,0.9661,0.114
2017-06-28,0.9639,-0.2277
2017-06-29,0.9668,0.3009
2017-06-30,0.9677,0.0931
2017-07-03,0.9747,0.7234
2017-07-04,0.9725,-0.2257
2017-07-05,0.9776,0.5244
2017-07-06,0.9785,0.0921
2017-07-07,0.9842,0.5825
2017-07-10,0.9838,-0.0406
2017-07-11,0.9765,-0.742
2017-07-12,0.9776,0.1126
2017-07-13,0.9798,0.225
2017-07-14,0.9784,-0.1429
2017-07-17,0.9573,-2.1566
2017-07-18,0.9653,0.8357
2017-07-19,0.9772,1.2328
2017-07-20,0.9815,0.44
2017-07-21,0.9857,0.4279
2017-07-24,0.988,0.2333
2017-07-25,0.9863,-0.1721
2017-07-26,0.9902,0.3954
2017-07-27,0.9884,-0.1818
2017-07-28,0.9918,0.344
2017-07-31,1.0038,1.2099
2017-08-01,1.0004,-0.3387
2017-08-02,0.9985,-0.1899
2017-08-03,1.0006,0.2103
2017-08-04,0.9992,-0.1399
2017-08-07,1.0053,0.6105
2017-08-08,1.0025,-0.2785
2017-08-09,1.008,0.5486
2017-08-10,1.0046,-0.3373
2017-08-11,0.9863,-1.8216
2017-08-14,0.9933,0.7097
2017-08-15,0.995,0.1711
2017-08-16,0.9957,0.0704
2017-08-17,0.9993,0.3616
2017-08-18,0.9998,0.05
2017-08-21,1.0049,0.5101
2017-08-22,1.0012,-0.3682
2017-08-23,0.9949,-0.6292
2017-08-24,0.9911,-0.3819
2017-08-25,0.9997,0.8677
2017-08-28,1.0045,0.4801
2017-08-29,1.0039,-0.0597
2017-08-30,1.0129,0.8965
2017-08-31,1.014,0.1086
2017-09-01,1.0207,0.6607
2017-09-04,1.0211,0.0392
2017-09-05,1.0206,-0.049
2017-09-06,1.0235,0.2841
2017-09-07,1.0184,-0.4983
2017-09-08,1.0198,0.1375
2017-09-11,1.0245,0.4609
2017-09-12,1.0255,0.0976
2017-09-13,1.0297,0.4096
2017-09-14,1.0281,-0.1554
2017-09-15,1.0203,-0.7587
2017-09-18,1.0252,0.4803
2017-09-19,1.0228,-0.2341
2017-09-20,1.0279,0.4986
2017-09-21,1.021,-0.6713
2017-09-22,1.0191,-0.1861
2017-09-25,1.0096,-0.9322
2017-09-26,1.0149,0.525
2017-09-27,1.021,0.601
2017-09-28,1.0177,-0.3232
2017-09-29,1.0206,0.285
2017-10-09,1.0266,0.5879
2017-10-10,1.0249,-0.1656
2017-10-11,1.0193,-0.5464
2017-10-12,1.0178,-0.1472
2017-10-13,1.0206,0.2751
2017-10-16,1.0134,-0.7055
2017-10-17,1.0135,0.0099
2017-10-18,1.0057,-0.7696
2017-10-19,0.9992,-0.6463
2017-10-20,1.0079,0.8707
2017-10-23,1.0107,0.2778
2017-10-24,1.0107,0.0
2017-10-25,1.0153,0.4551
2017-10-26,1.0197,0.4334
2017-10-27,1.0129,-0.6669
2017-10-30,1.0016,-1.1156
2017-10-31,1.0042,0.2596
2017-11-01,1.0032,-0.0996
2017-11-02,0.997,-0.618
2017-11-03,0.9904,-0.662
2017-11-06,0.9973,0.6967
2017-11-07,1.0018,0.4512
2017-11-08,1.0019,0.01
2017-11-09,1.0055,0.3593
2017-11-10,1.0043,-0.1193
2017-11-13,1.0095,0.5178
2017-11-14,1.0093,-0.0198
2017-11-15,1.0049,-0.4359
2017-11-16,1.0074,0.2488
2017-11-17,0.9912,-1.6081
2017-11-20,0.9963,0.5145
2017-11-21,0.9969,0.0602
2017-11-22,0.9977,0.0802
2017-11-23,0.9873,-1.0424
2017-11-24,0.9909,0.3646
2017-11-27,0.9867,-0.4239
2017-11-28,1.0008,1.429
2017-11-29,1.012,1.1191
2017-11-30,1.0074,-0.4545
2017-12-01,1.0094,0.1985
2017-12-04,1.0076,-0.1783
2017-12-05,0.9944,-1.31
2017-12-06,0.9969,0.2514
2017-12-07,0.9902,-0.6721
2017-12-08,0.9971,0.6968
2017-12-11,1.0023,0.5215
2017-12-12,0.9961,-0.6186
2017-12-13,0.9994,0.3313
2017-12-14,0.9998,0.04
2017-12-15,0.9914,-0.8402
2017-12-18,0.9909,-0.0504
2017-12-19,0.9959,0.5046
2017-12-20,0.9905,-0.5422
2017-12-21,0.9957,0.525
2017-12-22,0.9962,0.0502
2017-12-25,0.9914,-0.4818
2017-12-26,0.993,0.1614
2017-12-27,0.9902,-0.282
2017-12-28,0.9924,0.2222
2017-12-29,0.9952,0.2821
2017-12-31,0.9953,0.0
2018-01-02,1.0069,1.1756
2018-01-03,1.0115,0.4568
2018-01-04,1.0155,0.3955
2018-01-05,1.013,-0.2462
2018-01-08,1.0174,0.4344
2018-01-09,1.0218,0.4325
2018-01-10,1.0234,0.1566
2018-01-11,1.0218,-0.1563
2018-01-12,1.0247,0.2838
2018-01-15,1.0248,0.0098
2018-01-16,1.028,0.3123
2018-01-17,1.0245,-0.3405
2018-01-18,1.0282,0.3612
2018-01-19,1.0289,0.0681
2018-01-22,1.0351,0.6026
2018-01-23,1.0384,0.3188
2018-01-24,1.0397,0.1252
2018-01-25,1.0398,0.0096
2018-01-26,1.0414,0.1539
2018-01-29,1.0341,-0.701
2018-01-30,1.0293,-0.4642
2018-01-31,1.03,0.068
2018-02-01,1.0244,-0.5437
2018-02-02,1.0298,0.5271
2018-02-05,1.0323,0.2428
2018-02-06,1.0153,-1.6468
2018-02-07,1.0038,-1.1327
2018-02-08,0.9998,-0.3985
2018-02-09,0.9746,-2.5205
2018-02-12,0.9839,0.9542
2018-02-13,0.9897,0.5895
2018-02-14,0.9947,0.5052
2018-02-22,1.0068,1.2164
2018-02-23,1.0083,0.149
2018-02-26,1.0163,0.7934
2018-02-27,1.0087,-0.7478
2018-02-28,1.0058,-0.2875
2018-03-01,1.0093,0.348
2018-03-02,1.0042,-0.5053
2018-03-05,1.0009,-0.3286
2018-03-06,1.009,0.8093
2018-03-07,1.0031,-0.5847
2018-03-08,1.0079,0.4785
2018-03-09,1.011,0.3076
2018-03-12,1.0148,0.3759
2018-03-13,1.0095,-0.5223
2018-03-14,1.0085,-0.0991
2018-03-15,1.0107,0.2181
2018-03-16,1.0053,-0.5343
2018-03-19,1.0034,-0.189
2018-03-20,1.004,0.0598
2018-03-21,1.0019,-0.2092
2018-03-22,0.9966,-0.529
2018-03-23,0.9796,-1.7058
2018-03-26,0.9761,-0.3573
2018-03-27,0.9796,0.3586
2018-03-28,0.9709,-0.8881
2018-03-29,0.9773,0.6592
2018-03-30,0.9799,0.266
2018-04-02,0.9808,0.0918
2018-04-03,0.9769,-0.3976
2018-04-04,0.9692,-0.7882
2018-04-09,0.971,0.1857
2018-04-10,0.9759,0.5046
2018-04-11,0.9786,0.2767
2018-04-12,0.9742,-0.4496
2018-04-13,0.9743,0.0103
2018-04-16,0.9713,-0.3079
2018-04-17,0.9583,-1.3384
2018-04-18,0.9664,0.8452
2018-04-19,0.969,0.269
2018-04-20,0.9582,-1.1146
2018-04-23,0.957,-0.1252
2018-04-24,0.9692,1.2748
2018-04-25,0.969,-0.0206
2018-04-26,0.9572,-1.2178
2018-04-27,0.957,-0.0209
2018-05-02,0.9557,-0.1358
2018-05-03,0.9616,0.6173
2018-05-04,0.9588,-0.2912
2018-05-07,0.9675,0.9074
2018-05-08,0.9729,0.5581
2018-05-09,0.9721,-0.0822
2018-05-10,0.9736,0.1543
2018-05-11,0.971,-0.2671
2018-05-14,0.9743,0.3399
2018-05-15,0.977,0.2771
2018-05-16,0.9735,-0.3582
2018-05-17,0.9689,-0.4725
2018-05-18,0.9719,0.3096
2018-05-21,0.9749,0.3087
2018-05-22,0.9749,0.0
2018-05-23,0.9683,-0.677
2018-05-24,0.9659,-0.2479
2018-05-25,0.9638,-0.2174
2018-05-28,0.9668,0.3113
2018-05-29,0.9629,-0.4034
2018-05-30,0.9523,-1.1008
2018-05-31,0.9638,1.2076
2018-06-01,0.9572,-0.6848
2018-06-04,0.9599,0.2821
2018-06-05,0.9667,0.7084
2018-06-06,0.9677,0.1034
2018-06-07,0.966,-0.1757
2018-06-08,0.9616,-0.4555
2018-06-11,0.9586,-0.312
2018-06-12,0.9675,0.9284
2018-06-13,0.9619,-0.5788
2018-06-14,0.9589,-0.3119
2018-06-15,0.9546,-0.4484
2018-06-19,0.9339,-2.1684
2018-06-20,0.939,0.5461
2018-06-21,0.933,-0.639
2018-06-22,0.9371,0.4394
2018-06-25,0.9319,-0.5549
2018-06-26,0.9321,0.0215
2018-06-27,0.9244,-0.8261
2018-06-28,0.92,-0.476
2018-06-29,0.9338,1.5
2018-06-30,0.9338,0.0
2018-07-02,0.9252,-0.921
2018-07-03,0.9272,0.2162
2018-07-04,0.9189,-0.8952
2018-07-05,0.9091,-1.0665
2018-07-06,0.9112,0.231
2018-07-09,0.9226,1.2511
2018-07-10,0.9257,0.336
2018-07-11,0.9171,-0.929
2018-07-12,0.9291,1.3085
2018-07-13,0.9321,0.3229
