净值日期,单位净值,日增长率
2021-08-17,1.3338,-2.05
2021-08-18,1.3455,0.88
2021-08-19,1.3494,0.29
2021-08-20,1.3487,-0.05
2021-08-23,1.3952,3.45
2021-08-24,1.3973,0.15
2021-08-25,1.4122,1.07
2021-08-26,1.4093,-0.21
2021-08-27,1.4222,0.92
2021-08-30,1.4405,1.29
2021-08-31,1.473,2.26
2021-09-01,1.4564,-1.13
2021-09-02,1.4996,2.97
2021-09-03,1.4749,-1.65
2021-09-06,1.5108,2.43
2021-09-07,1.5479,2.46
2021-09-08,1.5378,-0.65
2021-09-09,1.5715,2.19
2021-09-10,1.5673,-0.27
2021-09-13,1.5868,1.24
2021-09-14,1.5447,-2.65
2021-09-15,1.5386,-0.39
2021-09-16,1.5201,-1.2
2021-09-17,1.497,-1.52
2021-09-22,1.5116,0.98
2021-09-23,1.5028,-0.58
2021-09-24,1.4724,-2.02
2021-09-27,1.4402,-2.19
2021-09-28,1.465,1.72
2021-09-29,1.4354,-2.02
2021-09-30,1.4585,1.61
2021-10-08,1.4232,-2.42
2021-10-11,1.4069,-1.15
2021-10-12,1.3661,-2.9
2021-10-13,1.3703,0.31
2021-10-14,1.3732,0.21
2021-10-15,1.4054,2.34
2021-10-18,1.4399,2.45
2021-10-19,1.4423,0.17
2021-10-20,1.4329,-0.65
2021-10-21,1.4423,0.66
2021-10-22,1.4253,-1.18
2021-10-25,1.4522,1.89
2021-10-26,1.449,-0.22
2021-10-27,1.4554,0.44
2021-10-28,1.4311,-1.67
2021-10-29,1.4643,2.32
2021-11-01,1.4833,1.3
2021-11-02,1.4773,-0.4
2021-11-03,1.4611,-1.1
2021-11-04,1.4757,1.0
2021-11-05,1.4423,-2.26
2021-11-08,1.4627,1.41
2021-11-09,1.4712,0.58
2021-11-10,1.4509,-1.38
2021-11-11,1.456,0.35
2021-11-12,1.4777,1.49
2021-11-15,1.4595,-1.23
2021-11-16,1.4281,-2.15
2021-11-17,1.4552,1.9
2021-11-18,1.4603,0.35
2021-11-19,1.4789,1.27
2021-11-22,1.4981,1.3
2021-11-23,1.4828,-1.02
2021-11-24,1.4657,-1.15
2021-11-25,1.4526,-0.89
2021-11-26,1.4534,0.06
2021-11-29,1.4695,1.11
2021-11-30,1.4697,0.01
2021-12-01,1.4565,-0.9
2021-12-02,1.4665,0.69
2021-12-03,1.4893,1.55
2021-12-06,1.4707,-1.25
2021-12-07,1.4651,-0.38
2021-12-08,1.4967,2.16
2021-12-09,1.4863,-0.69
2021-12-10,1.4887,0.16
2021-12-13,1.4927,0.27
2021-12-14,1.4748,-1.2
2021-12-15,1.4655,-0.63
2021-12-16,1.4913,1.76
2021-12-17,1.4661,-1.69
2021-12-20,1.4347,-2.14
2021-12-21,1.4469,0.85
2021-12-22,1.4619,1.04
2021-12-23,1.4752,0.91
2021-12-24,1.454,-1.44
2021-12-27,1.4518,-0.15
2021-12-28,1.4557,0.27
2021-12-29,1.4479,-0.54
2021-12-30,1.4564,0.59
2021-12-31,1.4599,0.24
2022-01-04,1.4435,-1.12
2022-01-05,1.4114,-2.22
2022-01-06,1.4104,-0.07
2022-01-07,1.3989,-0.82
2022-01-10,1.3901,-0.63
2022-01-11,1.3738,-1.17
2022-01-12,1.4071,2.42
2022-01-13,1.3863,-1.48
2022-01-14,1.3966,0.74
2022-01-17,1.4052,0.62
2022-01-18,1.4123,0.51
2022-01-19,1.3881,-1.71
2022-01-20,1.3902,0.15
2022-01-21,1.3764,-0.99
2022-01-24,1.3945,1.32
2022-01-25,1.3731,-1.53
2022-01-26,1.382,0.65
2022-01-27,1.361,-1.52
2022-01-28,1.3375,-1.73
2022-02-07,1.3554,1.34
2022-02-08,1.3349,-1.51
2022-02-09,1.3499,1.12
2022-02-10,1.3383,-0.86
2022-02-11,1.3188,-1.46
2022-02-14,1.3136,-0.39
2022-02-15,1.3425,2.2
2022-02-16,1.3411,-0.1
2022-02-17,1.349,0.59
2022-02-18,1.3455,-0.26
2022-02-21,1.3396,-0.44
2022-02-22,1.3314,-0.61
2022-02-23,1.3659,2.59
2022-02-24,1.3476,-1.34
2022-02-25,1.3584,0.8
2022-02-28,1.3764,1.33
2022-03-01,1.385,0.62
2022-03-02,1.3699,-1.09
2022-03-03,1.3532,-1.22
2022-03-04,1.336,-1.27
2022-03-07,1.292,-3.29
2022-03-08,1.2632,-2.23
2022-03-09,1.2621,-0.09
2022-03-10,1.2895,2.17
2022-03-11,1.2879,-0.12
2022-03-14,1.251,-2.87
2022-03-15,1.2039,-3.76
2022-03-16,1.258,4.49
2022-03-17,1.2785,1.63
2022-03-18,1.2761,-0.19
2022-03-21,1.2932,1.34
2022-03-22,1.2869,-0.49
2022-03-23,1.3001,1.03
2022-03-24,1.2976,-0.19
2022-03-25,1.273,-1.9
2022-03-28,1.2579,-1.19
2022-03-29,1.2588,0.07
2022-03-30,1.2902,2.49
2022-03-31,1.2762,-1.09
2022-04-01,1.2874,0.88
2022-04-06,1.2711,-1.27
2022-04-07,1.259,-0.95
2022-04-08,1.2695,0.83
2022-04-11,1.2226,-3.69
2022-04-12,1.2373,1.2
2022-04-13,1.2254,-0.96
2022-04-14,1.2404,1.22
2022-04-15,1.2116,-2.32
2022-04-18,1.2308,1.58
2022-04-19,1.2279,-0.24
2022-04-20,1.1847,-3.52
2022-04-21,1.1474,-3.15
2022-04-22,1.1442,-0.28
2022-04-25,1.082,-5.44
2022-04-26,1.0643,-1.64
2022-04-27,1.1329,6.45
2022-04-28,1.1333,0.04
2022-04-29,1.1804,4.16
2022-05-05,1.1888,0.71
2022-05-06,1.1666,-1.87
2022-05-09,1.1659,-0.06
2022-05-10,1.1762,0.88
2022-05-11,1.1934,1.46
2022-05-12,1.19,-0.28
2022-05-13,1.2044,1.21
2022-05-16,1.1978,-0.55
2022-05-17,1.2272,2.45
2022-05-18,1.2236,-0.29
2022-05-19,1.2374,1.13
2022-05-20,1.2497,0.99
2022-05-23,1.2601,0.83
2022-05-24,1.2114,-3.86
2022-05-25,1.222,0.88
2022-05-26,1.2266,0.38
2022-05-27,1.2296,0.24
2022-05-30,1.2484,1.53
2022-05-31,1.2558,0.59
2022-06-01,1.2563,0.04
2022-06-02,1.2828,2.11
2022-06-06,1.3212,2.99
2022-06-07,1.3192,-0.15
2022-06-08,1.3322,0.99
2022-06-09,1.3092,-1.73
2022-06-10,1.3519,3.26
2022-06-13,1.3562,0.32
2022-06-14,1.3675,0.83
2022-06-15,1.356,-0.84
2022-06-16,1.3673,0.83
2022-06-17,1.4021,2.55
2022-06-20,1.4015,-0.04
2022-06-21,1.3781,-1.67
2022-06-22,1.3626,-1.12
2022-06-23,1.4217,4.34
2022-06-24,1.4392,1.23
2022-06-27,1.4497,0.73
2022-06-28,1.4845,2.4
2022-06-29,1.4259,-3.95
2022-06-30,1.4462,1.42
2022-07-01,1.4437,-0.17
2022-07-04,1.448,0.3
2022-07-05,1.4495,0.1
2022-07-06,1.4269,-1.56
2022-07-07,1.4596,2.29
2022-07-08,1.4226,-2.53
2022-07-11,1.3923,-2.13
2022-07-12,1.3725,-1.42
2022-07-13,1.3883,1.15
2022-07-14,1.4329,3.21
2022-07-15,1.4294,-0.24
2022-07-18,1.4326,0.22
2022-07-19,1.4224,-0.71
2022-07-20,1.4337,0.79
2022-07-21,1.4131,-1.44
2022-07-22,1.4062,-0.49
2022-07-25,1.388,-1.29
2022-07-26,1.411,1.66
2022-07-27,1.4343,1.65
2022-07-28,1.4234,-0.76
2022-07-29,1.4136,-0.69
2022-08-01,1.4399,1.86
2022-08-02,1.4043,-2.47
2022-08-03,1.3824,-1.56
2022-08-04,1.3724,-0.72
2022-08-05,1.379,0.48
2022-08-08,1.3979,1.37
2022-08-09,1.4115,0.97
2022-08-10,1.4083,-0.23
2022-08-11,1.4098,0.11
2022-08-12,1.3998,-0.71
2022-08-15,1.4349,2.51
2022-08-16,1.4269,-0.56
2022-08-17,1.4217,-0.36
2022-08-18,1.4327,0.77
2022-08-19,1.4155,-1.2
2022-08-22,1.4337,1.29
2022-08-23,1.4506,1.18
2022-08-24,1.3877,-4.34
2022-08-25,1.3924,0.34
2022-08-26,1.3798,-0.9
2022-08-29,1.3659,-1.01
2022-08-30,1.342,-1.75
2022-08-31,1.291,-3.8
2022-09-01,1.2922,0.09
2022-09-02,1.2958,0.28
2022-09-05,1.3189,1.78
2022-09-06,1.3524,2.54
2022-09-07,1.377,1.82
2022-09-08,1.3551,-1.59
2022-09-09,1.3509,-0.31
2022-09-13,1.35,-0.07
2022-09-14,1.333,-1.26
2022-09-15,1.2737,-4.45
2022-09-16,1.2512,-1.77
2022-09-19,1.2509,-0.02
2022-09-20,1.2743,1.87
2022-09-21,1.2792,0.38
2022-09-22,1.2938,1.14
2022-09-23,1.2595,-2.65
2022-09-26,1.2666,0.56
2022-09-27,1.2646,-0.16
2022-09-28,1.2306,-2.69
2022-09-29,1.2409,0.84
2022-09-30,1.2086,-2.6
2022-10-10,1.1786,-2.48
2022-10-11,1.1892,0.9
2022-10-12,1.2287,3.32
2022-10-13,1.2149,-1.12
2022-10-14,1.2301,1.25
2022-10-17,1.2268,-0.27
2022-10-18,1.2275,0.06
2022-10-19,1.2279,0.03
2022-10-20,1.212,-1.29
2022-10-21,1.216,0.33
2022-10-24,1.2103,-0.47
2022-10-25,1.2054,-0.4
2022-10-26,1.2216,1.34
2022-10-27,1.2075,-1.15
2022-10-28,1.1799,-2.29
2022-10-31,1.1723,-0.64
2022-11-01,1.1842,1.02
2022-11-02,1.2005,1.38
2022-11-03,1.2023,0.15
2022-11-04,1.2266,2.02
2022-11-07,1.2309,0.35
2022-11-08,1.2233,-0.62
2022-11-09,1.2064,-1.38
2022-11-10,1.1852,-1.76
2022-11-11,1.1924,0.61
2022-11-14,1.1596,-2.75
2022-11-15,1.1804,1.79
2022-11-16,1.166,-1.22
2022-11-17,1.1581,-0.68
2022-11-18,1.1553,-0.24
2022-11-21,1.1583,0.26
2022-11-22,1.1485,-0.85
2022-11-23,1.152,0.3
2022-11-24,1.1499,-0.18
2022-11-25,1.1436,-0.55
2022-11-28,1.1291,-1.27
2022-11-29,1.1347,0.5
2022-11-30,1.137,0.2
2022-12-01,1.1523,1.35
2022-12-02,1.1377,-1.27
2022-12-05,1.1447,0.62
2022-12-06,1.1473,0.23
2022-12-07,1.1427,-0.4
2022-12-08,1.1387,-0.35
2022-12-09,1.1419,0.28
2022-12-12,1.1411,-0.07
2022-12-13,1.1334,-0.67
2022-12-14,1.1382,0.42
2022-12-15,1.1376,-0.05
2022-12-16,1.1293,-0.73
2022-12-19,1.1131,-1.43
2022-12-20,1.0946,-1.66
2022-12-21,1.098,0.31
2022-12-22,1.0973,-0.06
2022-12-23,1.1001,0.26
2022-12-26,1.1076,0.68
2022-12-27,1.1161,0.77
2022-12-28,1.1088,-0.65
2022-12-29,1.1075,-0.12
2022-12-30,1.1111,0.33
2022-12-31,1.111,-0.01
2023-01-03,1.1302,1.72
2023-01-04,1.1412,0.97
2023-01-05,1.147,0.51
2023-01-06,1.1401,-0.6
2023-01-09,1.159,1.66
2023-01-10,1.1658,0.59
2023-01-11,1.168,0.19
2023-01-12,1.1745,0.56
2023-01-13,1.1819,0.63
2023-01-16,1.1862,0.36
2023-01-17,1.1817,-0.38
2023-01-18,1.1861,0.37
2023-01-19,1.198,1.0
2023-01-20,1.2037,0.48
2023-01-30,1.2061,0.2
2023-01-31,1.1852,-1.73
2023-02-01,1.1829,-0.19
2023-02-02,1.1788,-0.35
2023-02-03,1.1779,-0.08
2023-02-06,1.1681,-0.83
2023-02-07,1.1729,0.41
2023-02-08,1.1643,-0.73
2023-02-09,1.1859,1.86
2023-02-10,1.178,-0.67
2023-02-13,1.1809,0.25
2023-02-14,1.1757,-0.44
2023-02-15,1.1808,0.43
2023-02-16,1.1689,-1.01
2023-02-17,1.1436,-2.16
2023-02-20,1.1647,1.85
2023-02-21,1.1629,-0.15
2023-02-22,1.1561,-0.58
2023-02-23,1.1583,0.19
2023-02-24,1.1477,-0.92
2023-02-27,1.1433,-0.38
2023-02-28,1.1461,0.24
2023-03-01,1.1506,0.39
2023-03-02,1.1406,-0.87
2023-03-03,1.1396,-0.09
2023-03-06,1.1394,-0.02
2023-03-07,1.1181,-1.87
2023-03-08,1.1148,-0.3
2023-03-09,1.1065,-0.74
2023-03-10,1.0952,-1.02
2023-03-13,1.1118,1.52
2023-03-14,1.0969,-1.34
2023-03-15,1.0944,-0.23
2023-03-16,1.0853,-0.83
2023-03-17,1.0865,0.11
2023-03-20,1.0783,-0.75
2023-03-21,1.0935,1.41
2023-03-22,1.092,-0.14
2023-03-23,1.0944,0.22
2023-03-24,1.0876,-0.62
2023-03-27,1.0861,-0.14
2023-03-28,1.0857,-0.04
2023-03-29,1.0926,0.64
2023-03-30,1.0975,0.45
2023-03-31,1.1033,0.53
2023-04-03,1.0936,-0.88
2023-04-04,1.1026,0.82
2023-04-06,1.1048,0.2
2023-04-07,1.1106,0.52
2023-04-10,1.1038,-0.61
2023-04-11,1.1022,-0.14
2023-04-12,1.0981,-0.37
2023-04-13,1.0953,-0.25
2023-04-14,1.101,0.52
2023-04-17,1.1254,2.22
2023-04-18,1.1231,-0.2
2023-04-19,1.1132,-0.88
2023-04-20,1.1105,-0.24
2023-04-21,1.0901,-1.84
2023-04-24,1.0854,-0.43
2023-04-25,1.0788,-0.61
2023-04-26,1.0838,0.46
2023-04-27,1.0921,0.77
2023-04-28,1.1054,1.22
2023-05-04,1.1053,-0.01
2023-05-05,1.0924,-1.17
2023-05-08,1.0942,0.16
2023-05-09,1.07,-2.21
2023-05-10,1.064,-0.56
2023-05-11,1.0564,-0.71
2023-05-12,1.0445,-1.13
2023-05-15,1.0587,1.36
2023-05-16,1.059,0.03
2023-05-17,1.0561,-0.27
2023-05-18,1.0638,0.73
2023-05-19,1.0681,0.4
2023-05-22,1.0739,0.54
2023-05-23,1.0601,-1.29
2023-05-24,1.054,-0.58
2023-05-25,1.0564,0.23
2023-05-26,1.063,0.62
2023-05-29,1.0631,0.01
2023-05-30,1.0652,0.2
2023-05-31,1.0614,-0.36
2023-06-01,1.053,-0.79
2023-06-02,1.0619,0.85
2023-06-05,1.0619,0.0
2023-06-06,1.0462,-1.48
2023-06-07,1.0415,-0.45
2023-06-08,1.035,-0.62
2023-06-09,1.0423,0.71
2023-06-12,1.0546,1.18
2023-06-13,1.0512,-0.32
2023-06-14,1.0534,0.21
2023-06-15,1.0729,1.85
2023-06-16,1.0831,0.95
2023-06-19,1.0827,-0.04
2023-06-20,1.0851,0.22
2023-06-21,1.0782,-0.64
2023-06-26,1.0633,-1.38
2023-06-27,1.0757,1.17
2023-06-28,1.0789,0.3
2023-06-29,1.09,1.03
2023-06-30,1.0963,0.58
2023-07-03,1.1005,0.38
2023-07-04,1.0992,-0.12
2023-07-05,1.0912,-0.73
2023-07-06,1.0855,-0.52
2023-07-07,1.0793,-0.57
2023-07-10,1.0778,-0.14
2023-07-11,1.0853,0.7
2023-07-12,1.0813,-0.37
2023-07-13,1.0907,0.87
2023-07-14,1.0873,-0.31
2023-07-17,1.0817,-0.52
2023-07-18,1.0786,-0.29
2023-07-19,1.0747,-0.36
2023-07-20,1.0643,-0.97
2023-07-21,1.0647,0.04
2023-07-24,1.0688,0.39
2023-07-25,1.0812,1.16
2023-07-26,1.0744,-0.63
2023-07-27,1.0703,-0.38
2023-07-28,1.0743,0.37
2023-07-31,1.0734,-0.08
2023-08-01,1.0631,-0.96
2023-08-02,1.0524,-1.01
2023-08-03,1.0575,0.48
2023-08-04,1.062,0.43
2023-08-07,1.0541,-0.74
2023-08-08,1.0541,0.0
2023-08-09,1.0492,-0.46
2023-08-10,1.0545,0.51
2023-08-11,1.04,-1.38
2023-08-14,1.0372,-0.27
2023-08-15,1.0357,-0.14
2023-08-16,1.0283,-0.71
2023-08-17,1.0387,1.01
2023-08-18,1.0246,-1.36
2023-08-21,1.0063,-1.79
2023-08-22,1.0143,0.79
2023-08-23,0.9958,-1.82
2023-08-24,1.004,0.82
2023-08-25,0.9944,-0.96
2023-08-28,1.0088,1.45
2023-08-29,1.0317,2.27
2023-08-30,1.0346,0.28
2023-08-31,1.0285,-0.59
2023-09-01,1.0336,0.5
2023-09-04,1.0384,0.46
2023-09-05,1.0342,-0.4
2023-09-06,1.0291,-0.49
2023-09-07,1.0155,-1.32
2023-09-08,1.0129,-0.26
2023-09-11,1.0228,0.98
2023-09-12,1.0201,-0.26
2023-09-13,1.012,-0.79
2023-09-14,1.0109,-0.11
2023-09-15,1.0066,-0.43
2023-09-18,1.0149,0.82
2023-09-19,1.0135,-0.14
2023-09-20,1.0055,-0.79
2023-09-21,0.9986,-0.69
2023-09-22,1.0081,0.95
2023-09-25,1.0157,0.75
2023-09-26,1.018,0.23
2023-09-27,1.0311,1.29
2023-09-28,1.0282,-0.28
2023-10-09,1.0188,-0.91
2023-10-10,1.007,-1.16
2023-10-11,1.0066,-0.04
2023-10-12,1.0063,-0.03
2023-10-13,1.002,-0.43
2023-10-16,0.9974,-0.46
2023-10-17,0.9953,-0.21
2023-10-18,0.985,-1.03
2023-10-19,0.9662,-1.91
2023-10-20,0.956,-1.06
2023-10-23,0.9452,-1.13
2023-10-24,0.9562,1.16
2023-10-25,0.95,-0.65
2023-10-26,0.9592,0.97
2023-10-27,0.974,1.54
2023-10-30,0.9884,1.48
2023-10-31,0.99,0.16
2023-11-01,0.9913,0.13
2023-11-02,0.9839,-0.75
2023-11-03,0.9907,0.69
2023-11-06,0.9949,0.42
2023-11-07,0.9899,-0.5
2023-11-08,0.9914,0.15
2023-11-09,0.9856,-0.59
2023-11-10,0.9844,-0.12
2023-11-13,0.9821,-0.23
2023-11-14,0.979,-0.32
2023-11-15,0.9813,0.23
2023-11-16,0.9725,-0.9
2023-11-17,0.9877,1.56
2023-11-20,0.9898,0.21
2023-11-21,0.983,-0.69
2023-11-22,0.9718,-1.14
2023-11-23,0.9832,1.17
2023-11-24,0.9792,-0.41
2023-11-27,0.9747,-0.46
2023-11-28,0.9815,0.7
2023-11-29,0.9761,-0.55
2023-11-30,0.9807,0.47
2023-12-01,0.9819,0.12
2023-12-04,0.9704,-1.17
2023-12-05,0.9564,-1.44
2023-12-06,0.9537,-0.28
2023-12-07,0.9517,-0.21
2023-12-08,0.9539,0.23
2023-12-11,0.9602,0.66
2023-12-12,0.9567,-0.36
2023-12-13,0.9506,-0.64
2023-12-14,0.9467,-0.41
2023-12-15,0.9406,-0.64
2023-12-18,0.9382,-0.26
2023-12-19,0.9388,0.06
2023-12-20,0.9331,-0.61
2023-12-21,0.9378,0.5
2023-12-22,0.934,-0.41
2023-12-25,0.9357,0.18
2023-12-26,0.9241,-1.24
2023-12-27,0.9309,0.74
2023-12-28,0.9377,0.73
2023-12-29,0.9558,1.93
2023-12-31,0.9557,-0.01
2024-01-02,0.9476,-0.85
2024-01-03,0.9453,-0.24
2024-01-04,0.9457,0.04
2024-01-05,0.9302,-1.64
2024-01-08,0.9165,-1.47
2024-01-09,0.9202,0.4
2024-01-10,0.9129,-0.79
2024-01-11,0.9213,0.92
2024-01-12,0.9186,-0.29
2024-01-15,0.9209,0.25
2024-01-16,0.9194,-0.16
2024-01-17,0.9014,-1.96
2024-01-18,0.8978,-0.4
2024-01-19,0.8825,-1.7
2024-01-22,0.8475,-3.97
2024-01-23,0.8549,0.87
2024-01-24,0.858,0.36
2024-01-25,0.8809,2.67
2024-01-26,0.8703,-1.2
2024-01-29,0.8545,-1.82
2024-01-30,0.8399,-1.71
2024-01-31,0.8258,-1.68
2024-02-01,0.8232,-0.31
2024-02-02,0.8045,-2.27
2024-02-05,0.782,-2.8
2024-02-06,0.8345,6.71
2024-02-07,0.8555,2.52
2024-02-08,0.88,2.86
2024-02-19,0.8884,0.95
2024-02-20,0.8942,0.65
2024-02-21,0.8935,-0.08
2024-02-22,0.898,0.5
2024-02-23,0.9051,0.79
2024-02-26,0.9117,0.73
2024-02-27,0.9267,1.65
2024-02-28,0.8869,-4.29
2024-02-29,0.9195,3.68
2024-03-01,0.9248,0.58
2024-03-04,0.9438,2.05
2024-03-05,0.9375,-0.67
2024-03-06,0.9384,0.1
2024-03-07,0.922,-1.75
2024-03-08,0.943,2.28
2024-03-11,0.9567,1.45
2024-03-12,0.953,-0.39
2024-03-13,0.9562,0.34
2024-03-14,0.9488,-0.77
2024-03-15,0.9609,1.28
2024-03-18,0.9761,1.58
2024-03-19,0.964,-1.24
