净值日期,单位净值,日增长率
2016-06-03,1.034,0.0
2016-06-06,1.0343,0.029
2016-06-07,1.0347,0.0387
2016-06-08,1.0347,0.0
2016-06-13,1.0334,-0.1256
2016-06-14,1.0338,0.0387
2016-06-15,1.0348,0.0967
2016-06-16,1.0345,-0.029
2016-06-17,1.0351,0.058
2016-06-20,1.0357,0.058
2016-06-21,1.0361,0.0386
2016-06-22,1.037,0.0869
2016-06-23,1.0367,-0.0289
2016-06-24,1.0365,-0.0193
2016-06-27,1.0378,0.1254
2016-06-28,1.0382,0.0385
2016-06-29,1.0386,0.0385
2016-06-30,1.039,0.0385
2016-07-01,1.0396,0.0577
2016-07-04,1.0408,0.1154
2016-07-05,1.0412,0.0384
2016-07-06,1.0419,0.0672
2016-07-07,1.0423,0.0384
2016-07-08,1.0424,0.0096
2016-07-11,1.043,0.0576
2016-07-12,1.0445,0.1438
2016-07-13,1.0449,0.0383
2016-07-14,1.0452,0.0287
2016-07-15,1.0459,0.067
2016-07-18,1.0461,0.0191
2016-07-19,1.0457,-0.0382
2016-07-20,1.0458,0.0096
2016-07-21,1.0463,0.0478
2016-07-22,1.0459,-0.0382
2016-07-25,1.046,0.0096
2016-07-26,1.0471,0.1052
2016-07-27,1.0461,-0.0955
2016-07-28,1.0466,0.0478
2016-07-29,1.0474,0.0764
2016-08-01,1.0472,-0.0191
2016-08-02,1.0474,0.0191
2016-08-03,1.0475,0.0095
2016-08-04,1.0477,0.0191
2016-08-05,1.0482,0.0477
2016-08-08,1.0486,0.0382
2016-08-09,1.0494,0.0763
2016-08-10,1.0498,0.0381
2016-08-11,1.0502,0.0381
2016-08-12,1.0515,0.1238
2016-08-15,1.0531,0.1522
2016-08-16,1.0526,-0.0475
2016-08-17,1.0524,-0.019
2016-08-18,1.0522,-0.019
2016-08-19,1.0523,0.0095
2016-08-22,1.0528,0.0475
2016-08-23,1.0529,0.0095
2016-08-24,1.0526,-0.0285
2016-08-25,1.0528,0.019
2016-08-26,1.0535,0.0665
2016-08-29,1.0537,0.019
2016-08-30,1.0534,-0.0285
2016-08-31,1.0538,0.038
2016-09-01,1.0538,0.0
2016-09-02,1.0536,-0.019
2016-09-05,1.0538,0.019
2016-09-06,1.054,0.019
2016-09-07,1.0539,-0.0095
2016-09-08,1.0541,0.019
2016-09-09,1.0542,0.0095
2016-09-12,1.0534,-0.0759
2016-09-13,1.0537,0.0285
2016-09-14,1.0533,-0.038
2016-09-19,1.054,0.0665
2016-09-20,1.0543,0.0285
2016-09-21,1.0543,0.0
2016-09-22,1.0546,0.0285
2016-09-23,1.0548,0.019
2016-09-26,1.0546,-0.019
2016-09-27,1.0547,0.0095
2016-09-28,1.0546,-0.0095
2016-09-29,1.0552,0.0569
2016-09-30,1.0555,0.0284
2016-10-10,1.0569,0.1326
2016-10-11,1.057,0.0095
2016-10-12,1.0566,-0.0378
2016-10-13,1.057,0.0379
2016-10-14,1.0572,0.0189
2016-10-17,1.0571,-0.0095
2016-10-18,1.0574,0.0284
2016-10-19,1.0577,0.0284
2016-10-20,1.0579,0.0189
2016-10-21,1.0585,0.0567
2016-10-24,1.0588,0.0283
2016-10-25,1.0587,-0.0094
2016-10-26,1.0578,-0.085
2016-10-27,1.0576,-0.0189
2016-10-28,1.058,0.0378
2016-10-31,1.0579,-0.0095
2016-11-01,1.0583,0.0378
2016-11-02,1.0582,-0.0094
2016-11-03,1.0585,0.0284
2016-11-04,1.0585,0.0
2016-11-07,1.0584,-0.0094
2016-11-08,1.0587,0.0283
2016-11-09,1.0585,-0.0189
2016-11-10,1.0583,-0.0189
2016-11-11,1.0583,0.0
2016-11-14,1.0581,-0.0189
2016-11-15,1.0582,0.0095
2016-11-16,1.058,-0.0189
2016-11-17,1.0574,-0.0567
2016-11-18,1.0569,-0.0473
2016-11-21,1.0577,0.0757
2016-11-22,1.0585,0.0756
2016-11-23,1.0598,0.1228
2016-11-24,1.0605,0.0661
2016-11-25,1.061,0.0471
2016-11-28,1.0616,0.0566
2016-11-29,1.0611,-0.0471
2016-11-30,1.0589,-0.2073
2016-12-01,1.0585,-0.0378
2016-12-02,1.0571,-0.1323
2016-12-05,1.0556,-0.1419
2016-12-06,1.0544,-0.1137
2016-12-07,1.0546,0.019
2016-12-08,1.0551,0.0474
2016-12-09,1.0556,0.0474
2016-12-12,1.0524,-0.3031
2016-12-13,1.0514,-0.095
2016-12-14,1.0505,-0.0856
2016-12-15,1.0458,-0.4474
2016-12-16,1.0475,0.1626
2016-12-19,1.0458,-0.1623
2016-12-20,1.0443,-0.1434
2016-12-21,1.0462,0.1819
2016-12-22,1.048,0.1721
2016-12-23,1.0479,-0.0095
2016-12-26,1.0487,0.0763
2016-12-27,1.0489,0.0191
2016-12-28,1.0483,-0.0572
2016-12-29,1.0492,0.0859
2016-12-30,1.0503,0.1048
2016-12-31,1.0504,0.0095
2017-01-03,1.052,0.1619
2017-01-04,1.0525,0.0475
2017-01-05,1.052,-0.0475
2017-01-06,1.0521,0.0095
2017-01-09,1.0528,0.0665
2017-01-10,1.0532,0.038
2017-01-11,1.0525,-0.0665
2017-01-12,1.0521,-0.038
2017-01-13,1.0522,0.0095
2017-01-16,1.0516,-0.057
2017-01-17,1.0515,-0.0095
2017-01-18,1.0519,0.038
2017-01-19,1.0514,-0.0475
2017-01-20,1.0525,0.1046
2017-01-23,1.0526,0.0095
2017-01-24,1.0522,-0.038
2017-01-25,1.0516,-0.057
2017-01-26,1.052,0.038
2017-02-03,1.0508,-0.1141
2017-02-06,1.0496,-0.1142
2017-02-07,1.0485,-0.1048
2017-02-08,1.049,0.0477
2017-02-09,1.0499,0.0858
2017-02-10,1.0505,0.0571
2017-02-13,1.0516,0.1047
2017-02-14,1.0516,0.0
2017-02-15,1.0515,-0.0095
2017-02-16,1.0525,0.0951
2017-02-17,1.0526,0.0095
2017-02-20,1.0551,0.2375
2017-02-21,1.0546,-0.0474
2017-02-22,1.0549,0.0284
2017-02-23,1.0549,0.0
2017-02-24,1.0549,0.0
2017-02-27,1.0543,-0.0569
2017-02-28,1.0549,0.0569
2017-03-01,1.0546,-0.0284
2017-03-02,1.0538,-0.0759
2017-03-03,1.0537,-0.0095
2017-03-06,1.0545,0.0759
2017-03-07,1.0547,0.019
2017-03-08,1.0542,-0.0474
2017-03-09,1.0538,-0.0379
2017-03-10,1.0545,0.0664
2017-03-13,1.0558,0.1233
2017-03-14,1.0561,0.0284
2017-03-15,1.0567,0.0568
2017-03-16,1.0571,0.0379
2017-03-17,1.0559,-0.1135
2017-03-20,1.0566,0.0663
2017-03-21,1.0573,0.0663
2017-03-22,1.0575,0.0189
2017-03-23,1.0581,0.0567
2017-03-24,1.0591,0.0945
2017-03-27,1.0586,-0.0472
2017-03-28,1.0583,-0.0283
2017-03-29,1.0583,0.0
2017-03-30,1.0571,-0.1134
2017-03-31,1.0582,0.1041
2017-04-05,1.0598,0.1512
2017-04-06,1.0602,0.0377
2017-04-07,1.0604,0.0189
2017-04-10,1.0601,-0.0283
2017-04-11,1.0597,-0.0377
2017-04-12,1.0598,0.0094
2017-04-13,1.0599,0.0094
2017-04-14,1.0593,-0.0566
2017-04-17,1.0588,-0.0472
2017-04-18,1.0582,-0.0567
2017-04-19,1.0581,-0.0095
2017-04-20,1.0588,0.0662
2017-04-21,1.0594,0.0567
2017-04-24,1.059,-0.0378
2017-04-25,1.0594,0.0378
2017-04-26,1.0601,0.0661
2017-04-27,1.0604,0.0283
2017-04-28,1.06,-0.0377
2017-05-02,1.0596,-0.0377
2017-05-03,1.0593,-0.0283
2017-05-04,1.0592,-0.0094
2017-05-05,1.0593,0.0094
2017-05-08,1.0597,0.0378
2017-05-09,1.059,-0.0661
2017-05-10,1.059,0.0
2017-05-11,1.0599,0.085
2017-05-12,1.0611,0.1132
2017-05-15,1.0616,0.0471
2017-05-16,1.0616,0.0
2017-05-17,1.0611,-0.0471
2017-05-18,1.0615,0.0377
2017-05-19,1.0619,0.0377
2017-05-22,1.0628,0.0848
2017-05-23,1.0638,0.0941
2017-05-24,1.0637,-0.0094
2017-05-25,1.065,0.1222
2017-05-26,1.0656,0.0563
2017-05-31,1.0667,0.1032
2017-06-01,1.0679,0.1125
2017-06-02,1.0674,-0.0468
2017-06-05,1.0662,-0.1124
2017-06-06,1.0666,0.0375
2017-06-07,1.0668,0.0188
2017-06-08,1.0677,0.0844
2017-06-09,1.068,0.0281
2017-06-12,1.0689,0.0843
2017-06-13,1.0689,0.0
2017-06-14,1.0683,-0.0561
2017-06-15,1.0683,0.0
2017-06-16,1.0685,0.0187
2017-06-19,1.07,0.1404
2017-06-20,1.0703,0.028
2017-06-21,1.0712,0.0841
2017-06-22,1.0712,0.0
2017-06-23,1.072,0.0747
2017-06-26,1.0732,0.1119
2017-06-27,1.0737,0.0466
2017-06-28,1.0736,-0.0093
2017-06-29,1.0742,0.0559
2017-06-30,1.0745,0.0279
2017-07-03,1.0744,-0.0093
2017-07-04,1.074,-0.0372
2017-07-05,1.0746,0.0559
2017-07-06,1.075,0.0372
2017-07-07,1.0753,0.0279
2017-07-10,1.076,0.0651
2017-07-11,1.0763,0.0279
2017-07-12,1.0762,-0.0093
2017-07-13,1.0765,0.0279
2017-07-14,1.0773,0.0743
2017-07-17,1.0769,-0.0371
2017-07-18,1.0768,-0.0093
2017-07-19,1.0775,0.065
2017-07-20,1.0781,0.0557
2017-07-21,1.0784,0.0278
2017-07-24,1.0787,0.0278
2017-07-25,1.0784,-0.0278
2017-07-26,1.0788,0.0371
2017-07-27,1.0784,-0.0371
2017-07-28,1.079,0.0556
2017-07-31,1.0795,0.0463
2017-08-01,1.0798,0.0278
2017-08-02,1.08,0.0185
2017-08-03,1.0801,0.0093
2017-08-04,1.0795,-0.0556
2017-08-07,1.0794,-0.0093
2017-08-08,1.0797,0.0278
2017-08-09,1.0798,0.0093
2017-08-10,1.08,0.0185
2017-08-11,1.0796,-0.037
2017-08-14,1.0801,0.0463
2017-08-15,1.0804,0.0278
2017-08-16,1.0802,-0.0185
2017-08-17,1.0808,0.0555
2017-08-18,1.0808,0.0
2017-08-21,1.081,0.0185
2017-08-22,1.081,0.0
2017-08-23,1.081,0.0
2017-08-24,1.0807,-0.0278
2017-08-25,1.0818,0.1018
2017-08-28,1.0823,0.0462
2017-08-29,1.0828,0.0462
2017-08-30,1.0823,-0.0462
2017-08-31,1.0818,-0.0462
2017-09-01,1.0828,0.0924
2017-09-04,1.0835,0.0646
2017-09-05,1.0835,0.0
2017-09-06,1.0839,0.0369
2017-09-07,1.0836,-0.0277
2017-09-08,1.084,0.0369
2017-09-11,1.084,0.0
2017-09-12,1.084,0.0
2017-09-13,1.0837,-0.0277
2017-09-14,1.0836,-0.0092
2017-09-15,1.0838,0.0185
2017-09-18,1.0839,0.0092
2017-09-19,1.0841,0.0185
2017-09-20,1.0843,0.0184
2017-09-21,1.0846,0.0277
2017-09-22,1.085,0.0369
2017-09-25,1.0858,0.0737
2017-09-26,1.0856,-0.0184
2017-09-27,1.0851,-0.0461
2017-09-28,1.0854,0.0276
2017-09-29,1.0858,0.0369
2017-10-09,1.0876,0.1658
2017-10-10,1.0876,0.0
2017-10-11,1.0888,0.1103
2017-10-12,1.0891,0.0276
2017-10-13,1.0888,-0.0275
2017-10-16,1.089,0.0184
2017-10-17,1.0888,-0.0184
2017-10-18,1.091,0.2021
2017-10-19,1.0918,0.0733
2017-10-20,1.091,-0.0733
2017-10-23,1.0908,-0.0183
2017-10-24,1.092,0.11
2017-10-25,1.0921,0.0092
2017-10-26,1.0914,-0.0641
2017-10-27,1.0918,0.0367
2017-10-30,1.0916,-0.0183
2017-10-31,1.0905,-0.1008
2017-11-01,1.0905,0.0
2017-11-02,1.0906,0.0092
2017-11-03,1.0909,0.0275
2017-11-06,1.0916,0.0642
2017-11-07,1.0922,0.055
2017-11-08,1.092,-0.0183
2017-11-09,1.0925,0.0458
2017-11-10,1.0936,0.1007
2017-11-13,1.0933,-0.0274
2017-11-14,1.0927,-0.0549
2017-11-15,1.0924,-0.0275
2017-11-16,1.0932,0.0732
2017-11-17,1.0957,0.2287
2017-11-20,1.0962,0.0456
2017-11-21,1.0972,0.0912
2017-11-22,1.0974,0.0182
2017-11-23,1.0944,-0.2734
2017-11-24,1.0949,0.0457
2017-11-27,1.0939,-0.0913
2017-11-28,1.0932,-0.064
2017-11-29,1.0935,0.0274
2017-11-30,1.0927,-0.0732
2017-12-01,1.0923,-0.0366
2017-12-04,1.0935,0.1099
2017-12-05,1.0955,0.1829
2017-12-06,1.0945,-0.0913
2017-12-07,1.0938,-0.064
2017-12-08,1.094,0.0183
2017-12-11,1.0956,0.1463
2017-12-12,1.0934,-0.2008
2017-12-13,1.0945,0.1006
2017-12-14,1.0939,-0.0548
2017-12-15,1.0935,-0.0366
2017-12-18,1.0938,0.0274
2017-12-19,1.0955,0.1554
2017-12-20,1.096,0.0456
2017-12-21,1.0968,0.073
2017-12-22,1.0967,-0.0091
2017-12-25,1.0972,0.0456
2017-12-26,1.0979,0.0638
2017-12-27,1.0956,-0.2095
2017-12-28,1.0964,0.073
2017-12-29,1.0973,0.0821
2017-12-31,1.0975,0.0
2018-01-02,1.0995,0.2005
2018-01-03,1.1,0.0455
2018-01-04,1.0998,-0.0182
2018-01-05,1.1004,0.0546
2018-01-08,1.1006,0.0182
2018-01-09,1.1012,0.0545
2018-01-10,1.1022,0.0908
2018-01-11,1.1019,-0.0272
2018-01-12,1.1026,0.0635
2018-01-15,1.104,0.127
2018-01-16,1.1044,0.0362
2018-01-17,1.1043,-0.0091
2018-01-18,1.1056,0.1177
2018-01-19,1.1058,0.0181
2018-01-22,1.1073,0.1356
2018-01-23,1.1096,0.2077
2018-01-24,1.1096,0.0
2018-01-25,1.1095,-0.009
2018-01-26,1.1102,0.0631
2018-01-29,1.1091,-0.0991
2018-01-30,1.108,-0.0992
2018-01-31,1.1089,0.0812
2018-02-01,1.1097,0.0721
2018-02-02,1.1103,0.0541
2018-02-05,1.1115,0.1081
2018-02-06,1.111,-0.045
2018-02-07,1.1087,-0.207
2018-02-08,1.1071,-0.1443
2018-02-09,1.1056,-0.1355
2018-02-12,1.1061,0.0452
2018-02-13,1.1064,0.0271
2018-02-14,1.1067,0.0271
2018-02-22,1.1077,0.0904
2018-02-23,1.1078,0.009
2018-02-26,1.1082,0.0361
2018-02-27,1.1081,-0.009
2018-02-28,1.1082,0.009
2018-03-01,1.1082,0.0
2018-03-02,1.1081,-0.009
2018-03-05,1.1084,0.0271
2018-03-06,1.1086,0.018
2018-03-07,1.1085,-0.009
2018-03-08,1.1088,0.0271
2018-03-09,1.1092,0.0361
2018-03-12,1.1097,0.0451
2018-03-13,1.1095,-0.018
2018-03-14,1.1096,0.009
2018-03-15,1.1099,0.027
2018-03-16,1.1097,-0.018
2018-03-19,1.1106,0.0811
2018-03-20,1.1111,0.045
2018-03-21,1.111,-0.009
2018-03-22,1.1113,0.027
2018-03-23,1.1109,-0.036
2018-03-26,1.1114,0.045
2018-03-27,1.1113,-0.009
2018-03-28,1.1108,-0.045
2018-03-29,1.1112,0.036
2018-03-30,1.1119,0.063
2018-04-02,1.1122,0.027
2018-04-03,1.1124,0.018
2018-04-04,1.1123,-0.009
2018-04-09,1.1128,0.045
2018-04-10,1.1139,0.0988
2018-04-11,1.1141,0.018
2018-04-12,1.1135,-0.0539
2018-04-13,1.1128,-0.0629
2018-04-16,1.1126,-0.018
2018-04-17,1.1118,-0.0719
2018-04-18,1.1147,0.2608
2018-04-19,1.1147,0.0
2018-04-20,1.114,-0.0628
2018-04-23,1.114,0.0
2018-04-24,1.1147,0.0628
2018-04-25,1.115,0.0269
2018-04-26,1.1141,-0.0807
2018-04-27,1.1144,0.0269
2018-05-02,1.1148,0.0359
2018-05-03,1.1151,0.0269
2018-05-04,1.1154,0.0269
2018-05-07,1.1163,0.0807
2018-05-08,1.1165,0.0179
2018-05-09,1.1163,-0.0179
2018-05-10,1.1167,0.0358
2018-05-11,1.1163,-0.0358
2018-05-14,1.1169,0.0537
2018-05-15,1.1169,0.0
2018-05-16,1.1164,-0.0448
2018-05-17,1.1159,-0.0448
2018-05-18,1.1167,0.0717
2018-05-21,1.117,0.0269
2018-05-22,1.117,0.0
2018-05-23,1.1162,-0.0716
2018-05-24,1.1161,-0.009
2018-05-25,1.1164,0.0269
2018-05-28,1.1169,0.0448
2018-05-29,1.0635,-0.0806
2018-05-30,1.063,-0.047
2018-05-31,1.064,0.0941
2018-06-01,1.0636,-0.0376
2018-06-04,1.0642,0.0564
2018-06-05,1.0648,0.0564
2018-06-06,1.0649,0.0094
2018-06-07,1.065,0.0094
2018-06-08,1.0645,-0.0469
2018-06-11,1.0645,0.0
2018-06-12,1.065,0.047
2018-06-13,1.0647,-0.0282
2018-06-14,1.0647,0.0
2018-06-15,1.0648,0.0094
2018-06-19,1.0648,0.0
2018-06-20,1.0651,0.0282
2018-06-21,1.0648,-0.0282
2018-06-22,1.0651,0.0282
2018-06-25,1.0654,0.0282
2018-06-26,1.0652,-0.0188
2018-06-27,1.0647,-0.0469
2018-06-28,1.0646,-0.0094
2018-06-29,1.0661,0.1409
2018-06-30,1.0661,0.0
2018-07-02,1.066,-0.0094
2018-07-03,1.0667,0.0657
2018-07-04,1.0666,-0.0094
2018-07-05,1.0671,0.0469
2018-07-06,1.068,0.0843
2018-07-09,1.0694,0.1311
2018-07-10,1.0695,0.0094
2018-07-11,1.0688,-0.0655
2018-07-12,1.07,0.1123
2018-07-13,1.0702,0.0187
2018-07-16,1.0701,-0.0093
2018-07-17,1.0702,0.0093
2018-07-18,1.0702,0.0
2018-07-19,1.0706,0.0374
2018-07-20,1.0717,0.1027
2018-07-23,1.0728,0.1026
2018-07-24,1.0732,0.0373
2018-07-25,1.0736,0.0373
2018-07-26,1.0735,-0.0093
2018-07-27,1.0741,0.0559
2018-07-30,1.0747,0.0559
2018-07-31,1.0749,0.0186
2018-08-01,1.0754,0.0465
2018-08-02,1.0763,0.0837
2018-08-03,1.0766,0.0279
2018-08-06,1.0768,0.0186
2018-08-07,1.0781,0.1207
2018-08-08,1.0782,0.0093
2018-08-09,1.078,-0.0185
2018-08-10,1.077,-0.0928
2018-08-13,1.0767,-0.0279
2018-08-14,1.0762,-0.0464
2018-08-15,1.0761,-0.0093
2018-08-16,1.076,-0.0093
2018-08-17,1.0756,-0.0372
2018-08-20,1.075,-0.0558
2018-08-21,1.0752,0.0186
2018-08-22,1.0751,-0.0093
2018-08-23,1.0754,0.0279
2018-08-24,1.0756,0.0186
2018-08-27,1.0761,0.0465
2018-08-28,1.0762,0.0093
2018-08-29,1.0761,-0.0093
2018-08-30,1.0762,0.0093
2018-08-31,1.0763,0.0093
2018-09-03,1.0765,0.0186
2018-09-04,1.0767,0.0186
2018-09-05,1.0767,0.0
2018-09-06,1.0765,-0.0186
2018-09-07,1.0764,-0.0093
2018-09-10,1.0765,0.0093
2018-09-11,1.0762,-0.0279
2018-09-12,1.0762,0.0
2018-09-13,1.0765,0.0279
2018-09-14,1.0768,0.0279
2018-09-17,1.0769,0.0093
2018-09-18,1.0769,0.0
2018-09-19,1.0769,0.0
2018-09-20,1.0769,0.0
2018-09-21,1.0772,0.0279
2018-09-25,1.0775,0.0278
2018-09-26,1.0774,-0.0093
2018-09-27,1.0775,0.0093
2018-09-28,1.078,0.0464
2018-10-08,1.0788,0.0742
2018-10-09,1.0789,0.0093
2018-10-10,1.079,0.0093
2018-10-11,1.0789,-0.0093
2018-10-12,1.0791,0.0185
2018-10-15,1.0794,0.0278
2018-10-16,1.0796,0.0185
2018-10-17,1.0799,0.0278
2018-10-18,1.0801,0.0185
2018-10-19,1.0804,0.0278
2018-10-22,1.0806,0.0185
2018-10-23,1.0807,0.0093
2018-10-24,1.0809,0.0185
2018-10-25,1.0811,0.0185
2018-10-26,1.0814,0.0277
2018-10-29,1.0818,0.037
2018-10-30,1.0819,0.0092
2018-10-31,1.082,0.0092
2018-11-01,1.0827,0.0647
2018-11-02,1.082,-0.0647
2018-11-05,1.0825,0.0462
2018-11-06,1.083,0.0462
2018-11-07,1.0836,0.0554
2018-11-08,1.0839,0.0277
2018-11-09,1.0838,-0.0092
2018-11-12,1.0838,0.0
2018-11-13,1.0845,0.0646
2018-11-14,1.0857,0.1107
2018-11-15,1.0862,0.0461
2018-11-16,1.087,0.0737
2018-11-19,1.0884,0.1288
2018-11-20,1.0887,0.0276
2018-11-21,1.0888,0.0092
2018-11-22,1.0887,-0.0092
2018-11-23,1.0888,0.0092
2018-11-26,1.089,0.0184
2018-11-27,1.0886,-0.0367
2018-11-28,1.0887,0.0092
2018-11-29,1.0893,0.0551
2018-11-30,1.0893,0.0
2018-12-03,1.0897,0.0367
2018-12-04,1.0908,0.1009
2018-12-05,1.0913,0.0458
2018-12-06,1.0914,0.0092
2018-12-07,1.0919,0.0458
2018-12-10,1.0924,0.0458
2018-12-11,1.0924,0.0
2018-12-12,1.0927,0.0275
2018-12-13,1.0921,-0.0549
2018-12-14,1.0917,-0.0366
2018-12-17,1.0907,-0.0916
2018-12-18,1.0903,-0.0367
2018-12-19,1.0897,-0.055
2018-12-20,1.0904,0.0642
2018-12-21,1.0909,0.0459
2018-12-24,1.0912,0.0275
2018-12-25,1.0915,0.0275
2018-12-26,1.0918,0.0275
2018-12-27,1.0918,0.0
2018-12-28,1.0928,0.0916
2018-12-31,1.093,0.0
2019-01-02,1.0947,0.1739
2019-01-03,1.0961,0.1279
2019-01-04,1.0966,0.0456
2019-01-07,1.0982,0.1459
2019-01-08,1.1003,0.1912
2019-01-09,1.1017,0.1272
2019-01-10,1.1028,0.0998
2019-01-11,1.1032,0.0363
2019-01-14,1.1025,-0.0635
2019-01-15,1.1022,-0.0272
2019-01-16,1.1027,0.0454
2019-01-17,1.1029,0.0181
2019-01-18,1.1038,0.0816
2019-01-21,1.1041,0.0272
2019-01-22,1.1041,0.0
2019-01-23,1.1035,-0.0543
2019-01-24,1.1034,-0.0091
2019-01-25,1.1035,0.0091
2019-01-28,1.1028,-0.0634
2019-01-29,1.103,0.0181
2019-01-30,1.1031,0.0091
2019-01-31,1.1033,0.0181
2019-02-01,1.1036,0.0272
2019-02-11,1.105,0.1269
2019-02-12,1.1054,0.0362
2019-02-13,1.1067,0.1176
2019-02-14,1.1077,0.0904
2019-02-15,1.1072,-0.0451
2019-02-18,1.1088,0.1445
2019-02-19,1.1084,-0.0361
2019-02-20,1.1092,0.0722
2019-02-21,1.1092,0.0
2019-02-22,1.1105,0.1172
2019-02-25,1.1124,0.1711
2019-02-26,1.1114,-0.0899
2019-02-27,1.1093,-0.189
2019-02-28,1.1093,0.0
2019-03-01,1.1091,-0.018
2019-03-04,1.1092,0.009
2019-03-05,1.1092,0.0
2019-03-06,1.1088,-0.0361
2019-03-07,1.108,-0.0722
2019-03-08,1.1084,0.0361
2019-03-11,1.1089,0.0451
2019-03-12,1.1098,0.0812
2019-03-13,1.1088,-0.0901
2019-03-14,1.1088,0.0
2019-03-15,1.1092,0.0361
2019-03-18,1.1103,0.0992
2019-03-19,1.11,-0.027
2019-03-20,1.1101,0.009
2019-03-21,1.1101,0.0
2019-03-22,1.1102,0.009
2019-03-25,1.1086,-0.1441
2019-03-26,1.1075,-0.0992
2019-03-27,1.1087,0.1084
2019-03-28,1.1086,-0.009
2019-03-29,1.1115,0.2616
2019-04-01,1.1147,0.2879
2019-04-02,1.1153,0.0538
2019-04-03,1.1164,0.0986
2019-04-04,1.1173,0.0806
2019-04-08,1.1175,0.0179
2019-04-09,1.1173,-0.0179
2019-04-10,1.1182,0.0806
2019-04-11,1.1113,-0.6171
2019-04-12,1.1106,-0.063
2019-04-15,1.1104,-0.018
2019-04-16,1.1178,0.6664
2019-04-17,1.118,0.0179
2019-04-18,1.1183,0.0268
2019-04-19,1.1229,0.4113
