净值日期,单位净值,日增长率
2015-05-15,1.0,0.0
2015-05-22,1.025,0.0
2015-05-29,1.028,0.0
2015-06-05,1.087,0.0
2015-06-12,1.104,0.0
2015-06-19,0.98,0.0
2015-06-26,0.893,0.0
2015-06-30,0.885,0.0
2015-07-03,0.786,0.0
2015-07-09,0.674,0.0
2015-07-10,0.688,2.0772
2015-07-13,0.719,4.5058
2015-07-14,0.749,4.1725
2015-07-15,0.724,-3.3378
2015-07-16,0.732,1.105
2015-07-17,0.776,6.0109
2015-07-20,0.821,5.799
2015-07-21,0.856,4.2631
2015-07-22,0.874,2.1028
2015-07-23,0.904,3.4325
2015-07-24,0.903,-0.1106
2015-07-27,0.859,-4.8726
2015-07-28,0.824,-4.0745
2015-07-29,0.859,4.2476
2015-07-30,0.842,-1.979
2015-07-31,0.815,-3.2067
2015-08-03,0.77,-5.5215
2015-08-04,0.81,5.1948
2015-08-05,0.813,0.3704
2015-08-06,0.809,-0.492
2015-08-07,0.834,3.0902
2015-08-10,0.868,4.0767
2015-08-11,0.881,1.4977
2015-08-12,0.861,-2.2701
2015-08-13,0.886,2.9036
2015-08-14,0.893,0.7901
2015-08-17,0.899,0.6719
2015-08-18,0.831,-7.564
2015-08-19,0.841,1.2034
2015-08-20,0.827,-1.6647
2015-08-21,0.793,-4.1112
2015-08-24,0.746,-5.9269
2015-08-25,0.696,-6.7024
2015-08-26,0.665,-4.454
2015-08-27,0.699,5.1128
2015-08-28,0.747,6.867
2015-08-31,0.714,-4.4177
2015-09-01,0.655,-8.2633
2015-09-02,0.637,-2.7481
2015-09-07,0.662,3.9246
2015-09-08,0.705,6.4955
2015-09-09,0.734,4.1135
2015-09-10,0.725,-1.2262
2015-09-11,0.736,1.5172
2015-09-14,0.682,-7.337
2015-09-15,0.635,-6.8915
2015-09-16,0.687,8.189
2015-09-17,0.683,-0.5822
2015-09-18,0.702,2.7818
2015-09-21,0.747,6.4103
2015-09-22,0.755,1.071
2015-09-23,0.753,-0.2649
2015-09-24,0.765,1.5936
2015-09-25,0.739,-3.3987
2015-09-28,0.76,2.8417
2015-09-29,0.749,-1.4474
2015-09-30,0.751,0.267
2015-10-08,0.776,3.3289
2015-10-09,0.785,1.1598
2015-10-12,0.814,3.6943
2015-10-13,0.829,1.8428
2015-10-14,0.828,-0.1206
2015-10-15,0.849,2.5362
2015-10-16,0.862,1.5312
2015-10-19,0.868,0.6961
2015-10-20,0.88,1.3825
2015-10-21,0.841,-4.4318
2015-10-22,0.863,2.6159
2015-10-23,0.882,2.2016
2015-10-26,0.887,0.5669
2015-10-27,0.888,0.1127
2015-10-28,0.879,-1.0135
2015-10-29,0.882,0.3413
2015-10-30,0.883,0.1134
2015-11-02,0.872,-1.2458
2015-11-03,0.871,-0.1147
