净值日期,单位净值,日增长率
2020-05-22,1.0001,0.0
2020-05-29,1.0,0.0
2020-06-05,1.0,0.0
2020-06-12,0.9998,0.0
2020-06-19,1.0016,0.0
2020-06-24,1.0034,0.0
2020-06-30,1.0053,0.0
2020-07-03,1.0132,0.0
2020-07-10,1.0312,0.0
2020-07-17,1.0237,0.0
2020-07-24,1.0288,0.0
2020-07-31,1.0355,0.0
2020-08-07,1.0415,0.0
2020-08-14,1.0423,0.0
2020-08-21,1.0399,0.0
2020-08-28,1.0401,0.0
2020-09-04,1.0359,0.0
2020-09-11,1.0314,0.0
2020-09-18,1.0403,0.0
2020-09-25,1.0331,0.0
2020-09-30,1.0341,0.0
2020-10-09,1.0376,0.34
2020-10-16,1.0431,0.0
2020-10-23,1.0398,0.0
2020-10-30,1.0407,0.0
2020-11-06,1.0474,0.0
2020-11-13,1.0451,0.0
2020-11-20,1.0488,0.0
2020-11-27,1.052,0.0
2020-12-04,1.054,0.0
2020-12-11,1.0474,0.0
2020-12-18,1.0519,0.0
2020-12-25,1.0552,0.0
2020-12-31,1.0645,0.0
2021-01-08,1.0721,0.0
2021-01-15,1.0684,0.0
2021-01-22,1.0757,0.0
2021-01-29,1.0635,0.0
2021-02-05,1.0672,0.0
2021-02-10,1.0803,0.0
2021-02-19,1.077,0.0
2021-02-26,1.0596,0.0
2021-03-05,1.0588,0.0
2021-03-12,1.0558,0.0
2021-03-19,1.0538,0.0
2021-03-26,1.0555,0.0
2021-04-02,1.0575,0.0
2021-04-09,1.0561,0.0
2021-04-16,1.0557,0.0
2021-04-23,1.0592,0.0
2021-04-30,1.0596,0.0
2021-05-07,1.0582,0.0
2021-05-14,1.0591,0.0
2021-05-21,1.0593,0.0
2021-05-24,1.0593,0.0
2021-05-25,1.0602,0.08
2021-05-26,1.0602,0.0
2021-05-27,1.0605,0.03
2021-05-28,1.0604,-0.01
2021-05-31,1.0603,-0.01
2021-06-01,1.0606,0.03
2021-06-02,1.0604,-0.02
2021-06-03,1.0604,0.0
2021-06-04,1.0602,-0.02
2021-06-07,1.0602,0.0
2021-06-08,1.0594,-0.08
2021-06-09,1.0594,0.0
2021-06-10,1.0603,0.08
2021-06-11,1.0597,-0.06
2021-06-15,1.0595,-0.02
2021-06-16,1.0575,-0.19
2021-06-17,1.0584,0.09
2021-06-18,1.0584,0.0
2021-06-21,1.0591,0.07
2021-06-25,1.0611,0.0
2021-06-30,1.0624,0.0
2021-07-02,1.0597,0.0
2021-07-09,1.0633,0.0
2021-07-16,1.0695,0.0
2021-07-23,1.0747,0.0
2021-07-30,1.0729,0.0
2021-08-06,1.0766,0.0
2021-08-13,1.0793,0.0
2021-08-20,1.0784,0.0
