净值日期,单位净值,日增长率
2016-06-08,1.0,0.0
2016-06-17,1.0,0.0
2016-06-24,1.0,0.0
2016-06-30,1.0,0.0
2016-07-01,1.0,0.0
2016-07-08,1.0,0.0
2016-07-15,1.0,0.0
2016-07-18,1.0,0.0
2016-07-19,1.0,0.0
2016-07-20,1.0,0.0
2016-07-21,1.0,0.0
2016-07-22,1.0,0.0
2016-07-25,1.001,0.1
2016-07-26,1.001,0.0
2016-07-27,1.0,-0.0999
2016-07-28,1.001,0.1
2016-07-29,1.0,-0.0999
2016-08-01,1.0,0.0
2016-08-02,1.0,0.0
2016-08-03,1.0,0.0
2016-08-04,1.0,0.0
2016-08-05,1.0,0.0
2016-08-08,1.0,0.0
2016-08-09,1.0,0.0
2016-08-10,1.0,0.0
2016-08-11,1.0,0.0
2016-08-12,1.0,0.0
2016-08-15,1.0,0.0
2016-08-16,1.0,0.0
2016-08-17,1.0,0.0
2016-08-18,1.0,0.0
2016-08-19,1.0,0.0
2016-08-22,1.0,0.0
2016-08-23,1.0,0.0
2016-08-24,1.0,0.0
2016-08-25,1.0,0.0
2016-08-26,1.0,0.0
2016-08-29,1.0,0.0
2016-08-30,1.0,0.0
2016-08-31,1.0,0.0
2016-09-01,1.0,0.0
2016-09-02,1.0,0.0
2016-09-05,1.0,0.0
2016-09-06,1.0,0.0
2016-09-07,1.0,0.0
2016-09-08,1.0,0.0
2016-09-09,1.0,0.0
2016-09-12,1.0,0.0
2016-09-13,1.0,0.0
2016-09-14,1.0,0.0
2016-09-19,0.999,-0.1
2016-09-20,1.0,0.1001
2016-09-21,1.0,0.0
2016-09-22,1.0,0.0
2016-09-23,1.0,0.0
2016-09-26,1.0,0.0
2016-09-27,1.0,0.0
2016-09-28,1.0,0.0
2016-09-29,1.0,0.0
2016-09-30,1.0,0.0
2016-10-10,1.0,0.0
2016-10-11,1.0,0.0
2016-10-12,1.001,0.1
2016-10-13,1.001,0.0
2016-10-14,1.001,0.0
2016-10-17,1.001,0.0
2016-10-18,1.001,0.0
2016-10-19,1.001,0.0
2016-10-20,1.001,0.0
2016-10-21,1.001,0.0
2016-10-24,1.001,0.0
2016-10-25,1.001,0.0
2016-10-26,1.001,0.0
2016-10-27,1.002,0.0999
2016-10-28,1.001,-0.0998
2016-10-31,1.001,0.0
2016-11-01,1.002,0.0999
2016-11-02,1.001,-0.0998
2016-11-03,1.001,0.0
2016-11-04,1.001,0.0
2016-11-07,1.001,0.0
2016-11-08,1.001,0.0
2016-11-09,1.001,0.0
2016-11-10,1.001,0.0
2016-11-11,1.002,0.0999
2016-11-14,1.002,0.0
2016-11-15,1.002,0.0
2016-11-16,1.002,0.0
2016-11-17,1.002,0.0
2016-11-18,1.002,0.0
2016-11-21,1.002,0.0
2016-11-22,1.002,0.0
2016-11-23,1.002,0.0
2016-11-24,1.002,0.0
2016-11-25,1.002,0.0
2016-11-28,1.002,0.0
2016-11-29,1.002,0.0
2016-11-30,1.002,0.0
2016-12-01,1.002,0.0
2016-12-02,1.002,0.0
2016-12-05,1.002,0.0
2016-12-06,1.002,0.0
2016-12-07,1.002,0.0
2016-12-08,1.002,0.0
2016-12-09,1.002,0.0
2016-12-12,1.001,-0.0998
2016-12-13,1.001,0.0
2016-12-14,1.001,0.0
2016-12-15,1.001,0.0
2016-12-16,1.001,0.0
2016-12-19,1.001,0.0
2016-12-20,1.001,0.0
2016-12-21,1.001,0.0
2016-12-22,1.001,0.0
2016-12-23,1.001,0.0
2016-12-26,1.001,0.0
2016-12-27,1.001,0.0
2016-12-28,1.002,0.0999
2016-12-29,1.001,-0.0998
2016-12-30,1.001,0.0
2017-01-03,1.001,0.0
2017-01-04,1.001,0.0
2017-01-05,1.001,0.0
2017-01-06,1.001,0.0
2017-01-09,1.001,0.0
2017-01-10,1.001,0.0
2017-01-11,1.001,0.0
2017-01-12,1.001,0.0
2017-01-13,1.001,0.0
2017-01-16,1.001,0.0
2017-01-17,1.001,0.0
2017-01-18,1.002,0.0999
2017-01-19,1.002,0.0
2017-01-20,1.002,0.0
2017-01-23,1.002,0.0
2017-01-24,1.002,0.0
2017-01-25,1.002,0.0
2017-01-26,1.003,0.0998
2017-02-03,1.002,-0.0997
2017-02-06,1.002,0.0
2017-02-07,1.002,0.0
2017-02-08,1.002,0.0
2017-02-09,1.002,0.0
2017-02-10,1.002,0.0
2017-02-13,1.003,0.0998
2017-02-14,1.003,0.0
2017-02-15,1.002,-0.0997
2017-02-16,1.002,0.0
2017-02-17,1.001,-0.0998
2017-02-20,1.004,0.2997
2017-02-21,1.005,0.0996
2017-02-22,1.006,0.0995
2017-02-23,1.005,-0.0994
2017-02-24,1.006,0.0995
2017-02-27,1.004,-0.1988
2017-02-28,1.004,0.0
2017-03-01,1.003,-0.0996
2017-03-02,1.002,-0.0997
2017-03-03,1.003,0.0998
2017-03-06,1.004,0.0997
2017-03-07,1.004,0.0
2017-03-08,1.004,0.0
2017-03-09,1.001,-0.2988
2017-03-10,1.003,0.1998
2017-03-13,1.003,0.0
2017-03-14,1.001,-0.1994
2017-03-15,1.004,0.2997
2017-03-16,1.009,0.498
2017-03-17,1.004,-0.4955
2017-03-20,1.007,0.2988
2017-03-21,1.012,0.4965
2017-03-22,1.013,0.0988
2017-03-23,1.009,-0.3949
2017-03-24,1.009,0.0
2017-03-27,1.002,-0.6938
2017-03-28,1.005,0.2994
2017-03-29,1.006,0.0995
2017-03-30,0.999,-0.6958
2017-03-31,0.997,-0.2002
2017-04-05,1.002,0.5015
2017-04-06,1.007,0.499
2017-04-07,1.007,0.0
2017-04-10,1.005,-0.1986
2017-04-11,1.008,0.2985
2017-04-12,0.998,-0.9921
2017-04-13,1.001,0.3006
2017-04-14,0.991,-0.999
2017-04-17,0.984,-0.7064
2017-04-18,0.982,-0.2033
2017-04-19,0.978,-0.4073
2017-04-20,0.984,0.6135
2017-04-21,0.983,-0.1016
2017-04-24,0.971,-1.2208
2017-04-25,0.972,0.103
2017-04-26,0.97,-0.2058
2017-04-27,0.968,-0.2062
2017-04-28,0.969,0.1033
2017-05-02,0.966,-0.3096
2017-05-03,0.969,0.3106
2017-05-04,0.971,0.2064
2017-05-05,0.972,0.103
2017-05-08,0.966,-0.6173
2017-05-09,0.966,0.0
2017-05-10,0.963,-0.3106
2017-05-11,0.964,0.1038
2017-05-12,0.964,0.0
2017-05-15,0.963,-0.1037
2017-05-16,0.962,-0.1038
2017-05-17,0.962,0.0
2017-05-18,0.96,-0.2079
2017-05-19,0.96,0.0
2017-05-22,0.958,-0.2083
2017-05-23,0.957,-0.1044
2017-05-24,0.958,0.1045
2017-05-25,0.959,0.1044
2017-05-26,0.958,-0.1043
2017-05-31,0.958,0.0
2017-06-01,0.954,-0.4175
2017-06-02,0.955,0.1048
2017-06-05,0.956,0.1047
2017-06-06,0.955,-0.1046
2017-06-07,0.958,0.3141
2017-06-08,0.957,-0.1044
2017-06-09,0.957,0.0
2017-06-12,0.954,-0.3135
2017-06-13,0.957,0.3145
2017-06-14,0.954,-0.3135
2017-06-15,0.956,0.2096
2017-06-16,0.954,-0.2092
2017-06-19,0.96,0.6289
2017-06-20,0.961,0.1042
2017-06-21,0.962,0.1041
2017-06-22,0.956,-0.6237
2017-06-23,0.957,0.1046
2017-06-26,0.97,1.3584
2017-06-27,0.975,0.5155
2017-06-28,0.972,-0.3077
2017-06-29,0.977,0.5144
2017-06-30,0.977,0.0
2017-07-03,0.984,0.7165
2017-07-04,0.976,-0.813
2017-07-05,0.987,1.127
2017-07-06,0.992,0.5066
2017-07-07,1.004,1.2097
2017-07-10,1.002,-0.1992
2017-07-11,0.998,-0.3992
2017-07-12,0.997,-0.1002
2017-07-13,1.008,1.1033
2017-07-14,1.009,0.0992
2017-07-17,0.989,-1.9822
2017-07-18,0.992,0.3033
2017-07-19,1.008,1.6129
2017-07-20,1.014,0.5952
2017-07-21,1.006,-0.789
2017-07-24,1.014,0.7952
2017-07-25,1.007,-0.6903
2017-07-26,1.001,-0.5958
2017-07-27,1.004,0.2997
2017-07-28,1.008,0.3984
2017-07-31,1.025,1.6865
2017-08-01,1.025,0.0
2017-08-02,1.017,-0.7805
2017-08-03,1.022,0.4916
2017-08-04,1.021,-0.0978
2017-08-07,1.047,2.5465
2017-08-08,1.041,-0.5731
2017-08-09,1.061,1.9212
2017-08-10,1.059,-0.1885
2017-08-11,1.015,-4.1549
2017-08-14,1.02,0.4926
2017-08-15,1.016,-0.3922
2017-08-16,1.009,-0.689
2017-08-17,1.012,0.2973
2017-08-18,1.013,0.0988
2017-08-21,1.019,0.5923
2017-08-22,1.018,-0.0981
2017-08-23,1.011,-0.6876
2017-08-24,1.006,-0.4946
2017-08-25,1.019,1.2922
2017-08-28,1.029,0.9814
2017-08-29,1.032,0.2915
2017-08-30,1.049,1.6473
2017-08-31,1.058,0.858
2017-09-01,1.073,1.4178
2017-09-04,1.067,-0.5592
2017-09-05,1.065,-0.1874
2017-09-06,1.069,0.3756
2017-09-07,1.055,-1.3096
2017-09-08,1.052,-0.2844
2017-09-11,1.057,0.4753
2017-09-12,1.056,-0.0946
2017-09-13,1.068,1.1364
2017-09-14,1.069,0.0936
2017-09-15,1.031,-3.5547
2017-09-18,1.035,0.388
2017-09-19,1.029,-0.5797
2017-09-20,1.037,0.7775
2017-09-21,1.033,-0.3857
2017-09-22,1.03,-0.2904
2017-09-25,1.025,-0.4854
2017-09-26,1.026,0.0976
2017-09-27,1.029,0.2924
2017-09-28,1.033,0.3887
2017-09-29,1.038,0.484
2017-10-09,1.043,0.4817
2017-10-10,1.046,0.2876
2017-10-11,1.047,0.0956
2017-10-12,1.051,0.382
2017-10-13,1.049,-0.1903
2017-10-16,1.045,-0.3813
2017-10-17,1.045,0.0
2017-10-18,1.049,0.3828
2017-10-19,1.049,0.0
2017-10-20,1.051,0.1907
2017-10-23,1.053,0.1903
2017-10-24,1.054,0.095
2017-10-25,1.053,-0.0949
2017-10-26,1.056,0.2849
2017-10-27,1.05,-0.5682
2017-10-30,1.039,-1.0476
2017-10-31,1.038,-0.0962
2017-11-01,1.039,0.0963
2017-11-02,1.034,-0.4812
2017-11-03,1.03,-0.3868
2017-11-06,1.037,0.6796
2017-11-07,1.057,1.9286
2017-11-08,1.049,-0.7569
2017-11-09,1.062,1.2393
2017-11-10,1.075,1.2241
2017-11-13,1.104,2.6977
2017-11-14,1.087,-1.5399
2017-11-15,1.073,-1.2879
2017-11-16,1.084,1.0252
2017-11-17,1.05,-3.1365
2017-11-20,1.077,2.5714
2017-11-21,1.087,0.9285
2017-11-22,1.086,-0.092
2017-11-23,1.046,-3.6832
2017-11-24,1.035,-1.0516
2017-11-27,1.015,-1.9324
