净值日期,单位净值,日增长率
2016-07-04,1.0,0.0
2016-07-08,1.0,0.0
2016-07-15,1.0,0.0
2016-07-22,0.998,0.0
2016-07-29,0.992,0.0
2016-08-05,1.015,0.0
2016-08-08,1.034,1.8719
2016-08-09,1.032,-0.1934
2016-08-10,1.029,-0.2907
2016-08-11,1.04,1.069
2016-08-12,1.055,1.4423
2016-08-15,1.069,1.327
2016-08-16,1.07,0.0935
2016-08-17,1.053,-1.5888
2016-08-18,1.063,0.9497
2016-08-19,1.062,-0.0941
2016-08-22,1.071,0.8475
2016-08-23,1.066,-0.4669
2016-08-24,1.062,-0.3752
2016-08-25,1.057,-0.4708
2016-08-26,1.067,0.9461
2016-08-29,1.069,0.1874
2016-08-30,1.082,1.2161
2016-08-31,1.078,-0.3697
2016-09-01,1.08,0.1855
2016-09-02,1.084,0.3704
2016-09-05,1.102,1.6605
2016-09-06,1.112,0.9074
2016-09-07,1.105,-0.6295
2016-09-08,1.115,0.905
2016-09-09,1.122,0.6278
2016-09-12,1.092,-2.6738
2016-09-13,1.083,-0.8242
2016-09-14,1.086,0.277
2016-09-19,1.105,1.7495
2016-09-20,1.104,-0.0905
2016-09-21,1.114,0.9058
2016-09-22,1.112,-0.1795
2016-09-23,1.111,-0.0899
2016-09-26,1.088,-2.0702
2016-09-27,1.1,1.1029
2016-09-28,1.099,-0.0909
2016-09-29,1.109,0.9099
2016-09-30,1.091,-1.6231
2016-10-10,1.094,0.275
2016-10-11,1.125,2.8336
2016-10-12,1.121,-0.3556
2016-10-13,1.111,-0.8921
2016-10-14,1.116,0.45
2016-10-17,1.11,-0.5376
2016-10-18,1.119,0.8108
2016-10-19,1.118,-0.0894
2016-10-20,1.123,0.4472
2016-10-21,1.125,0.1781
2016-10-24,1.132,0.6222
2016-10-25,1.134,0.1767
2016-10-26,1.124,-0.8818
2016-10-27,1.119,-0.4448
2016-10-28,1.117,-0.1787
2016-10-31,1.103,-1.2534
2016-11-01,1.113,0.9066
2016-11-02,1.101,-1.0782
2016-11-03,1.095,-0.545
2016-11-04,1.095,0.0
2016-11-07,1.105,0.9132
2016-11-08,1.109,0.362
2016-11-09,1.097,-1.0821
2016-11-10,1.111,1.2762
2016-11-11,1.103,-0.7201
2016-11-14,1.096,-0.6346
2016-11-15,1.097,0.0912
2016-11-16,1.101,0.3646
2016-11-17,1.102,0.0908
2016-11-18,1.107,0.4537
2016-11-21,1.112,0.4517
2016-11-22,1.122,0.8993
2016-11-23,1.122,0.0
2016-11-24,1.127,0.4456
2016-11-25,1.135,0.7098
2016-11-28,1.14,0.4405
2016-11-29,1.132,-0.7018
2016-11-30,1.133,0.0883
2016-12-01,1.139,0.5296
2016-12-02,1.123,-1.4047
2016-12-05,1.117,-0.5343
2016-12-06,1.116,-0.0895
2016-12-07,1.12,0.3584
2016-12-08,1.125,0.4464
2016-12-09,1.12,-0.4444
2016-12-12,1.102,-1.6071
2016-12-13,1.103,0.0907
2016-12-14,1.103,0.0
2016-12-15,1.088,-1.3599
2016-12-16,1.088,0.0
2016-12-19,1.078,-0.9191
2016-12-20,1.073,-0.4638
2016-12-21,1.077,0.3728
2016-12-22,1.068,-0.8357
2016-12-23,1.065,-0.2809
2016-12-26,1.066,0.0939
2016-12-27,1.066,0.0
2016-12-28,1.078,1.1257
2016-12-29,1.081,0.2783
2016-12-30,1.09,0.8326
2016-12-31,1.09,0.0
2017-01-03,1.092,0.1835
2017-01-04,1.099,0.641
2017-01-05,1.11,1.0009
2017-01-06,1.1,-0.9009
2017-01-09,1.11,0.9091
2017-01-10,1.121,0.991
2017-01-11,1.129,0.7136
2017-01-12,1.124,-0.4429
2017-01-13,1.124,0.0
2017-01-16,1.116,-0.7117
2017-01-17,1.127,0.9857
2017-01-18,1.135,0.7098
2017-01-19,1.132,-0.2643
2017-01-20,1.128,-0.3534
2017-01-23,1.126,-0.1773
2017-01-24,1.127,0.0888
2017-01-25,1.135,0.7098
2017-01-26,1.149,1.2335
2017-02-03,1.137,-1.0444
2017-02-06,1.159,1.9349
2017-02-07,1.159,0.0
2017-02-08,1.176,1.4668
2017-02-09,1.176,0.0
2017-02-10,1.181,0.4252
2017-02-13,1.197,1.3548
2017-02-14,1.193,-0.3342
2017-02-15,1.2,0.5868
2017-02-16,1.203,0.25
2017-02-17,1.195,-0.665
2017-02-20,1.209,1.1715
2017-02-21,1.202,-0.579
2017-02-22,1.215,1.0815
2017-02-23,1.208,-0.5761
2017-02-24,1.195,-1.0762
2017-02-27,1.193,-0.1674
2017-02-28,1.189,-0.3353
2017-03-01,1.189,0.0
2017-03-02,1.188,-0.0841
2017-03-03,1.184,-0.3367
2017-03-06,1.186,0.1689
2017-03-07,1.193,0.5902
2017-03-08,1.194,0.0838
2017-03-09,1.182,-1.005
2017-03-10,1.183,0.0846
2017-03-13,1.2,1.437
2017-03-14,1.203,0.25
2017-03-15,1.203,0.0
2017-03-16,1.218,1.2469
2017-03-17,1.219,0.0821
2017-03-20,1.224,0.4102
2017-03-21,1.229,0.4085
2017-03-22,1.22,-0.7323
2017-03-23,1.224,0.3279
2017-03-24,1.23,0.4902
2017-03-27,1.224,-0.4878
2017-03-28,1.227,0.2451
2017-03-29,1.231,0.326
2017-03-30,1.22,-0.8936
2017-03-31,1.217,-0.2459
2017-04-05,1.228,0.9039
2017-04-06,1.221,-0.57
2017-04-07,1.22,-0.0819
2017-04-10,1.215,-0.4098
2017-04-11,1.209,-0.4938
2017-04-12,1.216,0.579
2017-04-13,1.209,-0.5757
2017-04-14,1.21,0.0827
2017-04-17,1.211,0.0826
2017-04-18,1.195,-1.3212
2017-04-19,1.191,-0.3347
2017-04-20,1.211,1.6793
2017-04-21,1.212,0.0826
2017-04-24,1.218,0.495
2017-04-25,1.234,1.3136
2017-04-26,1.237,0.2431
2017-04-27,1.243,0.485
2017-04-28,1.243,0.0
2017-05-02,1.252,0.7241
2017-05-03,1.251,-0.0799
2017-05-04,1.242,-0.7194
2017-05-05,1.228,-1.1272
2017-05-08,1.235,0.57
2017-05-09,1.252,1.3765
2017-05-10,1.261,0.7188
2017-05-11,1.256,-0.3965
2017-05-12,1.257,0.0796
2017-05-15,1.263,0.4773
2017-05-16,1.265,0.1584
2017-05-17,1.26,-0.3953
2017-05-18,1.246,-1.1111
2017-05-19,1.254,0.6421
2017-05-22,1.269,1.1962
2017-05-23,1.268,-0.0788
2017-05-24,1.261,-0.5521
2017-05-25,1.277,1.2688
2017-05-26,1.272,-0.3915
2017-05-31,1.274,0.1572
2017-06-01,1.272,-0.157
2017-06-02,1.273,0.0786
2017-06-05,1.27,-0.2357
2017-06-06,1.273,0.2362
2017-06-07,1.272,-0.0786
2017-06-08,1.29,1.4151
2017-06-09,1.291,0.0775
2017-06-12,1.276,-1.1619
2017-06-13,1.279,0.2351
2017-06-14,1.277,-0.1564
2017-06-15,1.265,-0.9397
2017-06-16,1.266,0.0791
2017-06-19,1.274,0.6319
2017-06-20,1.275,0.0785
2017-06-21,1.275,0.0
2017-06-22,1.273,-0.1569
2017-06-23,1.274,0.0786
2017-06-26,1.277,0.2355
2017-06-27,1.277,0.0
2017-06-28,1.272,-0.3915
2017-06-29,1.274,0.1572
2017-06-30,1.089,-0.2355
2017-07-03,1.093,0.3673
2017-07-04,1.085,-0.7319
2017-07-05,1.092,0.6452
2017-07-06,1.095,0.2747
2017-07-07,1.089,-0.5479
2017-07-10,1.09,0.0918
2017-07-11,1.107,1.5596
2017-07-12,1.113,0.542
2017-07-13,1.124,0.9883
2017-07-14,1.126,0.1779
2017-07-17,1.129,0.2664
2017-07-18,1.129,0.0
2017-07-19,1.138,0.7972
2017-07-20,1.139,0.0879
2017-07-21,1.127,-1.0536
2017-07-24,1.132,0.4437
2017-07-25,1.132,0.0
2017-07-26,1.131,-0.0883
2017-07-27,1.131,0.0
2017-07-28,1.123,-0.7073
2017-07-31,1.13,0.6233
2017-08-01,1.132,0.177
2017-08-02,1.14,0.7067
2017-08-03,1.128,-1.0526
2017-08-04,1.133,0.4433
2017-08-07,1.139,0.5296
2017-08-08,1.144,0.439
2017-08-09,1.133,-0.9615
2017-08-10,1.115,-1.5887
2017-08-11,1.094,-1.8834
2017-08-14,1.109,1.3711
2017-08-15,1.114,0.4509
2017-08-16,1.121,0.6284
2017-08-17,1.116,-0.446
2017-08-18,1.108,-0.7168
2017-08-21,1.115,0.6318
2017-08-22,1.131,1.435
2017-08-23,1.131,0.0
2017-08-24,1.133,0.1768
2017-08-25,1.146,1.1474
2017-08-28,1.142,-0.349
2017-08-29,1.141,-0.0876
2017-08-30,1.142,0.0876
2017-08-31,1.14,-0.1751
2017-09-01,1.134,-0.5263
2017-09-04,1.126,-0.7055
2017-09-05,1.126,0.0
2017-09-06,1.12,-0.5329
2017-09-07,1.119,-0.0893
2017-09-08,1.115,-0.3575
2017-09-11,1.122,0.6278
2017-09-12,1.126,0.3565
2017-09-13,1.127,0.0888
2017-09-14,1.123,-0.3549
2017-09-15,1.12,-0.2671
