净值日期,单位净值,日增长率
2020-08-05,1.0,0.0
2020-08-07,1.0,0.0
2020-08-14,1.0001,0.0
2020-08-21,1.0002,0.0
2020-08-28,1.0004,0.0
2020-09-03,1.0005,0.0
2020-09-04,1.0005,0.0
2020-09-07,1.0006,0.01
2020-09-08,1.0009,0.03
2020-09-09,0.9984,-0.25
2020-09-10,0.9987,0.03
2020-09-11,1.0009,0.22
2020-09-14,1.0023,0.14
2020-09-15,1.0059,0.36
2020-09-16,1.0076,0.17
2020-09-17,1.0105,0.29
2020-09-18,1.0121,0.16
2020-09-21,1.0054,-0.66
2020-09-22,1.0035,-0.19
2020-09-23,1.0092,0.57
2020-09-24,1.0014,-0.77
2020-09-25,1.0012,-0.02
2020-09-28,1.0036,0.24
2020-09-29,1.0049,0.13
2020-09-30,1.009,0.41
2020-10-09,1.0157,0.66
2020-10-12,1.024,0.82
2020-10-13,1.0261,0.21
2020-10-14,1.0257,-0.04
2020-10-15,1.023,-0.26
2020-10-16,1.0184,-0.45
2020-10-19,1.0125,-0.58
2020-10-20,1.0238,1.12
2020-10-21,1.02,-0.37
2020-10-22,1.023,0.29
2020-10-23,1.0162,-0.66
2020-10-26,1.0212,0.49
2020-10-27,1.0222,0.1
2020-10-28,1.0336,1.12
2020-10-29,1.0427,0.88
2020-10-30,1.0527,0.96
2020-11-02,1.0728,1.91
2020-11-03,1.0693,-0.33
2020-11-04,1.0718,0.23
2020-11-05,1.1018,2.8
2020-11-06,1.0926,-0.83
2020-11-09,1.1024,0.9
2020-11-10,1.1086,0.56
2020-11-11,1.0904,-1.64
2020-11-12,1.1047,1.31
2020-11-13,1.0975,-0.65
2020-11-16,1.1064,0.81
2020-11-17,1.0935,-1.17
2020-11-18,1.0772,-1.49
2020-11-19,1.082,0.45
2020-11-20,1.1005,1.71
2020-11-23,1.1186,1.64
2020-11-24,1.1134,-0.46
2020-11-25,1.0978,-1.4
2020-11-26,1.09,-0.71
2020-11-27,1.0934,0.31
2020-11-30,1.0886,-0.44
2020-12-01,1.1015,1.19
2020-12-02,1.0902,-1.03
2020-12-03,1.093,0.26
2020-12-04,1.0986,0.51
2020-12-07,1.1069,0.76
2020-12-08,1.1216,1.33
2020-12-09,1.1131,-0.76
2020-12-10,1.1247,1.04
2020-12-11,1.1116,-1.16
2020-12-14,1.1389,2.46
2020-12-15,1.1528,1.22
2020-12-16,1.1631,0.89
2020-12-17,1.1701,0.6
2020-12-18,1.1789,0.75
2020-12-21,1.2253,3.94
2020-12-22,1.2128,-1.02
2020-12-23,1.2294,1.37
2020-12-24,1.2096,-1.61
2020-12-25,1.2355,2.14
2020-12-28,1.2532,1.43
2020-12-29,1.2151,-3.04
2020-12-30,1.2482,2.72
2020-12-31,1.2788,2.45
2021-01-04,1.3566,6.08
2021-01-05,1.3877,2.29
2021-01-06,1.4061,1.33
2021-01-07,1.4494,3.08
2021-01-08,1.4299,-1.35
2021-01-11,1.3883,-2.91
2021-01-12,1.4321,3.15
2021-01-13,1.4235,-0.6
2021-01-14,1.3803,-3.03
2021-01-15,1.3774,-0.21
2021-01-18,1.3853,0.57
2021-01-19,1.3591,-1.89
2021-01-20,1.416,4.19
2021-01-21,1.4444,2.01
2021-01-22,1.4737,2.03
2021-01-25,1.4848,0.75
2021-01-26,1.4405,-2.98
2021-01-27,1.4732,2.27
2021-01-28,1.4238,-3.35
2021-01-29,1.4172,-0.46
2021-02-01,1.4123,-0.35
2021-02-02,1.4537,2.93
2021-02-03,1.462,0.57
