净值日期,单位净值,日增长率
2016-06-21,1.052,-0.7547
2016-06-22,1.06,0.7605
2016-06-23,1.049,-1.0377
2016-06-24,1.049,0.0
2016-06-27,1.07,2.0019
2016-06-28,1.069,-0.0935
2016-06-29,1.069,0.0
2016-06-30,1.071,0.1871
2016-07-01,1.065,-0.5602
2016-07-04,1.085,1.8779
2016-07-05,1.087,0.1843
2016-07-06,1.096,0.828
2016-07-07,1.102,0.5474
2016-07-08,1.104,0.1815
2016-07-11,1.11,0.5435
2016-07-12,1.114,0.3604
2016-07-13,1.109,-0.4488
2016-07-14,1.107,-0.1803
2016-07-15,1.101,-0.542
2016-07-18,1.099,-0.1817
2016-07-19,1.102,0.273
2016-07-20,1.107,0.4537
2016-07-21,1.104,-0.271
2016-07-22,1.092,-1.087
2016-07-25,1.086,-0.5495
2016-07-26,1.101,1.3812
2016-07-27,1.061,-3.6331
2016-07-28,1.063,0.1885
2016-07-29,1.053,-0.9407
2016-08-01,1.04,-1.2346
2016-08-02,1.048,0.7692
2016-08-03,1.051,0.2863
2016-08-04,1.055,0.3806
2016-08-05,1.045,-0.9479
2016-08-08,1.052,0.6699
2016-08-09,1.06,0.7605
2016-08-10,1.062,0.1887
2016-08-11,1.047,-1.4124
2016-08-12,1.053,0.5731
2016-08-15,1.068,1.4245
2016-08-16,1.073,0.4682
2016-08-17,1.08,0.6524
2016-08-18,1.079,-0.0926
2016-08-19,1.082,0.278
2016-08-22,1.076,-0.5545
2016-08-23,1.078,0.1859
2016-08-24,1.08,0.1855
2016-08-25,1.075,-0.463
2016-08-26,1.079,0.3721
2016-08-29,1.08,0.0927
2016-08-30,1.083,0.2778
2016-08-31,1.084,0.0923
2016-09-01,1.08,-0.369
2016-09-02,1.08,0.0
2016-09-05,1.085,0.463
2016-09-06,1.103,1.659
2016-09-07,1.109,0.544
2016-09-08,1.111,0.1803
2016-09-09,1.102,-0.8101
2016-09-12,1.078,-2.1779
2016-09-13,1.086,0.7421
2016-09-14,1.091,0.4604
2016-09-19,1.099,0.7333
2016-09-20,1.099,0.0
2016-09-21,1.097,-0.182
2016-09-22,1.1,0.2735
2016-09-23,1.1,0.0
2016-09-26,1.09,-0.9091
2016-09-27,1.098,0.7339
2016-09-28,1.097,-0.0911
2016-09-29,1.101,0.3646
2016-09-30,1.102,0.0908
2016-10-10,1.128,2.3593
2016-10-11,1.138,0.8865
2016-10-12,1.144,0.5272
2016-10-13,1.148,0.3497
2016-10-14,1.14,-0.6969
2016-10-17,1.131,-0.7895
2016-10-18,1.144,1.1494
2016-10-19,1.141,-0.2622
2016-10-20,1.142,0.0876
2016-10-21,1.143,0.0876
2016-10-24,1.141,-0.175
2016-10-25,1.14,-0.0876
2016-10-26,1.134,-0.5263
2016-10-27,1.131,-0.2646
2016-10-28,1.124,-0.6189
2016-10-31,1.123,-0.089
2016-11-01,1.134,0.9795
2016-11-02,1.14,0.5291
2016-11-03,1.147,0.614
2016-11-04,1.143,-0.3487
2016-11-07,1.146,0.2625
2016-11-08,1.145,-0.0873
2016-11-09,1.138,-0.6114
2016-11-10,1.159,1.8453
2016-11-11,1.17,0.9491
2016-11-14,1.159,-0.9402
2016-11-15,1.162,0.2588
2016-11-16,1.153,-0.7745
2016-11-17,1.152,-0.0867
2016-11-18,1.146,-0.5208
2016-11-21,1.151,0.4363
2016-11-22,1.155,0.3475
2016-11-23,1.146,-0.7792
2016-11-24,1.156,0.8726
2016-11-25,1.16,0.346
2016-11-28,1.169,0.7759
2016-11-29,1.157,-1.0265
2016-11-30,1.154,-0.2593
2016-12-01,1.16,0.5199
2016-12-02,1.139,-1.8103
2016-12-05,1.131,-0.7024
2016-12-06,1.136,0.4421
2016-12-07,1.146,0.8803
2016-12-08,1.143,-0.2618
2016-12-09,1.143,0.0
2016-12-12,1.103,-3.4996
2016-12-13,1.111,0.7253
2016-12-14,1.106,-0.45
2016-12-15,1.103,-0.2712
2016-12-16,1.12,1.5413
2016-12-19,1.122,0.1786
2016-12-20,1.124,0.1783
2016-12-21,1.139,1.3345
2016-12-22,1.139,0.0
2016-12-23,1.133,-0.5268
2016-12-26,1.134,0.0883
2016-12-27,1.142,0.7055
2016-12-28,1.136,-0.5254
2016-12-29,1.135,-0.088
2016-12-30,1.135,0.0
2016-12-31,1.135,0.0
2017-01-03,1.136,0.0881
2017-01-04,1.144,0.7042
2017-01-05,1.147,0.2622
2017-01-06,1.13,-1.4821
2017-01-09,1.135,0.4425
2017-01-10,1.135,0.0
2017-01-11,1.131,-0.3524
2017-01-12,1.112,-1.6799
2017-01-13,1.097,-1.3489
2017-01-16,1.065,-2.917
2017-01-17,1.079,1.3146
2017-01-18,1.077,-0.1854
2017-01-19,1.07,-0.65
2017-01-20,1.082,1.1215
2017-01-23,1.092,0.9242
2017-01-24,1.081,-1.0073
2017-01-25,1.084,0.2775
2017-01-26,1.096,1.107
2017-02-03,1.087,-0.8212
2017-02-06,1.097,0.92
2017-02-07,1.099,0.1823
2017-02-08,1.11,1.0009
2017-02-09,1.115,0.4505
2017-02-10,1.115,0.0
2017-02-13,1.118,0.2691
2017-02-14,1.126,0.7156
2017-02-15,1.119,-0.6217
2017-02-16,1.125,0.5362
2017-02-17,1.117,-0.7111
2017-02-20,1.129,1.0743
2017-02-21,1.137,0.7086
2017-02-22,1.134,-0.2639
2017-02-23,1.129,-0.4409
2017-02-24,1.129,0.0
2017-02-27,1.123,-0.5314
2017-02-28,1.129,0.5343
2017-03-01,1.132,0.2657
2017-03-02,1.134,0.1767
2017-03-03,1.133,-0.0882
2017-03-06,1.15,1.5004
2017-03-07,1.147,-0.2609
2017-03-08,1.145,-0.1744
2017-03-09,1.14,-0.4367
2017-03-10,1.144,0.3509
2017-03-13,1.156,1.049
2017-03-14,1.152,-0.346
2017-03-15,1.154,0.1736
2017-03-16,1.162,0.6932
2017-03-17,1.157,-0.4303
2017-03-20,1.156,-0.0864
2017-03-21,1.164,0.692
2017-03-22,1.171,0.6014
2017-03-23,1.175,0.3416
2017-03-24,1.18,0.4255
2017-03-27,1.167,-1.1017
2017-03-28,1.167,0.0
2017-03-29,1.165,-0.1714
2017-03-30,1.136,-2.4893
2017-03-31,1.139,0.2641
2017-04-05,1.166,2.3705
2017-04-06,1.163,-0.2573
2017-04-07,1.154,-0.7739
2017-04-10,1.135,-1.6464
2017-04-11,1.134,-0.0881
2017-04-12,1.126,-0.7055
2017-04-13,1.133,0.6217
2017-04-14,1.12,-1.1474
2017-04-17,1.12,0.0
2017-04-18,1.124,0.3571
2017-04-19,1.111,-1.1566
2017-04-20,1.111,0.0
2017-04-21,1.1,-0.9901
2017-04-24,1.057,-3.9091
2017-04-25,1.06,0.2838
2017-04-26,1.072,1.1321
2017-04-27,1.086,1.306
2017-04-28,1.089,0.2762
2017-05-02,1.095,0.551
2017-05-03,1.095,0.0
2017-05-04,1.09,-0.4566
2017-05-05,1.075,-1.3761
2017-05-08,1.061,-1.3023
2017-05-09,1.07,0.8483
2017-05-10,1.06,-0.9346
2017-05-11,1.063,0.283
2017-05-12,1.062,-0.0941
2017-05-15,1.074,1.1299
2017-05-16,1.103,2.7002
2017-05-17,1.096,-0.6346
2017-05-18,1.092,-0.365
2017-05-19,1.086,-0.5495
2017-05-22,1.08,-0.5525
2017-05-23,1.063,-1.5741
2017-05-24,1.068,0.4704
2017-05-25,1.065,-0.2809
2017-05-26,1.062,-0.2817
2017-05-31,1.062,0.0
2017-06-01,1.048,-1.3183
2017-06-02,1.052,0.3817
2017-06-05,1.063,1.0456
2017-06-06,1.069,0.5644
2017-06-07,1.086,1.5903
2017-06-08,1.089,0.2762
2017-06-09,1.09,0.0918
2017-06-12,1.079,-1.0092
2017-06-13,1.096,1.5755
2017-06-14,1.09,-0.5474
2017-06-15,1.098,0.7339
2017-06-16,1.095,-0.2732
2017-06-19,1.105,0.9132
2017-06-20,1.113,0.724
2017-06-21,1.106,-0.6289
2017-06-22,1.089,-1.5371
2017-06-23,1.098,0.8264
2017-06-26,1.115,1.5483
2017-06-27,1.118,0.2691
2017-06-28,1.11,-0.7156
2017-06-29,1.117,0.6306
2017-06-30,1.121,0.3581
2017-07-03,1.133,1.0705
2017-07-04,1.128,-0.4413
2017-07-05,1.141,1.1525
2017-07-06,1.157,1.4023
2017-07-07,1.171,1.21
2017-07-10,1.165,-0.5124
2017-07-11,1.143,-1.8884
2017-07-12,1.151,0.6999
2017-07-13,1.145,-0.5213
2017-07-14,1.147,0.1747
2017-07-17,1.115,-2.7899
2017-07-18,1.131,1.435
2017-07-19,1.164,2.9178
2017-07-20,1.179,1.2887
2017-07-21,1.187,0.6785
2017-07-24,1.177,-0.8425
2017-07-25,1.178,0.085
2017-07-26,1.191,1.1036
2017-07-27,1.181,-0.8396
2017-07-28,1.196,1.2701
2017-07-31,1.222,2.1739
2017-08-01,1.223,0.0818
2017-08-02,1.216,-0.5724
2017-08-03,1.216,0.0
2017-08-04,1.211,-0.4112
2017-08-07,1.224,1.0735
2017-08-08,1.227,0.2451
2017-08-09,1.229,0.163
2017-08-10,1.22,-0.7323
2017-08-11,1.186,-2.7869
2017-08-14,1.21,2.0236
2017-08-15,1.224,1.157
2017-08-16,1.223,-0.0817
2017-08-17,1.237,1.1447
2017-08-18,1.225,-0.9701
2017-08-21,1.235,0.8163
2017-08-22,1.226,-0.7287
2017-08-23,1.214,-0.9788
2017-08-24,1.21,-0.3295
2017-08-25,1.224,1.157
2017-08-28,1.236,0.9804
2017-08-29,1.232,-0.3236
2017-08-30,1.24,0.6494
2017-08-31,1.24,0.0
2017-09-01,1.252,0.9677
2017-09-04,1.261,0.7188
2017-09-05,1.265,0.3172
2017-09-06,1.268,0.2372
2017-09-07,1.26,-0.6309
2017-09-08,1.262,0.1587
2017-09-11,1.286,1.9017
2017-09-12,1.293,0.5443
2017-09-13,1.324,2.3975
2017-09-14,1.331,0.5287
2017-09-15,1.311,-1.5026
2017-09-18,1.32,0.6865
2017-09-19,1.314,-0.4545
2017-09-20,1.331,1.2938
2017-09-21,1.306,-1.8783
2017-09-22,1.309,0.2297
2017-09-25,1.299,-0.7639
2017-09-26,1.301,0.154
2017-09-27,1.325,1.8447
2017-09-28,1.336,0.8302
2017-09-29,1.345,0.6737
2017-10-09,1.361,1.1896
2017-10-10,1.357,-0.2939
2017-10-11,1.355,-0.1474
2017-10-12,1.353,-0.1476
2017-10-13,1.359,0.4435
2017-10-16,1.338,-1.5453
2017-10-17,1.35,0.8969
2017-10-18,1.341,-0.6667
2017-10-19,1.333,-0.5966
2017-10-20,1.35,1.2753
2017-10-23,1.364,1.037
2017-10-24,1.373,0.6598
2017-10-25,1.384,0.8012
2017-10-26,1.392,0.578
2017-10-27,1.387,-0.3592
2017-10-30,1.371,-1.1536
2017-10-31,1.389,1.3129
2017-11-01,1.397,0.576
2017-11-02,1.381,-1.1453
2017-11-03,1.363,-1.3034
2017-11-06,1.388,1.8342
2017-11-07,1.397,0.6484
2017-11-08,1.397,0.0
2017-11-09,1.407,0.7158
2017-11-10,1.432,1.7768
2017-11-13,1.454,1.5363
2017-11-14,1.448,-0.4127
2017-11-15,1.419,-2.0028
2017-11-16,1.434,1.0571
2017-11-17,1.404,-2.0921
2017-11-20,1.43,1.8519
2017-11-21,1.441,0.7692
2017-11-22,1.438,-0.2082
2017-11-23,1.379,-4.1029
2017-11-24,1.375,-0.2901
2017-11-27,1.343,-2.3273
2017-11-28,1.371,2.0849
2017-11-29,1.398,1.9694
2017-11-30,1.376,-1.5737
2017-12-01,1.389,0.9448
2017-12-04,1.388,-0.072
2017-12-05,1.352,-2.5937
2017-12-06,1.35,-0.1479
2017-12-07,1.339,-0.8148
2017-12-08,1.357,1.3443
2017-12-11,1.397,2.9477
2017-12-12,1.389,-0.5727
2017-12-13,1.405,1.1519
2017-12-14,1.407,0.1423
2017-12-15,1.395,-0.8529
2017-12-18,1.378,-1.2186
2017-12-19,1.388,0.7257
2017-12-20,1.397,0.6484
2017-12-21,1.419,1.5748
2017-12-22,1.422,0.2114
2017-12-25,1.411,-0.7736
2017-12-26,1.397,-0.9922
2017-12-27,1.379,-1.2885
2017-12-28,1.384,0.3626
2017-12-29,1.405,1.5173
2017-12-31,1.405,0.0
2018-01-02,1.435,2.1352
2018-01-03,1.435,0.0
2018-01-04,1.433,-0.1394
2018-01-05,1.429,-0.2791
2018-01-08,1.434,0.3499
2018-01-09,1.429,-0.3487
2018-01-10,1.424,-0.3499
2018-01-11,1.417,-0.4916
2018-01-12,1.416,-0.0706
2018-01-15,1.388,-1.9774
2018-01-16,1.391,0.2161
2018-01-17,1.39,-0.0719
2018-01-18,1.404,1.0072
2018-01-19,1.408,0.2849
2018-01-22,1.425,1.2074
2018-01-23,1.445,1.4035
2018-01-24,1.448,0.2076
2018-01-25,1.46,0.8287
2018-01-26,1.453,-0.4795
2018-01-29,1.449,-0.2753
2018-01-30,1.442,-0.4831
2018-01-31,1.426,-1.1096
2018-02-01,1.399,-1.8934
2018-02-02,1.418,1.3581
2018-02-05,1.414,-0.2821
2018-02-06,1.353,-4.314
2018-02-07,1.332,-1.5521
2018-02-08,1.325,-0.5255
2018-02-09,1.264,-4.6038
2018-02-12,1.305,3.2437
2018-02-13,1.326,1.6092
2018-02-14,1.333,0.5279
2018-02-22,1.373,3.0008
2018-02-23,1.372,-0.0728
2018-02-26,1.408,2.6239
2018-02-27,1.404,-0.2841
2018-02-28,1.408,0.2849
2018-03-01,1.417,0.6392
2018-03-02,1.411,-0.4234
2018-03-05,1.408,-0.2126
2018-03-06,1.43,1.5625
2018-03-07,1.41,-1.3986
2018-03-08,1.423,0.922
2018-03-09,1.445,1.546
2018-03-12,1.468,1.5917
2018-03-13,1.452,-1.0899
2018-03-14,1.438,-0.9642
2018-03-15,1.44,0.1391
2018-03-16,1.422,-1.25
2018-03-19,1.44,1.2658
2018-03-20,1.448,0.5556
2018-03-21,1.436,-0.8287
2018-03-22,1.428,-0.5571
2018-03-23,1.372,-3.9216
2018-03-26,1.403,2.2595
2018-03-27,1.448,3.2074
2018-03-28,1.434,-0.9669
2018-03-29,1.433,-0.0697
2018-03-30,1.466,2.3029
2018-04-02,1.465,-0.0682
2018-04-03,1.444,-1.4334
2018-04-04,1.43,-0.9695
2018-04-09,1.426,-0.2797
2018-04-10,1.428,0.1403
2018-04-11,1.437,0.6303
2018-04-12,1.428,-0.6263
2018-04-13,1.421,-0.4902
2018-04-16,1.435,0.9852
2018-04-17,1.412,-1.6028
2018-04-18,1.43,1.2748
2018-04-19,1.438,0.5594
2018-04-20,1.424,-0.9736
2018-04-23,1.4,-1.6854
2018-04-24,1.434,2.4286
2018-04-25,1.427,-0.4881
2018-04-26,1.407,-1.4015
2018-04-27,1.409,0.1421
2018-05-02,1.403,-0.4258
2018-05-03,1.4,-0.2138
2018-05-04,1.404,0.2857
2018-05-07,1.434,2.1368
2018-05-08,1.443,0.6276
2018-05-09,1.442,-0.0693
2018-05-10,1.446,0.2774
2018-05-11,1.433,-0.899
2018-05-14,1.435,0.1396
2018-05-15,1.452,1.1847
2018-05-16,1.445,-0.4821
2018-05-17,1.432,-0.8997
2018-05-18,1.442,0.6983
2018-05-21,1.462,1.387
2018-05-22,1.462,0.0
2018-05-23,1.443,-1.2996
2018-05-24,1.444,0.0693
2018-05-25,1.431,-0.9003
2018-05-28,1.413,-1.2579
2018-05-29,1.399,-0.9908
2018-05-30,1.361,-2.7162
2018-05-31,1.375,1.0287
2018-06-01,1.361,-1.0182
2018-06-04,1.354,-0.5143
2018-06-05,1.384,2.2157
2018-06-06,1.388,0.289
2018-06-07,1.393,0.3602
2018-06-08,1.384,-0.6461
2018-06-11,1.371,-0.9393
2018-06-12,1.383,0.8753
2018-06-13,1.365,-1.3015
2018-06-14,1.357,-0.5861
2018-06-15,1.33,-1.9897
2018-06-19,1.266,-4.812
2018-06-20,1.271,0.3949
2018-06-21,1.258,-1.0228
2018-06-22,1.272,1.1129
2018-06-25,1.249,-1.8082
2018-06-26,1.247,-0.1601
2018-06-27,1.223,-1.9246
2018-06-28,1.212,-0.8994
2018-06-29,1.262,4.1254
2018-06-30,1.262,0.0
2018-07-02,1.243,-1.5055
2018-07-03,1.254,0.885
2018-07-04,1.23,-1.9139
2018-07-05,1.208,-1.7886
2018-07-06,1.214,0.4967
2018-07-09,1.244,2.4712
2018-07-10,1.253,0.7235
2018-07-11,1.244,-0.7183
2018-07-12,1.268,1.9293
2018-07-13,1.274,0.4732
2018-07-16,1.269,-0.3925
2018-07-17,1.266,-0.2364
2018-07-18,1.252,-1.1058
2018-07-19,1.24,-0.9585
2018-07-20,1.252,0.9677
2018-07-23,1.249,-0.2396
2018-07-24,1.265,1.281
2018-07-25,1.271,0.4743
2018-07-26,1.251,-1.5736
2018-07-27,1.251,0.0
2018-07-30,1.24,-0.8793
2018-07-31,1.238,-0.1613
2018-08-01,1.222,-1.2924
2018-08-02,1.202,-1.6367
2018-08-03,1.184,-1.4975
2018-08-06,1.159,-2.1115
2018-08-07,1.195,3.1061
2018-08-08,1.167,-2.3431
2018-08-09,1.2,2.8278
2018-08-10,1.209,0.75
2018-08-13,1.214,0.4136
2018-08-14,1.207,-0.5766
2018-08-15,1.186,-1.7399
2018-08-16,1.17,-1.3491
2018-08-17,1.143,-2.3077
2018-08-20,1.137,-0.5249
2018-08-21,1.158,1.847
2018-08-22,1.152,-0.5181
2018-08-23,1.159,0.6076
2018-08-24,1.153,-0.5177
2018-08-27,1.189,3.1223
2018-08-28,1.207,1.5139
2018-08-29,1.202,-0.4143
2018-08-30,1.182,-1.6639
2018-08-31,1.168,-1.1844
2018-09-03,1.189,1.7979
2018-09-04,1.213,2.0185
2018-09-05,1.19,-1.8961
2018-09-06,1.181,-0.7563
2018-09-07,1.174,-0.5927
2018-09-10,1.153,-1.7888
2018-09-11,1.156,0.2602
2018-09-12,1.16,0.346
2018-09-13,1.168,0.6897
2018-09-14,1.157,-0.9418
2018-09-17,1.148,-0.7779
2018-09-18,1.167,1.6551
2018-09-19,1.181,1.1997
2018-09-20,1.175,-0.508
2018-09-21,1.191,1.3617
2018-09-25,1.192,0.084
2018-09-26,1.202,0.8389
2018-09-27,1.19,-0.9983
2018-09-28,1.193,0.2521
2018-10-08,1.151,-3.5205
2018-10-09,1.148,-0.2606
2018-10-10,1.148,0.0
2018-10-11,1.083,-5.662
2018-10-12,1.093,0.9234
2018-10-15,1.089,-0.366
2018-10-16,1.059,-2.7548
2018-10-17,1.051,-0.7554
2018-10-18,1.021,-2.8544
2018-10-19,1.051,2.9383
2018-10-22,1.101,4.7574
2018-10-23,1.083,-1.6349
2018-10-24,1.073,-0.9234
2018-10-25,1.076,0.2796
2018-10-26,1.07,-0.5576
2018-10-29,1.049,-1.9626
2018-10-30,1.058,0.858
2018-10-31,1.071,1.2287
2018-11-01,1.084,1.2138
2018-11-02,1.114,2.7675
2018-11-05,1.111,-0.2693
2018-11-06,1.115,0.36
2018-11-07,1.106,-0.8072
2018-11-08,1.092,-1.2658
2018-11-09,1.087,-0.4579
2018-11-12,1.115,2.5759
2018-11-13,1.129,1.2556
2018-11-14,1.123,-0.5314
2018-11-15,1.145,1.959
2018-11-16,1.156,0.9607
2018-11-19,1.162,0.519
2018-11-20,1.135,-2.3236
2018-11-21,1.134,-0.0881
2018-11-22,1.132,-0.1764
2018-11-23,1.101,-2.7385
2018-11-26,1.096,-0.4541
2018-11-27,1.106,0.9124
2018-11-28,1.121,1.3562
2018-11-29,1.101,-1.7841
2018-11-30,1.109,0.7266
2018-12-03,1.147,3.4265
2018-12-04,1.147,0.0
2018-12-05,1.143,-0.3487
2018-12-06,1.125,-1.5748
2018-12-07,1.128,0.2667
2018-12-10,1.119,-0.7979
2018-12-11,1.127,0.7149
2018-12-12,1.131,0.3549
2018-12-13,1.139,0.7073
2018-12-14,1.115,-2.1071
2018-12-17,1.102,-1.1659
2018-12-18,1.09,-1.0889
2018-12-19,1.073,-1.5596
2018-12-20,1.08,0.6524
2018-12-21,1.069,-1.0185
2018-12-24,1.077,0.7484
2018-12-25,1.072,-0.4643
2018-12-26,1.065,-0.653
2018-12-27,1.051,-1.3146
2018-12-28,1.054,0.2854
2018-12-31,1.054,0.0
2019-01-02,1.042,-1.1385
2019-01-03,1.037,-0.4798
2019-01-04,1.058,2.0251
2019-01-07,1.076,1.7013
2019-01-08,1.076,0.0
2019-01-09,1.074,-0.1859
2019-01-10,1.068,-0.5587
2019-01-11,1.07,0.1873
2019-01-14,1.065,-0.4673
2019-01-15,1.081,1.5023
2019-01-16,1.08,-0.0925
2019-01-17,1.066,-1.2963
2019-01-18,1.08,1.3133
2019-01-21,1.084,0.3704
2019-01-22,1.068,-1.476
2019-01-23,1.073,0.4682
2019-01-24,1.085,1.1184
2019-01-25,1.089,0.3687
2019-01-28,1.087,-0.1837
2019-01-29,1.074,-1.196
2019-01-30,1.061,-1.2104
2019-01-31,1.063,0.1885
2019-02-01,1.088,2.3518
2019-02-11,1.116,2.5735
2019-02-12,1.124,0.7168
2019-02-13,1.14,1.4235
2019-02-14,1.153,1.1404
2019-02-15,1.142,-0.954
2019-02-18,1.191,4.2907
2019-02-19,1.189,-0.1679
2019-02-20,1.202,1.0934
2019-02-21,1.207,0.416
2019-02-22,1.247,3.314
2019-02-25,1.304,4.571
2019-02-26,1.306,0.1534
2019-02-27,1.274,-2.4502
2019-02-28,1.287,1.0204
2019-03-01,1.314,2.0979
2019-03-04,1.356,3.1963
2019-03-05,1.373,1.2537
2019-03-06,1.387,1.0197
2019-03-07,1.398,0.7931
2019-03-08,1.361,-2.6466
2019-03-11,1.429,4.9963
2019-03-12,1.47,2.8691
2019-03-13,1.423,-3.1973
2019-03-14,1.38,-3.0218
2019-03-15,1.392,0.8696
2019-03-18,1.409,1.2213
2019-03-19,1.417,0.5678
2019-03-20,1.407,-0.7057
2019-03-21,1.429,1.5636
2019-03-22,1.434,0.3499
2019-03-25,1.427,-0.4881
2019-03-26,1.388,-2.733
2019-03-27,1.402,1.0086
2019-03-28,1.386,-1.1412
2019-03-29,1.426,2.886
2019-04-01,1.48,3.7868
2019-04-02,1.482,0.1351
2019-04-03,1.498,1.0796
2019-04-04,1.51,0.8011
2019-04-08,1.515,0.3311
2019-04-09,1.516,0.066
2019-04-10,1.531,0.9894
2019-04-11,1.499,-2.0901
2019-04-12,1.483,-1.0674
2019-04-15,1.474,-0.6069
2019-04-16,1.496,1.4925
2019-04-17,1.508,0.8021
2019-04-18,1.517,0.5968
2019-04-19,1.53,0.857
2019-04-22,1.518,-0.7843
2019-04-23,1.509,-0.5929
2019-04-24,1.533,1.5905
2019-04-25,1.495,-2.4788
2019-04-26,1.493,-0.1338
2019-04-29,1.466,-1.8084
2019-04-30,1.484,1.2278
2019-05-06,1.384,-6.7385
2019-05-07,1.383,-0.0723
2019-05-08,1.386,0.2169
2019-05-09,1.387,0.0722
2019-05-10,1.433,3.3165
2019-05-13,1.424,-0.6281
2019-05-14,1.415,-0.632
2019-05-15,1.437,1.5548
2019-05-16,1.441,0.2784
2019-05-17,1.403,-2.6371
2019-05-20,1.381,-1.5681
2019-05-21,1.4,1.3758
2019-05-22,1.405,0.3571
2019-05-23,1.366,-2.7758
2019-05-24,1.356,-0.7321
2019-05-27,1.391,2.5811
2019-05-28,1.385,-0.4313
2019-05-29,1.378,-0.5054
2019-05-30,1.364,-1.016
2019-05-31,1.366,0.1466
2019-06-03,1.349,-1.2445
2019-06-04,1.336,-0.9637
2019-06-05,1.334,-0.1497
2019-06-06,1.31,-1.7991
2019-06-10,1.322,0.916
2019-06-11,1.363,3.1014
2019-06-12,1.351,-0.8804
2019-06-13,1.36,0.6662
2019-06-14,1.337,-1.6912
2019-06-17,1.335,-0.1496
2019-06-18,1.337,0.1498
2019-06-19,1.357,1.4959
2019-06-20,1.387,2.2108
2019-06-21,1.422,2.5234
2019-06-24,1.425,0.211
2019-06-25,1.429,0.2807
2019-06-26,1.426,-0.2099
2019-06-27,1.444,1.2623
2019-06-28,1.427,-1.1773
2019-06-30,1.427,0.0
2019-07-01,1.469,2.9432
2019-07-02,1.473,0.2723
2019-07-03,1.463,-0.6789
2019-07-04,1.457,-0.4101
2019-07-05,1.484,1.8531
2019-07-08,1.453,-2.0889
2019-07-09,1.449,-0.2753
2019-07-10,1.438,-0.7591
2019-07-11,1.455,1.1822
2019-07-12,1.448,-0.4811
2019-07-15,1.467,1.3122
2019-07-16,1.469,0.1363
2019-07-17,1.467,-0.1361
2019-07-18,1.449,-1.227
2019-07-19,1.45,0.069
2019-07-22,1.445,-0.3448
2019-07-23,1.456,0.7612
2019-07-24,1.481,1.717
2019-07-25,1.485,0.2701
