净值日期,单位净值,日增长率
2017-04-26,1.0,0.0
2017-04-28,1.0,0.0
2017-05-05,1.0003,0.0
2017-05-12,1.0021,0.0
2017-05-19,1.004,0.0
2017-05-25,1.0062,0.0
2017-05-26,1.0046,-0.159
2017-05-31,1.0054,0.0796
2017-06-01,1.0058,0.0398
2017-06-02,1.0059,0.0099
2017-06-05,1.0047,-0.1193
2017-06-06,1.0057,0.0995
2017-06-07,1.0084,0.2685
2017-06-08,1.0092,0.0793
2017-06-09,1.0095,0.0297
2017-06-12,1.0089,-0.0594
2017-06-13,1.0098,0.0892
2017-06-14,1.0076,-0.2179
2017-06-15,1.007,-0.0595
2017-06-16,1.0068,-0.0199
2017-06-19,1.0086,0.1788
2017-06-20,1.0088,0.0198
2017-06-21,1.0113,0.2478
2017-06-22,1.0101,-0.1187
2017-06-23,1.0124,0.2277
2017-06-26,1.0157,0.326
2017-06-27,1.0174,0.1674
2017-06-28,1.015,-0.2359
2017-06-29,1.0166,0.1576
2017-06-30,1.0173,0.0689
2017-07-03,1.0167,-0.059
2017-07-04,1.0172,0.0492
2017-07-05,1.0181,0.0885
2017-07-06,1.0185,0.0393
2017-07-07,1.0188,0.0295
2017-07-10,1.0183,-0.0491
2017-07-11,1.017,-0.1277
2017-07-12,1.0168,-0.0197
2017-07-13,1.0169,0.0098
2017-07-14,1.0173,0.0393
2017-07-17,1.0131,-0.4129
2017-07-18,1.0139,0.079
2017-07-19,1.0162,0.2268
2017-07-20,1.0178,0.1574
2017-07-21,1.0181,0.0295
2017-07-24,1.0186,0.0491
2017-07-25,1.0184,-0.0196
2017-07-26,1.0189,0.0491
2017-07-27,1.0197,0.0785
2017-07-28,1.0216,0.1863
2017-07-31,1.0232,0.1566
2017-08-01,1.0247,0.1466
2017-08-02,1.0243,-0.039
2017-08-03,1.0232,-0.1074
2017-08-04,1.0215,-0.1661
2017-08-07,1.0226,0.1077
2017-08-08,1.0229,0.0293
2017-08-09,1.0239,0.0978
2017-08-10,1.0236,-0.0293
2017-08-11,1.0221,-0.1465
2017-08-14,1.0248,0.2642
2017-08-15,1.0249,0.0098
2017-08-16,1.0252,0.0293
2017-08-17,1.0257,0.0488
2017-08-18,1.0256,-0.0097
2017-08-21,1.0277,0.2048
2017-08-22,1.0275,-0.0195
2017-08-23,1.0276,0.0097
2017-08-24,1.0266,-0.0973
2017-08-25,1.0296,0.2922
2017-08-28,1.0304,0.0777
2017-08-29,1.03,-0.0388
2017-08-30,1.0296,-0.0388
2017-08-31,1.0297,0.0097
2017-09-01,1.031,0.1263
2017-09-04,1.0341,0.3007
2017-09-05,1.0346,0.0484
2017-09-06,1.0349,0.029
2017-09-07,1.035,0.0097
2017-09-08,1.0366,0.1546
2017-09-11,1.0378,0.1158
2017-09-12,1.0371,-0.0675
2017-09-13,1.0381,0.0964
2017-09-14,1.0368,-0.1252
2017-09-15,1.0367,-0.0096
2017-09-18,1.0378,0.1061
2017-09-19,1.0368,-0.0964
2017-09-20,1.0379,0.1061
2017-09-21,1.0375,-0.0385
2017-09-22,1.0377,0.0193
2017-09-25,1.0393,0.1542
2017-09-26,1.0398,0.0481
2017-09-27,1.0407,0.0866
2017-09-28,1.0425,0.173
2017-09-29,1.0434,0.0863
2017-10-09,1.0468,0.3259
2017-10-10,1.0474,0.0573
2017-10-11,1.0515,0.3914
2017-10-12,1.051,-0.0476
2017-10-13,1.052,0.0951
2017-10-16,1.0527,0.0665
2017-10-17,1.0532,0.0475
2017-10-18,1.0566,0.3228
2017-10-19,1.0582,0.1514
2017-10-20,1.0595,0.1229
2017-10-23,1.0611,0.151
2017-10-24,1.0614,0.0283
2017-10-25,1.0619,0.0471
2017-10-26,1.0618,-0.0094
2017-10-27,1.0624,0.0565
2017-10-30,1.0621,-0.0282
2017-10-31,1.0627,0.0565
2017-11-01,1.0626,-0.0094
2017-11-02,1.0625,-0.0094
2017-11-03,1.0621,-0.0376
2017-11-06,1.067,0.4614
2017-11-07,1.0678,0.075
2017-11-08,1.066,-0.1686
2017-11-09,1.0671,0.1032
2017-11-10,1.0676,0.0469
2017-11-13,1.0664,-0.1124
2017-11-14,1.0627,-0.347
2017-11-15,1.0611,-0.1506
2017-11-16,1.0622,0.1037
2017-11-17,1.0614,-0.0753
2017-11-20,1.0631,0.1602
2017-11-21,1.0646,0.1411
2017-11-22,1.0643,-0.0282
2017-11-23,1.0554,-0.8362
2017-11-24,1.0553,-0.0095
2017-11-27,1.0522,-0.2938
2017-11-28,1.0527,0.0475
2017-11-29,1.0502,-0.2375
2017-11-30,1.0493,-0.0857
2017-12-01,1.05,0.0667
2017-12-04,1.0505,0.0476
2017-12-05,1.0526,0.1999
2017-12-06,1.0521,-0.0475
2017-12-07,1.0511,-0.095
2017-12-08,1.0523,0.1142
2017-12-11,1.0546,0.2186
2017-12-12,1.0535,-0.1043
2017-12-13,1.054,0.0475
2017-12-14,1.0535,-0.0474
2017-12-15,1.0524,-0.1044
2017-12-18,1.0523,-0.0095
2017-12-19,1.0535,0.114
2017-12-20,1.0544,0.0854
2017-12-21,1.0553,0.0854
2017-12-22,1.0546,-0.0663
2017-12-25,1.0534,-0.1138
2017-12-26,1.0533,-0.0095
2017-12-27,1.0513,-0.1899
2017-12-28,1.0531,0.1712
2017-12-29,1.054,0.0855
