净值日期,单位净值,日增长率
2017-03-07,1.004,0.0997
2017-03-08,1.004,0.0
2017-03-09,1.003,-0.0996
2017-03-10,1.003,0.0
2017-03-13,1.004,0.0997
2017-03-14,1.004,0.0
2017-03-15,1.005,0.0996
2017-03-16,1.005,0.0
2017-03-17,1.005,0.0
2017-03-20,1.005,0.0
2017-03-21,1.006,0.0995
2017-03-22,1.006,0.0
2017-03-23,1.006,0.0
2017-03-24,1.007,0.0994
2017-03-27,1.007,0.0
2017-03-28,1.007,0.0
2017-03-29,1.007,0.0
2017-03-30,1.007,0.0
2017-03-31,1.008,0.0993
2017-04-05,1.009,0.0992
2017-04-06,1.01,0.0991
2017-04-07,1.01,0.0
2017-04-10,1.01,0.0
2017-04-11,1.01,0.0
2017-04-12,1.01,0.0
2017-04-13,1.011,0.099
2017-04-14,1.01,-0.0989
2017-04-17,1.01,0.0
2017-04-18,1.011,0.099
2017-04-19,1.011,0.0
2017-04-20,1.014,0.2967
2017-04-21,1.014,0.0
2017-04-24,1.013,-0.0986
2017-04-25,1.014,0.0987
2017-04-26,1.014,0.0
2017-04-27,1.014,0.0
2017-04-28,1.012,-0.1972
2017-05-02,1.013,0.0988
2017-05-03,1.012,-0.0987
2017-05-04,1.012,0.0
2017-05-05,1.011,-0.0988
2017-05-08,1.01,-0.0989
2017-05-09,1.01,0.0
2017-05-10,1.01,0.0
2017-05-11,1.012,0.198
2017-05-12,1.013,0.0988
2017-05-15,1.015,0.1974
2017-05-16,1.018,0.2956
2017-05-17,1.016,-0.1965
2017-05-18,1.016,0.0
2017-05-19,1.017,0.0984
2017-05-22,1.018,0.0983
2017-05-23,1.019,0.0982
2017-05-24,1.019,0.0
2017-05-25,1.019,0.0
2017-05-26,1.019,0.0
2017-05-31,1.021,0.1963
2017-06-01,1.022,0.0979
2017-06-02,1.021,-0.0978
2017-06-05,1.02,-0.0979
2017-06-06,1.021,0.098
2017-06-07,1.024,0.2938
2017-06-08,1.027,0.293
2017-06-09,1.027,0.0
2017-06-12,1.029,0.1947
2017-06-13,1.029,0.0
2017-06-14,1.027,-0.1944
2017-06-15,1.026,-0.0974
2017-06-16,1.026,0.0
2017-06-19,1.028,0.1949
2017-06-20,1.028,0.0
2017-06-21,1.031,0.2918
2017-06-22,1.03,-0.097
2017-06-23,1.033,0.2913
2017-06-26,1.035,0.1936
2017-06-27,1.035,0.0
2017-06-28,1.034,-0.0966
2017-06-29,1.035,0.0967
2017-06-30,1.036,0.0966
2017-07-03,1.034,-0.1931
2017-07-04,1.033,-0.0967
2017-07-05,1.035,0.1936
2017-07-06,1.035,0.0
2017-07-07,1.034,-0.0966
2017-07-10,1.034,0.0
2017-07-11,1.036,0.1934
2017-07-12,1.035,-0.0965
2017-07-13,1.035,0.0
2017-07-14,1.037,0.1932
2017-07-17,1.037,0.0
2017-07-18,1.035,-0.1929
2017-07-19,1.037,0.1932
2017-07-20,1.039,0.1929
2017-07-21,1.039,0.0
2017-07-24,1.04,0.0962
2017-07-25,1.039,-0.0962
2017-07-26,1.038,-0.0962
2017-07-27,1.037,-0.0963
2017-07-28,1.039,0.1929
2017-07-31,1.039,0.0
2017-08-01,1.04,0.0962
2017-08-02,1.04,0.0
2017-08-03,1.038,-0.1923
2017-08-04,1.037,-0.0963
2017-08-07,1.038,0.0964
2017-08-08,1.039,0.0963
2017-08-09,1.04,0.0962
2017-08-10,1.04,0.0
2017-08-11,1.039,-0.0962
2017-08-14,1.041,0.1925
2017-08-15,1.042,0.0961
2017-08-16,1.041,-0.096
2017-08-17,1.041,0.0
2017-08-18,1.041,0.0
2017-08-21,1.042,0.0961
2017-08-22,1.042,0.0
2017-08-23,1.042,0.0
2017-08-24,1.042,0.0
2017-08-25,1.043,0.096
2017-08-28,1.045,0.1918
2017-08-29,1.045,0.0
2017-08-30,1.045,0.0
2017-08-31,1.044,-0.0957
2017-09-01,1.045,0.0958
2017-09-04,1.047,0.1914
2017-09-05,1.048,0.0955
2017-09-06,1.047,-0.0954
2017-09-07,1.046,-0.0955
2017-09-08,1.047,0.0956
2017-09-11,1.047,0.0
2017-09-12,1.048,0.0955
2017-09-13,1.048,0.0
2017-09-14,1.048,0.0
2017-09-15,1.048,0.0
2017-09-18,1.05,0.1908
2017-09-19,1.049,-0.0952
2017-09-20,1.05,0.0953
2017-09-21,1.05,0.0
2017-09-22,1.052,0.1905
2017-09-25,1.052,0.0
2017-09-26,1.052,0.0
2017-09-27,1.051,-0.0951
2017-09-28,1.052,0.0951
2017-09-29,1.053,0.0951
2017-10-09,1.055,0.1899
2017-10-10,1.055,0.0
2017-10-11,1.057,0.1896
2017-10-12,1.058,0.0946
2017-10-13,1.058,0.0
2017-10-16,1.058,0.0
2017-10-17,1.058,0.0
2017-10-18,1.061,0.2836
2017-10-19,1.061,0.0
2017-10-20,1.06,-0.0943
2017-10-23,1.061,0.0943
2017-10-24,1.063,0.1885
2017-10-25,1.064,0.0941
2017-10-26,1.064,0.0
2017-10-27,1.066,0.188
2017-10-30,1.067,0.0938
2017-10-31,1.066,-0.0937
2017-11-01,1.065,-0.0938
2017-11-02,1.066,0.0939
2017-11-03,1.065,-0.0938
2017-11-06,1.067,0.1878
2017-11-07,1.068,0.0937
2017-11-08,1.067,-0.0936
2017-11-09,1.069,0.1874
2017-11-10,1.072,0.2806
2017-11-13,1.073,0.0933
2017-11-14,1.071,-0.1864
2017-11-15,1.01,-0.0934
2017-11-16,1.013,0.297
2017-11-17,1.011,-0.1974
2017-11-20,1.014,0.2967
2017-11-21,1.016,0.1972
2017-11-22,1.015,-0.0984
2017-11-23,1.008,-0.6897
2017-11-24,1.008,0.0
2017-11-27,1.005,-0.2976
2017-11-28,1.005,0.0
2017-11-29,1.006,0.0995
2017-11-30,1.004,-0.1988
2017-12-01,1.004,0.0
2017-12-04,1.007,0.2988
2017-12-05,1.007,0.0
2017-12-06,1.007,0.0
2017-12-07,1.005,-0.1986
2017-12-08,1.007,0.199
2017-12-11,1.01,0.2979
2017-12-12,1.008,-0.198
2017-12-13,1.009,0.0992
2017-12-14,1.008,-0.0991
2017-12-15,1.006,-0.1984
2017-12-18,1.007,0.0994
2017-12-19,1.009,0.1986
2017-12-20,1.01,0.0991
2017-12-21,1.012,0.198
2017-12-22,1.011,-0.0988
2017-12-25,1.011,0.0
2017-12-26,1.011,0.0
2017-12-27,1.008,-0.2967
2017-12-28,1.009,0.0992
2017-12-29,1.011,0.1982
2017-12-31,1.011,0.0
2018-01-02,1.013,0.1978
2018-01-03,1.014,0.0987
2018-01-04,1.015,0.0986
2018-01-05,1.015,0.0
2018-01-08,1.015,0.0
2018-01-09,1.017,0.197
2018-01-10,1.018,0.0983
2018-01-11,1.018,0.0
2018-01-12,1.019,0.0982
2018-01-15,1.021,0.1963
2018-01-16,1.022,0.0979
2018-01-17,1.021,-0.0978
2018-01-18,1.022,0.0979
2018-01-19,1.021,-0.0978
2018-01-22,1.025,0.3918
2018-01-23,1.027,0.1951
2018-01-24,1.025,-0.1947
2018-01-25,1.024,-0.0976
2018-01-26,1.025,0.0977
2018-01-29,1.021,-0.3902
2018-01-30,1.019,-0.1959
2018-01-31,1.022,0.2944
2018-02-01,1.022,0.0
2018-02-02,1.022,0.0
2018-02-05,1.022,0.0
2018-02-06,1.018,-0.3914
2018-02-07,1.013,-0.4912
2018-02-08,1.012,-0.0987
2018-02-09,1.007,-0.4941
2018-02-12,1.011,0.3972
2018-02-13,1.013,0.1978
2018-02-14,1.015,0.1974
2018-02-22,1.02,0.4926
2018-02-23,1.02,0.0
2018-02-26,1.022,0.1961
2018-02-27,1.018,-0.3914
2018-02-28,1.016,-0.1965
2018-03-01,1.017,0.0984
2018-03-02,1.016,-0.0983
2018-03-05,1.016,0.0
2018-03-06,1.018,0.1969
2018-03-07,1.018,0.0
2018-03-08,1.02,0.1965
2018-03-09,1.021,0.098
2018-03-12,1.021,0.0
2018-03-13,1.02,-0.0979
2018-03-14,1.02,0.0
2018-03-15,1.021,0.098
2018-03-16,1.02,-0.0979
2018-03-19,1.02,0.0
2018-03-20,1.02,0.0
2018-03-21,1.02,0.0
2018-03-22,1.017,-0.2941
2018-03-23,1.015,-0.1967
2018-03-26,1.013,-0.197
2018-03-27,1.013,0.0
2018-03-28,1.01,-0.2962
2018-03-29,1.012,0.198
2018-03-30,1.012,0.0
2018-04-02,1.012,0.0
2018-04-03,1.012,0.0
2018-04-04,1.012,0.0
2018-04-09,1.013,0.0988
2018-04-10,1.015,0.1974
2018-04-11,1.016,0.0985
2018-04-12,1.015,-0.0984
2018-04-13,1.014,-0.0985
2018-04-16,1.012,-0.1972
2018-04-17,1.01,-0.1976
2018-04-18,1.012,0.198
2018-04-19,1.013,0.0988
2018-04-20,1.013,0.0
2018-04-23,1.013,0.0
2018-04-24,1.015,0.1974
2018-04-25,1.014,-0.0985
2018-04-26,1.012,-0.1972
2018-04-27,1.012,0.0
2018-05-02,1.012,0.0
2018-05-03,1.012,0.0
2018-05-04,1.012,0.0
2018-05-07,1.013,0.0988
2018-05-08,1.014,0.0987
2018-05-09,1.014,0.0
2018-05-10,1.014,0.0
2018-05-11,1.014,0.0
2018-05-14,1.014,0.0
2018-05-15,1.014,0.0
2018-05-16,1.014,0.0
2018-05-17,1.014,0.0
2018-05-18,1.015,0.0986
2018-05-21,1.016,0.0985
2018-05-22,1.016,0.0
2018-05-23,1.014,-0.1969
2018-05-24,1.014,0.0
2018-05-25,1.014,0.0
2018-05-28,1.016,0.1972
2018-05-29,1.015,-0.0984
2018-05-30,1.015,0.0
2018-05-31,1.017,0.197
2018-06-01,1.016,-0.0983
2018-06-04,1.017,0.0984
2018-06-05,1.019,0.1967
2018-06-06,1.018,-0.0981
2018-06-07,1.018,0.0
2018-06-08,1.018,0.0
2018-06-11,1.017,-0.0982
2018-06-12,1.019,0.1967
2018-06-13,1.019,0.0
2018-06-14,1.019,0.0
2018-06-15,1.019,0.0
2018-06-19,1.016,-0.2944
2018-06-20,1.018,0.1969
2018-06-21,1.018,0.0
2018-06-22,1.021,0.2947
2018-06-25,1.02,-0.0979
2018-06-26,1.019,-0.098
2018-06-27,1.018,-0.0981
2018-06-28,1.016,-0.1965
2018-06-29,1.02,0.3937
2018-06-30,1.02,0.0
2018-07-02,1.02,0.0
2018-07-03,1.02,0.0
2018-07-04,1.019,-0.098
2018-07-05,1.017,-0.1963
2018-07-06,1.018,0.0983
2018-07-09,1.02,0.1965
2018-07-10,1.02,0.0
2018-07-11,1.02,0.0
2018-07-12,1.021,0.098
2018-07-13,1.023,0.1959
2018-07-16,1.024,0.0978
2018-07-17,1.024,0.0
2018-07-18,1.023,-0.0977
2018-07-19,1.024,0.0978
2018-07-20,1.024,0.0
2018-07-23,1.025,0.0977
2018-07-24,1.025,0.0
2018-07-25,1.024,-0.0976
2018-07-26,1.023,-0.0977
2018-07-27,1.025,0.1955
2018-07-30,1.025,0.0
2018-07-31,1.027,0.1951
2018-08-01,1.027,0.0
2018-08-02,1.026,-0.0974
2018-08-03,1.026,0.0
2018-08-06,1.025,-0.0975
2018-08-07,1.027,0.1951
2018-08-08,1.024,-0.2921
2018-08-09,1.024,0.0
2018-08-10,1.023,-0.0977
2018-08-13,1.022,-0.0978
2018-08-14,1.023,0.0978
2018-08-15,1.022,-0.0978
2018-08-16,1.02,-0.1957
2018-08-17,1.018,-0.1961
2018-08-20,1.017,-0.0982
2018-08-21,1.019,0.1967
2018-08-22,1.019,0.0
2018-08-23,1.02,0.0981
2018-08-24,1.02,0.0
2018-08-27,1.02,0.0
2018-08-28,1.02,0.0
2018-08-29,1.02,0.0
2018-08-30,1.02,0.0
2018-08-31,1.021,0.098
2018-09-03,1.02,-0.0979
2018-09-04,1.02,0.0
2018-09-05,1.02,0.0
2018-09-06,1.02,0.0
2018-09-07,1.019,-0.098
2018-09-10,1.019,0.0
2018-09-11,1.018,-0.0981
2018-09-12,1.018,0.0
2018-09-13,1.018,0.0
2018-09-14,1.019,0.0982
2018-09-17,1.019,0.0
2018-09-18,1.02,0.0981
2018-09-19,1.021,0.098
2018-09-20,1.02,-0.0979
2018-09-21,1.021,0.098
2018-09-25,1.021,0.0
2018-09-26,1.022,0.0979
2018-09-27,1.023,0.0978
2018-09-28,1.023,0.0
2018-10-08,1.022,-0.0978
2018-10-09,1.023,0.0978
2018-10-10,1.022,-0.0978
2018-10-11,1.022,0.0
2018-10-12,1.023,0.0978
2018-10-15,1.023,0.0
2018-10-16,1.023,0.0
2018-10-17,1.024,0.0978
2018-10-18,1.024,0.0
2018-10-19,1.025,0.0977
2018-10-22,1.025,0.0
2018-10-23,1.023,-0.1951
2018-10-24,1.023,0.0
2018-10-25,1.022,-0.0978
2018-10-26,1.023,0.0978
2018-10-29,1.022,-0.0978
2018-10-30,1.021,-0.0978
2018-10-31,1.021,0.0
2018-11-01,1.023,0.1959
2018-11-02,1.022,-0.0978
2018-11-05,1.023,0.0978
2018-11-06,1.024,0.0978
2018-11-07,1.024,0.0
2018-11-08,1.025,0.0977
2018-11-09,1.025,0.0
2018-11-12,1.025,0.0
2018-11-13,1.025,0.0
2018-11-14,1.027,0.1951
2018-11-15,1.029,0.1947
2018-11-16,1.031,0.1944
2018-11-19,1.031,0.0
2018-11-20,1.031,0.0
2018-11-21,1.032,0.097
2018-11-22,1.031,-0.0969
2018-11-23,1.03,-0.097
2018-11-26,1.03,0.0
2018-11-27,1.03,0.0
2018-11-28,1.03,0.0
2018-11-29,1.031,0.0971
2018-11-30,1.032,0.097
2018-12-03,1.033,0.0969
2018-12-04,1.034,0.0968
2018-12-05,1.035,0.0967
2018-12-06,1.035,0.0
2018-12-07,1.035,0.0
2018-12-10,1.036,0.0966
2018-12-11,1.036,0.0
2018-12-12,1.036,0.0
2018-12-13,1.034,-0.1931
2018-12-14,1.033,-0.0967
2018-12-17,1.032,-0.0968
2018-12-18,1.032,0.0
2018-12-19,1.033,0.0969
2018-12-20,1.034,0.0968
2018-12-21,1.034,0.0
2018-12-24,1.034,0.0
2018-12-25,1.035,0.0967
2018-12-26,1.035,0.0
2018-12-27,1.037,0.1932
2018-12-28,1.039,0.1929
2018-12-31,1.039,0.0
2019-01-02,1.041,0.1925
2019-01-03,1.043,0.1921
2019-01-04,1.043,0.0
2019-01-07,1.045,0.1918
2019-01-08,1.046,0.0957
2019-01-09,1.046,0.0
2019-01-10,1.046,0.0
2019-01-11,1.046,0.0
2019-01-14,1.046,0.0
2019-01-15,1.046,0.0
2019-01-16,1.047,0.0956
2019-01-17,1.047,0.0
2019-01-18,1.047,0.0
2019-01-21,1.047,0.0
2019-01-22,1.046,-0.0955
2019-01-23,1.046,0.0
2019-01-24,1.046,0.0
2019-01-25,1.046,0.0
2019-01-28,1.045,-0.0956
2019-01-29,1.046,0.0957
2019-01-30,1.046,0.0
2019-01-31,1.046,0.0
2019-02-01,1.047,0.0956
2019-02-11,1.048,0.0955
2019-02-12,1.048,0.0
2019-02-13,1.049,0.0954
2019-02-14,1.049,0.0
2019-02-15,1.047,-0.1907
2019-02-18,1.05,0.2865
2019-02-19,1.05,0.0
2019-02-20,1.05,0.0
2019-02-21,1.049,-0.0952
2019-02-22,1.054,0.4766
2019-02-25,1.061,0.6641
2019-02-26,1.058,-0.2828
2019-02-27,1.064,0.5671
2019-02-28,1.061,-0.282
2019-03-01,1.062,0.0943
2019-03-04,1.062,0.0
2019-03-05,1.064,0.1883
2019-03-06,1.066,0.188
2019-03-07,1.069,0.2814
2019-03-08,1.063,-0.5613
2019-03-11,1.066,0.2822
2019-03-12,1.069,0.2814
2019-03-13,1.068,-0.0935
2019-03-14,1.014,-0.3745
2019-03-15,1.014,0.0
2019-03-18,1.013,-0.0986
2019-03-19,1.014,0.0987
2019-03-20,1.013,-0.0986
2019-03-21,1.015,0.1974
2019-03-22,1.013,-0.197
2019-03-25,1.014,0.0987
2019-03-26,1.014,0.0
2019-03-27,1.012,-0.1972
2019-03-28,1.012,0.0
2019-03-29,1.015,0.2964
2019-04-01,1.015,0.0
2019-04-02,1.014,-0.0985
2019-04-03,1.013,-0.0986
2019-04-04,1.016,0.2962
2019-04-08,1.016,0.0
2019-04-09,1.015,-0.0984
2019-04-10,1.014,-0.0985
2019-04-11,1.01,-0.3945
2019-04-12,1.014,0.396
2019-04-15,1.011,-0.2959
2019-04-16,1.013,0.1978
2019-04-17,1.016,0.2962
2019-04-18,1.015,-0.0984
2019-04-19,1.017,0.197
2019-04-22,1.019,0.1967
2019-04-23,1.02,0.0981
2019-04-24,1.023,0.2941
2019-04-25,1.021,-0.1955
2019-04-26,1.016,-0.4897
2019-04-29,1.012,-0.3937
2019-04-30,1.016,0.3953
2019-05-06,1.012,-0.3937
2019-05-07,1.011,-0.0988
2019-05-08,1.011,0.0
2019-05-09,1.012,0.0989
2019-05-10,1.013,0.0988
2019-05-13,1.014,0.0987
2019-05-14,1.015,0.0986
2019-05-15,1.015,0.0
2019-05-16,1.016,0.0985
2019-05-17,1.015,-0.0984
2019-05-20,1.016,0.0985
2019-05-21,1.016,0.0
2019-05-22,1.016,0.0
2019-05-23,1.015,-0.0984
2019-05-24,1.015,0.0
2019-05-27,1.016,0.0985
2019-05-28,1.018,0.1969
2019-05-29,1.018,0.0
2019-05-30,1.02,0.1965
2019-05-31,1.022,0.1961
2019-06-03,1.019,-0.2935
2019-06-04,1.016,-0.2944
2019-06-05,1.013,-0.2953
2019-06-06,1.009,-0.3949
2019-06-10,1.01,0.0991
2019-06-11,1.013,0.297
2019-06-12,1.012,-0.0987
2019-06-13,1.012,0.0
2019-06-14,1.008,-0.3953
2019-06-17,1.008,0.0
2019-06-18,1.01,0.1984
2019-06-19,1.009,-0.099
2019-06-20,1.01,0.0991
2019-06-21,1.009,-0.099
2019-06-24,1.01,0.0991
2019-06-25,1.01,0.0
2019-06-26,1.009,-0.099
2019-06-27,1.009,0.0
2019-06-28,1.009,0.0
2019-06-30,1.009,0.0
2019-07-01,1.01,0.0991
2019-07-02,1.01,0.0
2019-07-03,1.011,0.099
2019-07-04,1.012,0.0989
2019-07-05,1.013,0.0988
2019-07-08,1.009,-0.3949
2019-07-09,1.008,-0.0991
2019-07-10,1.007,-0.0992
2019-07-11,1.007,0.0
2019-07-12,1.008,0.0993
2019-07-15,1.008,0.0
2019-07-16,1.008,0.0
2019-07-17,1.007,-0.0992
2019-07-18,1.008,0.0993
2019-07-19,1.009,0.0992
2019-07-22,1.008,-0.0991
2019-07-23,1.01,0.1984
2019-07-24,1.011,0.099
2019-07-25,1.011,0.0
2019-07-26,1.011,0.0
2019-07-29,1.011,0.0
2019-07-30,1.012,0.0989
2019-07-31,1.012,0.0
2019-08-01,1.009,-0.2964
2019-08-02,1.01,0.0991
2019-08-05,1.013,0.297
2019-08-06,1.012,-0.0987
2019-08-07,1.016,0.3953
2019-08-08,1.018,0.1969
2019-08-09,1.019,0.0982
2019-08-12,1.023,0.3925
2019-08-13,1.03,0.6843
2019-08-14,1.027,-0.2913
2019-08-15,1.03,0.2921
2019-08-16,1.031,0.0971
2019-08-19,1.032,0.097
2019-08-20,1.034,0.1938
2019-08-21,1.031,-0.2901
2019-08-22,1.03,-0.097
2019-08-23,1.032,0.1942
2019-08-26,1.036,0.3876
2019-08-27,1.039,0.2896
2019-08-28,1.039,0.0
2019-08-29,1.042,0.2887
2019-08-30,1.041,-0.096
2019-09-02,1.041,0.0
2019-09-03,1.04,-0.0961
2019-09-04,1.042,0.1923
2019-09-05,1.044,0.1919
2019-09-06,1.041,-0.2874
2019-09-09,1.041,0.0
2019-09-10,1.039,-0.1921
2019-09-11,1.039,0.0
2019-09-12,1.039,0.0
2019-09-16,1.04,0.0962
2019-09-17,1.038,-0.1923
2019-09-18,1.039,0.0963
2019-09-19,1.039,0.0
2019-09-20,1.041,0.1925
2019-09-23,1.041,0.0
2019-09-24,1.042,0.0961
2019-09-25,1.04,-0.1919
2019-09-26,1.035,-0.4808
2019-09-27,1.034,-0.0966
2019-09-30,1.037,0.2901
2019-10-08,1.038,0.0964
2019-10-09,1.039,0.0963
2019-10-10,1.041,0.1925
2019-10-11,1.043,0.1921
2019-10-14,1.043,0.0
2019-10-15,1.039,-0.3835
2019-10-16,1.038,-0.0962
2019-10-17,1.04,0.1927
2019-10-18,1.039,-0.0962
2019-10-21,1.038,-0.0962
2019-10-22,1.039,0.0963
2019-10-23,1.038,-0.0962
2019-10-24,1.036,-0.1927
2019-10-25,1.036,0.0
2019-10-28,1.038,0.1931
2019-10-29,1.039,0.0963
2019-10-30,1.038,-0.0962
2019-10-31,1.036,-0.1927
2019-11-01,1.04,0.3861
2019-11-04,1.044,0.3846
2019-11-05,1.046,0.1916
2019-11-06,1.044,-0.1912
2019-11-07,1.046,0.1916
2019-11-08,1.045,-0.0956
2019-11-11,1.042,-0.2871
2019-11-12,1.041,-0.096
2019-11-13,1.044,0.2882
2019-11-14,1.046,0.1916
2019-11-15,1.044,-0.1912
2019-11-18,1.049,0.4789
2019-11-19,1.052,0.286
2019-11-20,1.054,0.1901
2019-11-21,1.051,-0.2846
2019-11-22,1.042,-0.8563
2019-11-25,1.046,0.3839
2019-11-26,1.05,0.3824
2019-11-27,1.041,-0.8571
2019-11-28,1.04,-0.0961
2019-11-29,1.036,-0.3846
2019-12-02,1.035,-0.0965
2019-12-03,1.033,-0.1932
2019-12-04,1.033,0.0
2019-12-05,1.037,0.3872
2019-12-06,1.038,0.0964
2019-12-09,1.037,-0.0963
2019-12-10,1.039,0.1929
2019-12-11,1.04,0.0962
2019-12-12,1.041,0.0962
2019-12-13,1.045,0.3842
2019-12-16,1.045,0.0
2019-12-17,1.047,0.1914
2019-12-18,1.044,-0.2865
2019-12-19,1.045,0.0958
2019-12-20,1.044,-0.0957
2019-12-23,1.043,-0.0958
2019-12-24,1.045,0.1918
2019-12-25,1.044,-0.0957
2019-12-26,1.047,0.2874
2019-12-27,1.047,0.0
2019-12-30,1.051,0.382
2019-12-31,1.054,0.2854
2020-01-02,1.055,0.0949
2020-01-03,1.053,-0.1896
2020-01-06,1.05,-0.2849
2020-01-07,1.052,0.1905
2020-01-08,1.051,-0.0951
2020-01-09,1.054,0.2854
2020-01-10,1.055,0.0949
2020-01-13,1.056,0.0948
2020-01-14,1.055,-0.0947
2020-01-15,1.054,-0.0948
2020-01-16,1.054,0.0
2020-01-17,1.059,0.4744
2020-01-20,1.061,0.1889
2020-01-21,1.054,-0.6598
2020-01-22,1.056,0.1898
2020-01-23,1.043,-1.2311
2020-02-03,1.034,-0.8629
2020-02-04,1.038,0.3868
2020-02-05,1.04,0.1927
2020-02-06,1.043,0.2885
2020-02-07,1.047,0.3835
2020-02-10,1.054,0.6686
2020-02-11,1.053,-0.0949
2020-02-12,1.055,0.1899
2020-02-13,1.053,-0.1896
2020-02-14,1.059,0.5698
2020-02-17,1.066,0.661
2020-02-18,1.065,-0.0938
2020-02-19,1.074,0.8451
2020-02-20,1.083,0.838
2020-02-21,1.084,0.0923
2020-02-24,1.083,-0.0923
2020-02-25,1.085,0.1847
2020-02-26,1.078,-0.6452
2020-02-27,1.083,0.4638
2020-02-28,1.068,-1.385
2020-03-02,1.085,1.5918
2020-03-03,1.089,0.3687
2020-03-04,1.096,0.6428
2020-03-05,1.116,1.8248
2020-03-06,1.111,-0.448
2020-03-09,1.095,-1.4401
2020-03-10,1.101,0.5479
2020-03-11,1.096,-0.4541
2020-03-12,1.083,-1.1861
2020-03-13,1.074,-0.831
2020-03-16,1.055,-1.7691
2020-03-17,1.047,-0.7583
2020-03-18,1.045,-0.191
2020-03-19,1.038,-0.6699
2020-03-20,1.05,1.1561
2020-03-23,1.04,-0.9524
2020-03-24,1.053,1.25
2020-03-25,1.062,0.8547
2020-03-26,1.059,-0.2825
2020-03-27,1.064,0.4721
2020-03-30,1.058,-0.5639
2020-03-31,1.066,0.7561
2020-04-01,1.067,0.0938
2020-04-02,1.073,0.5623
2020-04-03,1.072,-0.0932
2020-04-07,1.085,1.2127
2020-04-08,1.081,-0.3687
2020-04-09,1.085,0.37
2020-04-10,1.086,0.0922
2020-04-13,1.085,-0.0921
2020-04-14,1.095,0.9217
2020-04-15,1.091,-0.3653
2020-04-16,1.088,-0.275
2020-04-17,1.096,0.7353
2020-04-20,1.101,0.4562
2020-04-21,1.096,-0.4541
2020-04-22,1.106,0.9124
2020-04-23,1.105,-0.0904
2020-04-24,1.105,0.0
2020-04-27,1.105,0.0
2020-04-28,1.107,0.181
2020-04-29,1.106,-0.0903
2020-04-30,1.113,0.6329
2020-05-06,1.12,0.6289
2020-05-07,1.121,0.0893
2020-05-08,1.127,0.5352
2020-05-11,1.124,-0.2662
2020-05-12,1.126,0.1779
2020-05-13,1.132,0.5329
2020-05-14,1.125,-0.6184
2020-05-15,1.12,-0.4444
2020-05-18,1.125,0.4464
2020-05-19,1.13,0.4444
2020-05-20,1.124,-0.531
2020-05-21,1.124,0.0
2020-05-22,1.116,-0.7117
2020-05-25,1.122,0.5376
2020-05-26,1.127,0.4456
2020-05-27,1.125,-0.1775
2020-05-28,1.124,-0.0889
2020-05-29,1.127,0.2669
2020-06-01,1.132,0.4437
2020-06-02,1.126,-0.53
2020-06-03,1.121,-0.444
2020-06-04,1.126,0.446
2020-06-05,1.121,-0.444
2020-06-08,1.121,0.0
2020-06-09,1.125,0.3568
2020-06-10,1.128,0.2667
2020-06-11,1.119,-0.7979
2020-06-12,1.123,0.3575
2020-06-15,1.121,-0.1781
2020-06-16,1.129,0.7136
2020-06-17,1.128,-0.0886
2020-06-18,1.13,0.1773
2020-06-19,1.138,0.708
2020-06-22,1.131,-0.6151
2020-06-23,1.131,0.0
2020-06-24,1.133,0.1768
