净值日期,单位净值,日增长率
2019-06-19,1.0,0.0
2019-06-20,1.005,0.5
2019-06-21,1.004,-0.0995
2019-06-24,1.004,0.0
2019-06-25,1.001,-0.2988
2019-06-26,1.0,-0.0999
2019-06-27,1.002,0.2
2019-06-28,1.001,-0.0998
2019-06-30,1.002,0.0
2019-07-01,1.001,0.0
2019-07-02,1.001,0.0
2019-07-03,1.002,0.0999
2019-07-04,1.002,0.0
2019-07-05,1.002,0.0
2019-07-08,1.002,0.0
2019-07-09,1.002,0.0
2019-07-10,1.002,0.0
2019-07-11,1.002,0.0
2019-07-12,1.004,0.1996
2019-07-15,1.004,0.0
2019-07-16,1.002,-0.1992
2019-07-17,1.001,-0.0998
2019-07-18,0.999,-0.1998
2019-07-19,1.003,0.4004
2019-07-22,1.002,-0.0997
2019-07-23,1.002,0.0
2019-07-24,1.005,0.2994
2019-07-25,1.007,0.199
2019-07-26,1.008,0.0993
2019-07-29,1.006,-0.1984
2019-07-30,1.009,0.2982
2019-07-31,1.002,-0.6938
2019-08-01,0.996,-0.5988
2019-08-02,0.99,-0.6024
2019-08-05,0.981,-0.9091
2019-08-06,0.977,-0.4077
2019-08-07,0.975,-0.2047
2019-08-08,0.981,0.6154
2019-08-09,0.979,-0.2039
2019-08-12,0.987,0.8172
2019-08-13,0.982,-0.5066
2019-08-14,0.984,0.2037
2019-08-15,0.985,0.1016
2019-08-16,0.987,0.203
2019-08-19,0.995,0.8105
2019-08-20,0.995,0.0
2019-08-21,0.993,-0.201
2019-08-22,0.994,0.1007
2019-08-23,1.0,0.6036
2019-08-26,0.992,-0.8
2019-08-27,0.996,0.4032
2019-08-28,0.992,-0.4016
2019-08-29,0.991,-0.1008
2019-08-30,0.993,0.2018
2019-09-02,0.997,0.4028
2019-09-03,0.996,-0.1003
2019-09-04,1.002,0.6024
2019-09-05,1.007,0.499
2019-09-06,1.013,0.5958
2019-09-09,1.014,0.0987
2019-09-10,1.012,-0.1972
