净值日期,单位净值,日增长率
2020-10-15,1.1994,-1.28
2020-10-16,1.1967,-0.23
2020-10-19,1.1907,-0.5
2020-10-20,1.1974,0.56
2020-10-21,1.1984,0.08
2020-10-22,1.1916,-0.57
2020-10-23,1.1809,-0.9
2020-10-26,1.1799,-0.08
2020-10-27,1.1859,0.51
2020-10-28,1.1921,0.52
2020-10-29,1.2043,1.02
2020-10-30,1.1869,-1.44
2020-11-02,1.1903,0.29
2020-11-03,1.1982,0.66
2020-11-04,1.1895,-0.73
2020-11-05,1.2176,2.36
2020-11-06,1.2119,-0.47
2020-11-09,1.2236,0.97
2020-11-10,1.2028,-1.7
2020-11-11,1.1894,-1.11
2020-11-12,1.2038,1.21
2020-11-13,1.2037,-0.01
2020-11-16,1.2073,0.3
2020-11-17,1.1957,-0.96
2020-11-18,1.2011,0.45
2020-11-19,1.1945,-0.55
2020-11-20,1.2032,0.73
2020-11-23,1.2085,0.44
2020-11-24,1.2104,0.16
2020-11-25,1.1927,-1.46
2020-11-26,1.1993,0.55
2020-11-27,1.205,0.48
2020-11-30,1.2033,-0.14
2020-12-01,1.2151,0.98
2020-12-02,1.209,-0.5
2020-12-03,1.2125,0.29
2020-12-04,1.2117,-0.07
2020-12-07,1.2101,-0.13
2020-12-08,1.2109,0.07
2020-12-09,1.1971,-1.14
2020-12-10,1.2025,0.45
2020-12-11,1.204,0.12
2020-12-14,1.2028,-0.1
2020-12-15,1.2056,0.23
2020-12-16,1.2102,0.38
2020-12-17,1.2228,1.04
2020-12-18,1.2176,-0.43
2020-12-21,1.2294,0.97
2020-12-22,1.2122,-1.4
2020-12-23,1.2266,1.19
2020-12-24,1.2134,-1.08
2020-12-25,1.2194,0.49
2020-12-28,1.2137,-0.47
2020-12-29,1.2095,-0.35
2020-12-30,1.2229,1.11
2020-12-31,1.2302,0.6
2021-01-04,1.2374,0.59
2021-01-05,1.2379,0.04
2021-01-06,1.2448,0.56
2021-01-07,1.2402,-0.37
2021-01-08,1.247,0.55
2021-01-11,1.2403,-0.54
2021-01-12,1.2484,0.65
2021-01-13,1.25,0.13
2021-01-14,1.2552,0.42
2021-01-15,1.2513,-0.31
2021-01-18,1.2733,1.76
2021-01-19,1.2849,0.91
2021-01-20,1.2998,1.16
2021-01-21,1.2978,-0.15
2021-01-22,1.3034,0.43
2021-01-25,1.3369,2.57
2021-01-26,1.3227,-1.06
2021-01-27,1.3162,-0.49
2021-01-28,1.2928,-1.78
2021-01-29,1.2897,-0.24
2021-02-01,1.3069,1.33
2021-02-02,1.3277,1.59
2021-02-03,1.3302,0.19
2021-02-04,1.3292,-0.08
2021-02-05,1.3296,0.03
2021-02-08,1.3514,1.64
2021-02-09,1.3636,0.9
2021-02-10,1.3711,0.55
2021-02-18,1.3698,-0.09
2021-02-19,1.384,1.04
2021-02-22,1.3691,-1.08
2021-02-23,1.3598,-0.68
2021-02-24,1.3296,-2.22
2021-02-25,1.3446,1.13
2021-02-26,1.324,-1.53
2021-03-01,1.3446,1.56
2021-03-02,1.3399,-0.35
2021-03-03,1.3472,0.54
2021-03-04,1.3171,-2.23
2021-03-05,1.3135,-0.27
2021-03-08,1.2886,-1.9
2021-03-09,1.2789,-0.75
2021-03-10,1.2848,0.46
2021-03-11,1.3044,1.53
2021-03-12,1.3034,-0.08
2021-03-15,1.2941,-0.71
2021-03-16,1.3113,1.33
2021-03-17,1.3099,-0.11
2021-03-18,1.3205,0.81
2021-03-19,1.3033,-1.3
2021-03-22,1.3123,0.69
2021-03-23,1.2971,-1.16
2021-03-24,1.286,-0.86
2021-03-25,1.2843,-0.13
2021-03-26,1.2969,0.98
2021-03-29,1.2961,-0.06
2021-03-30,1.3018,0.44
2021-03-31,1.2923,-0.73
2021-04-01,1.3157,1.81
2021-04-02,1.3138,-0.14
2021-04-06,1.3154,0.12
2021-04-07,1.3008,-1.11
2021-04-08,1.2974,-0.26
2021-04-09,1.2876,-0.76
2021-04-12,1.2764,-0.87
2021-04-13,1.2726,-0.3
2021-04-14,1.2885,1.25
2021-04-15,1.2865,-0.16
2021-04-16,1.2989,0.96
2021-04-19,1.307,0.62
2021-04-20,1.3002,-0.52
2021-04-21,1.2953,-0.38
2021-04-22,1.2989,0.28
2021-04-23,1.3101,0.86
2021-04-26,1.309,-0.08
2021-04-27,1.3122,0.24
2021-04-28,1.3082,-0.3
2021-04-29,1.3111,0.22
2021-04-30,1.3046,-0.5
2021-05-06,1.2919,-0.97
2021-05-07,1.2767,-1.18
2021-05-10,1.2741,-0.2
2021-05-11,1.2771,0.24
2021-05-12,1.2823,0.41
2021-05-13,1.2749,-0.58
2021-05-14,1.277,0.16
2021-05-17,1.2854,0.66
2021-05-18,1.2946,0.72
2021-05-19,1.2903,-0.33
2021-05-20,1.2946,0.33
2021-05-21,1.2921,-0.19
2021-05-24,1.2921,0.0
2021-05-25,1.3051,1.01
2021-05-26,1.3116,0.5
2021-05-27,1.3157,0.31
2021-05-28,1.308,-0.59
2021-05-31,1.313,0.38
2021-06-01,1.3219,0.68
2021-06-02,1.3107,-0.85
2021-06-03,1.306,-0.36
2021-06-04,1.3055,-0.04
2021-06-07,1.3028,-0.21
2021-06-08,1.2996,-0.25
2021-06-09,1.2971,-0.19
2021-06-10,1.2997,0.2
2021-06-11,1.2977,-0.15
2021-06-15,1.2957,-0.15
2021-06-16,1.284,-0.9
2021-06-17,1.2903,0.49
2021-06-18,1.2874,-0.22
2021-06-21,1.2936,0.48
2021-06-22,1.3003,0.52
2021-06-23,1.3029,0.2
2021-06-24,1.301,-0.15
2021-06-25,1.3112,0.78
2021-06-28,1.3152,0.31
2021-06-29,1.3083,-0.52
2021-06-30,1.3075,-0.06
2021-07-01,1.3061,-0.11
2021-07-02,1.2952,-0.83
2021-07-05,1.2911,-0.32
2021-07-06,1.288,-0.24
2021-07-07,1.3005,0.97
2021-07-08,1.2879,-0.97
2021-07-09,1.2994,0.89
2021-07-12,1.3083,0.68
2021-07-13,1.3211,0.98
2021-07-14,1.3181,-0.23
2021-07-15,1.3181,0.0
2021-07-16,1.3175,-0.05
2021-07-19,1.3129,-0.35
2021-07-20,1.3066,-0.48
2021-07-21,1.3087,0.16
2021-07-22,1.3128,0.31
2021-07-23,1.2953,-1.33
2021-07-26,1.2749,-1.57
2021-07-27,1.2409,-2.67
2021-07-28,1.2444,0.28
2021-07-29,1.2629,1.49
2021-07-30,1.2573,-0.44
2021-08-02,1.2697,0.99
2021-08-03,1.272,0.18
2021-08-04,1.2732,0.09
2021-08-05,1.2666,-0.52
2021-08-06,1.2662,-0.03
2021-08-09,1.2787,0.99
2021-08-10,1.2899,0.88
2021-08-11,1.29,0.01
2021-08-12,1.2885,-0.12
2021-08-13,1.2938,0.41
2021-08-16,1.29,-0.29
2021-08-17,1.2795,-0.81
2021-08-18,1.2847,0.41
2021-08-19,1.2826,-0.16
2021-08-20,1.2705,-0.94
2021-08-23,1.2816,0.87
2021-08-24,1.2918,0.8
2021-08-25,1.2906,-0.09
2021-08-26,1.2758,-1.15
2021-08-27,1.2802,0.34
2021-08-30,1.2813,0.09
2021-08-31,1.2824,0.09
2021-09-01,1.29,0.59
2021-09-02,1.3004,0.81
2021-09-03,1.2972,-0.25
2021-09-06,1.3067,0.73
2021-09-07,1.3094,0.21
2021-09-08,1.315,0.43
2021-09-09,1.3097,-0.4
2021-09-10,1.3104,0.05
2021-09-13,1.3152,0.37
2021-09-14,1.3091,-0.46
2021-09-15,1.3053,-0.29
2021-09-16,1.2905,-1.13
2021-09-17,1.3035,1.01
2021-09-22,1.3132,0.74
2021-09-23,1.3191,0.45
2021-09-24,1.3072,-0.9
2021-09-27,1.3052,-0.15
2021-09-28,1.312,0.52
2021-09-29,1.3038,-0.62
2021-09-30,1.3134,0.74
2021-10-08,1.3182,0.37
2021-10-11,1.3149,-0.25
2021-10-12,1.3125,-0.18
2021-10-13,1.3099,-0.2
2021-10-14,1.309,-0.07
2021-10-15,1.3103,0.1
2021-10-18,1.3145,0.32
2021-10-19,1.3178,0.25
2021-10-20,1.3233,0.42
2021-10-21,1.3265,0.24
2021-10-22,1.3206,-0.44
2021-10-25,1.3246,0.3
2021-10-26,1.3201,-0.34
2021-10-27,1.3081,-0.91
2021-10-28,1.3004,-0.59
2021-10-29,1.2991,-0.1
2021-11-01,1.3114,0.95
2021-11-02,1.2955,-1.21
2021-11-03,1.2971,0.12
2021-11-04,1.3011,0.31
2021-11-05,1.2921,-0.69
2021-11-08,1.2891,-0.23
2021-11-09,1.2875,-0.12
2021-11-10,1.2914,0.3
2021-11-11,1.2958,0.34
2021-11-12,1.3002,0.34
2021-11-15,1.3003,0.01
2021-11-16,1.3041,0.29
2021-11-17,1.304,-0.01
2021-11-18,1.2999,-0.31
2021-11-19,1.308,0.62
2021-11-22,1.3074,-0.05
2021-11-23,1.3041,-0.25
2021-11-24,1.3065,0.18
2021-11-25,1.3099,0.26
2021-11-26,1.3016,-0.63
2021-11-29,1.2983,-0.25
2021-11-30,1.2945,-0.29
2021-12-01,1.2981,0.28
2021-12-02,1.2967,-0.11
2021-12-03,1.2975,0.06
2021-12-06,1.292,-0.42
2021-12-07,1.2992,0.56
2021-12-08,1.3063,0.55
2021-12-09,1.3103,0.31
2021-12-10,1.3062,-0.31
2021-12-13,1.3071,0.07
2021-12-14,1.3025,-0.35
2021-12-15,1.303,0.04
2021-12-16,1.3076,0.35
2021-12-17,1.299,-0.66
2021-12-20,1.2942,-0.37
2021-12-21,1.2985,0.33
2021-12-22,1.3049,0.49
2021-12-23,1.3085,0.28
2021-12-24,1.315,0.5
2021-12-27,1.3186,0.27
2021-12-28,1.318,-0.05
2021-12-29,1.3102,-0.59
2021-12-30,1.3178,0.58
2021-12-31,1.3327,1.13
2022-01-04,1.3425,0.74
2022-01-05,1.3376,-0.36
2022-01-06,1.3356,-0.15
2022-01-07,1.3385,0.22
2022-01-10,1.3405,0.15
2022-01-11,1.3425,0.15
2022-01-12,1.3466,0.31
2022-01-13,1.338,-0.64
2022-01-14,1.3389,0.07
2022-01-17,1.3394,0.04
2022-01-18,1.3335,-0.44
2022-01-19,1.3308,-0.2
2022-01-20,1.3313,0.04
2022-01-21,1.3332,0.14
2022-01-24,1.3353,0.16
2022-01-25,1.3209,-1.08
2022-01-26,1.3231,0.17
2022-01-27,1.3086,-1.1
2022-01-28,1.3098,0.09
2022-02-07,1.3375,2.11
2022-02-08,1.3453,0.58
2022-02-09,1.3681,1.69
2022-02-10,1.3666,-0.11
2022-02-11,1.3578,-0.64
2022-02-14,1.3485,-0.68
2022-02-15,1.345,-0.26
2022-02-16,1.35,0.37
2022-02-17,1.348,-0.15
2022-02-18,1.3504,0.18
2022-02-21,1.3578,0.55
2022-02-22,1.3518,-0.44
2022-02-23,1.3538,0.15
2022-02-24,1.3374,-1.21
2022-02-25,1.3351,-0.17
2022-02-28,1.3312,-0.29
2022-03-01,1.3341,0.22
2022-03-02,1.3287,-0.4
2022-03-03,1.3349,0.47
2022-03-04,1.325,-0.74
2022-03-07,1.3117,-1.0
2022-03-08,1.288,-1.81
2022-03-09,1.2805,-0.58
2022-03-10,1.2983,1.39
2022-03-11,1.3001,0.14
2022-03-14,1.2755,-1.89
2022-03-15,1.2253,-3.94
2022-03-16,1.2652,3.26
2022-03-17,1.2847,1.54
2022-03-18,1.2984,1.07
2022-03-21,1.2964,-0.15
2022-03-22,1.3082,0.91
2022-03-23,1.3079,-0.02
2022-03-24,1.3149,0.54
2022-03-25,1.3001,-1.13
2022-03-28,1.3026,0.19
2022-03-29,1.2998,-0.21
2022-03-30,1.3099,0.78
2022-03-31,1.3059,-0.31
2022-04-01,1.3275,1.65
2022-04-06,1.3409,1.01
2022-04-07,1.3257,-1.13
2022-04-08,1.3325,0.51
2022-04-11,1.3152,-1.3
2022-04-12,1.3297,1.1
2022-04-13,1.3188,-0.82
2022-04-14,1.3225,0.28
2022-04-15,1.3141,-0.64
2022-04-18,1.3181,0.3
2022-04-19,1.3171,-0.08
2022-04-20,1.301,-1.22
2022-04-21,1.2725,-2.19
2022-04-22,1.2792,0.53
2022-04-25,1.2402,-3.05
2022-04-26,1.232,-0.66
2022-04-27,1.2505,1.5
2022-04-28,1.2619,0.91
2022-04-29,1.2839,1.74
2022-05-05,1.2785,-0.42
2022-05-06,1.2647,-1.08
2022-05-09,1.2766,0.94
2022-05-10,1.2845,0.62
2022-05-11,1.2836,-0.07
2022-05-12,1.2791,-0.35
2022-05-13,1.2958,1.31
2022-05-16,1.2949,-0.07
2022-05-17,1.2966,0.13
2022-05-18,1.3003,0.29
2022-05-19,1.3025,0.17
2022-05-20,1.3161,1.04
2022-05-23,1.3158,-0.02
2022-05-24,1.29,-1.96
2022-05-25,1.3075,1.36
2022-05-26,1.3173,0.75
2022-05-27,1.3235,0.47
2022-05-30,1.3333,0.74
2022-05-31,1.3351,0.14
2022-06-01,1.3312,-0.29
2022-06-02,1.3262,-0.38
2022-06-06,1.3312,0.38
2022-06-07,1.3279,-0.25
2022-06-08,1.3403,0.93
2022-06-09,1.3403,0.0
2022-06-10,1.3521,0.88
2022-06-13,1.3358,-1.21
2022-06-14,1.3411,0.4
2022-06-15,1.3418,0.05
2022-06-16,1.3287,-0.98
2022-06-17,1.3346,0.44
2022-06-20,1.3261,-0.64
2022-06-21,1.3302,0.31
2022-06-22,1.318,-0.92
2022-06-23,1.3212,0.24
2022-06-24,1.3257,0.34
2022-06-27,1.3329,0.54
2022-06-28,1.3463,1.01
2022-06-29,1.337,-0.69
2022-06-30,1.3361,-0.07
2022-07-01,1.3383,0.16
2022-07-04,1.3457,0.55
2022-07-05,1.345,-0.05
2022-07-06,1.3403,-0.35
2022-07-07,1.3416,0.1
2022-07-08,1.3482,0.49
2022-07-11,1.3445,-0.27
2022-07-12,1.3499,0.4
2022-07-13,1.3505,0.04
2022-07-14,1.3457,-0.36
2022-07-15,1.3324,-0.99
2022-07-18,1.3511,1.4
2022-07-19,1.3504,-0.05
2022-07-20,1.3543,0.29
2022-07-21,1.3446,-0.72
2022-07-22,1.3446,0.0
2022-07-25,1.3391,-0.41
2022-07-26,1.3496,0.78
2022-07-27,1.3464,-0.24
2022-07-28,1.3419,-0.33
2022-07-29,1.3331,-0.66
2022-08-01,1.3357,0.2
2022-08-02,1.3081,-2.07
2022-08-03,1.3051,-0.23
2022-08-04,1.3213,1.24
2022-08-05,1.3297,0.64
2022-08-08,1.3401,0.78
2022-08-09,1.3384,-0.13
2022-08-10,1.3356,-0.21
2022-08-11,1.3487,0.98
2022-08-12,1.3581,0.7
2022-08-15,1.3543,-0.28
2022-08-16,1.3536,-0.05
2022-08-17,1.356,0.18
2022-08-18,1.3497,-0.46
2022-08-19,1.3605,0.8
2022-08-22,1.3712,0.79
2022-08-23,1.3891,1.31
2022-08-24,1.3949,0.42
2022-08-25,1.4236,2.06
2022-08-26,1.4276,0.28
2022-08-29,1.4282,0.04
2022-08-30,1.4265,-0.12
2022-08-31,1.4193,-0.5
2022-09-01,1.4168,-0.18
2022-09-02,1.424,0.51
2022-09-05,1.4257,0.12
2022-09-06,1.4338,0.57
2022-09-07,1.4263,-0.52
2022-09-08,1.4254,-0.06
2022-09-09,1.4386,0.93
2022-09-13,1.4393,0.05
2022-09-14,1.43,-0.65
2022-09-15,1.4254,-0.32
2022-09-16,1.4078,-1.23
2022-09-19,1.4002,-0.54
2022-09-20,1.4076,0.53
2022-09-21,1.4081,0.04
2022-09-22,1.4013,-0.48
2022-09-23,1.4043,0.21
2022-09-26,1.3812,-1.64
2022-09-27,1.396,1.07
2022-09-28,1.3754,-1.48
2022-09-29,1.3691,-0.46
2022-09-30,1.3686,-0.04
2022-10-10,1.3752,0.48
2022-10-11,1.3808,0.41
2022-10-12,1.3876,0.49
2022-10-13,1.3896,0.14
2022-10-14,1.4109,1.53
2022-10-17,1.3993,-0.82
2022-10-18,1.4019,0.19
2022-10-19,1.392,-0.71
2022-10-20,1.3878,-0.3
2022-10-21,1.3817,-0.44
2022-10-24,1.3492,-2.35
2022-10-25,1.3475,-0.13
2022-10-26,1.3557,0.61
2022-10-27,1.3616,0.44
2022-10-28,1.3365,-1.84
2022-10-31,1.3062,-2.27
2022-11-01,1.3218,1.19
2022-11-02,1.3423,1.55
2022-11-03,1.3359,-0.48
2022-11-04,1.3567,1.56
2022-11-07,1.3746,1.32
2022-11-08,1.3722,-0.17
2022-11-09,1.3699,-0.17
2022-11-10,1.3627,-0.53
2022-11-11,1.3896,1.97
2022-11-14,1.3872,-0.17
2022-11-15,1.4019,1.06
2022-11-16,1.4064,0.32
2022-11-17,1.4046,-0.13
2022-11-18,1.4074,0.2
2022-11-21,1.3974,-0.71
2022-11-22,1.4094,0.86
2022-11-23,1.4076,-0.13
2022-11-24,1.4126,0.36
2022-11-25,1.4287,1.14
2022-11-28,1.4285,-0.01
2022-11-29,1.4454,1.18
2022-11-30,1.4556,0.71
2022-12-01,1.4514,-0.29
2022-12-02,1.4432,-0.56
2022-12-05,1.4626,1.34
2022-12-06,1.4533,-0.64
2022-12-07,1.4435,-0.67
2022-12-08,1.4445,0.07
2022-12-09,1.4409,-0.25
2022-12-12,1.4399,-0.07
2022-12-13,1.4461,0.43
2022-12-14,1.4429,-0.22
2022-12-15,1.4289,-0.97
2022-12-16,1.4328,0.27
2022-12-19,1.408,-1.73
2022-12-20,1.3909,-1.21
2022-12-21,1.3986,0.55
2022-12-22,1.4016,0.21
2022-12-23,1.4069,0.38
2022-12-26,1.4102,0.23
2022-12-27,1.4193,0.65
2022-12-28,1.4277,0.59
2022-12-29,1.4239,-0.27
2022-12-30,1.4371,0.93
2022-12-31,1.437,-0.01
2023-01-03,1.4582,1.47
2023-01-04,1.4609,0.19
2023-01-05,1.4579,-0.21
2023-01-06,1.4558,-0.14
2023-01-09,1.4663,0.72
2023-01-10,1.4611,-0.35
2023-01-11,1.4672,0.42
2023-01-12,1.4754,0.56
2023-01-13,1.4865,0.75
2023-01-16,1.4923,0.39
2023-01-17,1.487,-0.36
2023-01-18,1.5026,1.05
2023-01-19,1.5079,0.35
2023-01-20,1.5303,1.49
2023-01-30,1.5178,-0.82
2023-01-31,1.5152,-0.17
2023-02-01,1.5347,1.29
2023-02-02,1.5365,0.12
2023-02-03,1.5233,-0.86
2023-02-06,1.5082,-0.99
2023-02-07,1.5185,0.68
2023-02-08,1.5142,-0.28
2023-02-09,1.5323,1.2
2023-02-10,1.5245,-0.51
2023-02-13,1.5326,0.53
2023-02-14,1.5364,0.25
2023-02-15,1.5302,-0.4
2023-02-16,1.5192,-0.72
2023-02-17,1.52,0.05
2023-02-20,1.5514,2.07
2023-02-21,1.561,0.62
2023-02-22,1.5543,-0.43
2023-02-23,1.5526,-0.11
2023-02-24,1.5415,-0.71
2023-02-27,1.5351,-0.42
2023-02-28,1.5376,0.16
2023-03-01,1.5623,1.61
2023-03-02,1.5625,0.01
2023-03-03,1.5724,0.63
2023-03-06,1.5733,0.06
2023-03-07,1.5705,-0.18
2023-03-08,1.5585,-0.76
2023-03-09,1.5601,0.1
2023-03-10,1.5363,-1.53
2023-03-13,1.5728,2.38
2023-03-14,1.5549,-1.14
2023-03-15,1.558,0.2
2023-03-16,1.5326,-1.63
2023-03-17,1.5481,1.01
2023-03-20,1.545,-0.2
2023-03-21,1.5527,0.5
2023-03-22,1.5585,0.37
2023-03-23,1.5778,1.24
2023-03-24,1.5667,-0.7
2023-03-27,1.559,-0.49
2023-03-28,1.5636,0.3
2023-03-29,1.5653,0.11
2023-03-30,1.5909,1.64
2023-03-31,1.5951,0.26
2023-04-03,1.5908,-0.27
2023-04-04,1.6033,0.79
2023-04-06,1.614,0.67
2023-04-07,1.6161,0.13
2023-04-10,1.6202,0.25
2023-04-11,1.6254,0.32
2023-04-12,1.6341,0.54
2023-04-13,1.6399,0.35
2023-04-14,1.6588,1.15
2023-04-17,1.6828,1.45
2023-04-18,1.6821,-0.04
2023-04-19,1.6723,-0.58
2023-04-20,1.6647,-0.45
2023-04-21,1.6419,-1.37
2023-04-24,1.6236,-1.11
2023-04-25,1.62,-0.22
2023-04-26,1.6249,0.3
2023-04-27,1.6344,0.58
2023-04-28,1.6424,0.49
2023-05-04,1.6431,0.04
2023-05-05,1.6294,-0.83
2023-05-08,1.6471,1.09
2023-05-09,1.6261,-1.27
2023-05-10,1.6237,-0.15
2023-05-11,1.6228,-0.06
2023-05-12,1.6005,-1.37
2023-05-15,1.6167,1.01
2023-05-16,1.6206,0.24
2023-05-17,1.607,-0.84
2023-05-18,1.6193,0.77
2023-05-19,1.6166,-0.17
2023-05-22,1.6303,0.85
2023-05-23,1.6177,-0.77
2023-05-24,1.607,-0.66
2023-05-25,1.5957,-0.7
2023-05-26,1.6006,0.31
2023-05-29,1.603,0.15
2023-05-30,1.5966,-0.4
2023-05-31,1.575,-1.35
2023-06-01,1.5736,-0.09
2023-06-02,1.6035,1.9
2023-06-05,1.5984,-0.32
2023-06-06,1.5963,-0.13
2023-06-07,1.5917,-0.29
2023-06-08,1.6014,0.61
2023-06-09,1.6231,1.36
2023-06-12,1.6117,-0.7
2023-06-13,1.6022,-0.59
2023-06-14,1.6064,0.26
2023-06-15,1.6137,0.45
2023-06-16,1.6185,0.3
2023-06-19,1.6144,-0.25
2023-06-20,1.608,-0.4
2023-06-21,1.5969,-0.69
2023-06-26,1.5867,-0.64
2023-06-27,1.6003,0.86
2023-06-28,1.6069,0.41
2023-06-29,1.6034,-0.22
2023-06-30,1.6115,0.51
2023-07-03,1.6311,1.22
2023-07-04,1.6278,-0.2
2023-07-05,1.6261,-0.1
2023-07-06,1.6107,-0.95
2023-07-07,1.6108,0.01
2023-07-10,1.6145,0.23
2023-07-11,1.625,0.65
2023-07-12,1.6298,0.3
2023-07-13,1.6519,1.36
2023-07-14,1.6535,0.1
2023-07-17,1.6475,-0.36
2023-07-18,1.6416,-0.36
2023-07-19,1.6475,0.36
2023-07-20,1.6447,-0.17
2023-07-21,1.642,-0.16
2023-07-24,1.6371,-0.3
2023-07-25,1.6541,1.04
2023-07-26,1.6558,0.1
2023-07-27,1.6488,-0.42
2023-07-28,1.6522,0.21
2023-07-31,1.6521,-0.01
2023-08-01,1.6577,0.34
2023-08-02,1.642,-0.95
2023-08-03,1.6382,-0.23
2023-08-04,1.6393,0.07
2023-08-07,1.6378,-0.09
2023-08-08,1.6467,0.54
2023-08-09,1.6431,-0.22
2023-08-10,1.6524,0.57
2023-08-11,1.6377,-0.89
2023-08-14,1.6348,-0.18
2023-08-15,1.637,0.13
2023-08-16,1.63,-0.43
2023-08-17,1.6342,0.26
2023-08-18,1.6231,-0.68
2023-08-21,1.6066,-1.02
2023-08-22,1.6179,0.7
2023-08-23,1.6079,-0.62
2023-08-24,1.6214,0.84
2023-08-25,1.6168,-0.28
2023-08-28,1.6222,0.33
2023-08-29,1.6391,1.04
2023-08-30,1.6446,0.34
2023-08-31,1.6504,0.35
2023-09-01,1.6645,0.85
2023-09-04,1.6886,1.45
2023-09-05,1.6861,-0.15
2023-09-06,1.6857,-0.02
2023-09-07,1.6769,-0.52
2023-09-08,1.6743,-0.16
2023-09-11,1.6835,0.55
2023-09-12,1.6709,-0.75
2023-09-13,1.6758,0.29
2023-09-14,1.7052,1.75
2023-09-15,1.7014,-0.22
2023-09-18,1.702,0.04
2023-09-19,1.7095,0.44
2023-09-20,1.7045,-0.29
2023-09-21,1.6907,-0.81
2023-09-22,1.6902,-0.03
2023-09-25,1.6875,-0.16
2023-09-26,1.678,-0.56
2023-09-27,1.6786,0.04
2023-09-28,1.6756,-0.18
2023-10-09,1.6718,-0.23
2023-10-10,1.6623,-0.57
2023-10-11,1.6611,-0.07
2023-10-12,1.6654,0.26
2023-10-13,1.6602,-0.31
2023-10-16,1.6615,0.08
2023-10-17,1.666,0.27
2023-10-18,1.6537,-0.74
2023-10-19,1.6332,-1.24
2023-10-20,1.6214,-0.72
2023-10-23,1.6002,-1.31
2023-10-24,1.6148,0.91
2023-10-25,1.6056,-0.57
2023-10-26,1.6087,0.19
2023-10-27,1.6225,0.86
2023-10-30,1.6235,0.06
2023-10-31,1.6203,-0.2
2023-11-01,1.6209,0.04
2023-11-02,1.6218,0.06
2023-11-03,1.6288,0.43
2023-11-06,1.6141,-0.9
2023-11-07,1.6129,-0.07
2023-11-08,1.6018,-0.69
2023-11-09,1.6081,0.39
2023-11-10,1.608,-0.01
2023-11-13,1.6117,0.23
2023-11-14,1.6086,-0.19
2023-11-15,1.6313,1.41
2023-11-16,1.6254,-0.36
2023-11-17,1.6206,-0.3
2023-11-20,1.6261,0.34
2023-11-21,1.6253,-0.05
