净值日期,单位净值,日增长率
2017-06-16,0.8515,-0.1524
2017-06-19,0.8571,0.6577
2017-06-20,0.8554,-0.1983
2017-06-21,0.8622,0.7949
2017-06-22,0.8595,-0.3132
2017-06-23,0.8656,0.7097
2017-06-26,0.8762,1.2246
2017-06-27,0.8782,0.2283
2017-06-28,0.8699,-0.9451
2017-06-29,0.8739,0.4598
2017-06-30,0.8759,0.2289
2017-07-03,0.8738,-0.2398
2017-07-04,0.8684,-0.618
2017-07-05,0.8764,0.9212
2017-07-06,0.8766,0.0228
2017-07-07,0.8745,-0.2396
2017-07-10,0.8705,-0.4574
2017-07-11,0.8727,0.2527
2017-07-12,0.8722,-0.0573
2017-07-13,0.8741,0.2178
2017-07-14,0.8768,0.3089
2017-07-17,0.8617,-1.7222
2017-07-18,0.8607,-0.116
2017-07-19,0.8721,1.3245
2017-07-20,0.877,0.5619
2017-07-21,0.8762,-0.0912
2017-07-24,0.8812,0.5706
2017-07-25,0.8782,-0.3404
2017-07-26,0.8738,-0.501
2017-07-27,0.8773,0.4005
2017-07-28,0.8835,0.7067
2017-07-31,0.8862,0.3056
2017-08-01,0.8905,0.4852
2017-08-02,0.8858,-0.5278
2017-08-03,0.8804,-0.6096
2017-08-04,0.8758,-0.5225
2017-08-07,0.8828,0.7993
2017-08-08,0.8831,0.034
2017-08-09,0.8889,0.6568
2017-08-10,0.8892,0.0337
2017-08-11,0.8793,-1.1134
2017-08-14,0.8926,1.5126
2017-08-15,0.895,0.2689
2017-08-16,0.8932,-0.2011
2017-08-17,0.8955,0.2575
2017-08-18,0.8979,0.268
2017-08-21,0.9006,0.3007
2017-08-22,0.9007,0.0111
2017-08-23,0.8999,-0.0888
2017-08-24,0.8948,-0.5667
2017-08-25,0.904,1.0282
2017-08-28,0.9109,0.7633
2017-08-29,0.9091,-0.1976
2017-08-30,0.9091,0.0
2017-08-31,0.9083,-0.088
2017-09-01,0.9095,0.1321
2017-09-04,0.9113,0.1979
2017-09-05,0.9147,0.3731
2017-09-06,0.9137,-0.1093
2017-09-07,0.9107,-0.3283
2017-09-08,0.9103,-0.0439
2017-09-11,0.9121,0.1977
2017-09-12,0.914,0.2083
2017-09-13,0.9183,0.4705
2017-09-14,0.9155,-0.3049
2017-09-15,0.918,0.2731
2017-09-18,0.9228,0.5229
2017-09-19,0.92,-0.3034
2017-09-20,0.922,0.2174
2017-09-21,0.9199,-0.2278
2017-09-22,0.9199,0.0
2017-09-25,0.9198,-0.0109
2017-09-26,0.9193,-0.0544
2017-09-27,0.9196,0.0326
2017-09-28,0.9245,0.5328
2017-09-29,0.9293,0.5192
2017-10-09,0.9371,0.8393
2017-10-10,0.9392,0.2241
2017-10-11,0.9458,0.7027
2017-10-12,0.9513,0.5815
2017-10-13,0.9504,-0.0946
2017-10-16,0.9503,-0.0105
2017-10-17,0.9523,0.2105
2017-10-18,0.9578,0.5775
2017-10-19,0.9596,0.1879
2017-10-20,0.9568,-0.2918
2017-10-23,0.9607,0.4076
2017-10-24,0.9643,0.3747
2017-10-25,0.9734,0.9437
2017-10-26,0.9754,0.2055
2017-10-27,0.9834,0.8202
2017-10-30,0.9724,-1.1186
2017-10-31,0.9733,0.0926
2017-11-01,0.9746,0.1336
2017-11-02,0.9728,-0.1847
2017-11-03,0.9738,0.1028
2017-11-06,0.9875,1.4069
2017-11-07,0.9904,0.2937
2017-11-08,0.9865,-0.3938
2017-11-09,0.9939,0.7501
2017-11-10,1.0057,1.1872
2017-11-13,1.0066,0.0895
2017-11-14,0.9976,-0.8941
2017-11-15,0.9944,-0.3208
2017-11-16,1.0083,1.3978
2017-11-17,1.0036,-0.4661
2017-11-20,1.0099,0.6277
2017-11-21,1.0183,0.8318
2017-11-22,1.0132,-0.5008
2017-11-23,0.9825,-3.03
2017-11-24,0.9834,0.0916
2017-11-27,0.9755,-0.8033
2017-11-28,0.9801,0.4716
2017-11-29,0.9776,-0.2551
2017-11-30,0.9674,-1.0434
2017-12-01,0.9677,0.031
2017-12-04,0.9742,0.6717
2017-12-05,0.9729,-0.1334
2017-12-06,0.9697,-0.3289
2017-12-07,0.9613,-0.8662
2017-12-08,0.9736,1.2795
2017-12-11,0.9922,1.9104
2017-12-12,0.9818,-1.0482
2017-12-13,0.9911,0.9472
2017-12-14,0.9919,0.0807
2017-12-15,0.9839,-0.8065
2017-12-18,0.9846,0.0711
2017-12-19,0.9981,1.3711
2017-12-20,0.9978,-0.0301
2017-12-21,1.0092,1.1425
2017-12-22,1.005,-0.4162
2017-12-25,1.0006,-0.4378
2017-12-26,1.0034,0.2798
2017-12-27,0.9881,-1.5248
2017-12-28,0.998,1.0019
2017-12-29,0.9999,0.1904
2017-12-31,0.9998,0.0
2018-01-02,1.0128,1.2901
2018-01-03,1.0163,0.3456
2018-01-04,1.023,0.6593
2018-01-05,1.0223,-0.0684
2018-01-08,1.0262,0.3815
2018-01-09,1.0342,0.7796
2018-01-10,1.0374,0.3094
2018-01-11,1.0349,-0.241
2018-01-12,1.0384,0.3382
2018-01-15,1.0365,-0.183
2018-01-16,1.0446,0.7815
2018-01-17,1.0385,-0.584
2018-01-18,1.0446,0.5874
2018-01-19,1.0436,-0.0957
2018-01-22,1.0602,1.5906
2018-01-23,1.0678,0.7168
2018-01-24,1.0687,0.0843
2018-01-25,1.0626,-0.5708
2018-01-26,1.066,0.32
2018-01-29,1.0471,-1.773
2018-01-30,1.0471,0.0
2018-01-31,1.0537,0.6303
2018-02-01,1.043,-1.0155
2018-02-02,1.0478,0.4602
2018-02-05,1.0446,-0.3054
2018-02-06,1.0134,-2.9868
2018-02-07,0.9901,-2.2992
2018-02-08,0.9868,-0.3333
2018-02-09,0.9557,-3.1516
2018-02-12,0.9736,1.873
2018-02-13,0.9844,1.1093
2018-02-14,0.9933,0.9041
2018-02-22,1.0161,2.2954
2018-02-23,1.0196,0.3445
2018-02-26,1.0293,0.9514
2018-02-27,1.0157,-1.3213
2018-02-28,1.0091,-0.6498
2018-03-01,1.0156,0.6441
2018-03-02,1.009,-0.6499
2018-03-05,1.0114,0.2379
2018-03-06,1.0211,0.9591
2018-03-07,1.0166,-0.4407
2018-03-08,1.0286,1.1804
2018-03-09,1.0342,0.5444
2018-03-12,1.035,0.0774
2018-03-13,1.0297,-0.5121
2018-03-14,1.0289,-0.0777
2018-03-15,1.0364,0.7289
2018-03-16,1.0248,-1.1193
2018-03-19,1.0344,0.9368
2018-03-20,1.0382,0.3674
2018-03-21,1.0322,-0.5779
2018-03-22,1.0221,-0.9785
2018-03-23,1.0038,-1.7904
2018-03-26,0.9964,-0.7372
2018-03-27,0.9986,0.2208
2018-03-28,0.9777,-2.0929
2018-03-29,0.9909,1.3501
2018-03-30,0.9949,0.4037
2018-04-02,0.9875,-0.7438
2018-04-03,0.9871,-0.0405
2018-04-04,0.9922,0.5167
2018-04-09,0.9924,0.0202
2018-04-10,1.0072,1.4913
2018-04-11,1.0104,0.3177
2018-04-12,1.0034,-0.6928
2018-04-13,0.9962,-0.7176
2018-04-16,0.9868,-0.9436
2018-04-17,0.971,-1.6011
2018-04-18,0.9771,0.6282
2018-04-19,0.9866,0.9723
2018-04-20,0.9747,-1.2062
2018-04-23,0.968,-0.6874
2018-04-24,0.99,2.2727
2018-04-25,0.9894,-0.0606
2018-04-26,0.9724,-1.7182
2018-04-27,0.9737,0.1337
2018-05-02,0.976,0.2362
2018-05-03,0.9875,1.1783
2018-05-04,0.9849,-0.2633
2018-05-07,1.0033,1.8682
2018-05-08,1.0089,0.5582
2018-05-09,1.0097,0.0793
2018-05-10,1.0151,0.5348
2018-05-11,1.0129,-0.2167
2018-05-14,1.02,0.701
2018-05-15,1.0258,0.5686
2018-05-16,1.0226,-0.312
2018-05-17,1.0125,-0.9877
2018-05-18,1.0225,0.9877
2018-05-21,1.0224,-0.0098
2018-05-22,1.0228,0.0391
2018-05-23,1.0104,-1.2124
2018-05-24,1.0032,-0.7126
2018-05-25,1.0027,-0.0498
2018-05-28,1.0136,1.0871
2018-05-29,1.0048,-0.8682
2018-05-30,0.991,-1.3734
2018-05-31,1.0147,2.3915
2018-06-01,1.0035,-1.1038
2018-06-04,1.0128,0.9268
2018-06-05,1.025,1.2046
2018-06-06,1.0225,-0.2439
2018-06-07,1.0182,-0.4205
2018-06-08,1.0088,-0.9232
2018-06-11,1.0035,-0.5254
2018-06-12,1.0184,1.4848
2018-06-13,1.0121,-0.6186
2018-06-14,1.006,-0.6027
2018-06-15,1.0017,-0.4274
2018-06-19,0.9723,-2.935
2018-06-20,0.9784,0.6274
2018-06-21,0.9688,-0.9812
2018-06-22,0.9756,0.7019
2018-06-25,0.9704,-0.533
2018-06-26,0.9651,-0.5462
2018-06-27,0.9484,-1.7304
2018-06-28,0.9382,-1.0755
2018-06-29,0.9609,2.4195
2018-06-30,0.9608,0.0
2018-07-02,0.9391,-2.2687
2018-07-03,0.939,-0.0106
2018-07-04,0.9283,-1.1395
2018-07-05,0.9221,-0.6679
2018-07-06,0.9296,0.8134
2018-07-09,0.9549,2.7216
2018-07-10,0.9566,0.178
2018-07-11,0.9442,-1.2963
2018-07-12,0.9607,1.7475
2018-07-13,0.9647,0.4164
2018-07-16,0.9645,-0.0207
2018-07-17,0.9585,-0.6221
2018-07-18,0.9547,-0.3965
2018-07-19,0.9533,-0.1466
2018-07-20,0.9661,1.3427
2018-07-23,0.9691,0.3105
2018-07-24,0.9798,1.1041
2018-07-25,0.9788,-0.1021
2018-07-26,0.9667,-1.2362
2018-07-27,0.9661,-0.0621
2018-07-30,0.9556,-1.0868
2018-07-31,0.9561,0.0523
2018-08-01,0.9381,-1.8826
2018-08-02,0.9177,-2.1746
2018-08-03,0.9041,-1.482
2018-08-06,0.8901,-1.5485
2018-08-07,0.9109,2.3368
2018-08-08,0.8927,-1.998
2018-08-09,0.9164,2.6549
2018-08-10,0.9193,0.3165
2018-08-13,0.9167,-0.2828
2018-08-14,0.9148,-0.2073
2018-08-15,0.8951,-2.1535
2018-08-16,0.8861,-1.0055
2018-08-17,0.8767,-1.0608
2018-08-20,0.8847,0.9125
2018-08-21,0.9009,1.8311
2018-08-22,0.8958,-0.5661
2018-08-23,0.8997,0.4354
2018-08-24,0.8996,-0.0111
2018-08-27,0.9213,2.4122
2018-08-28,0.9194,-0.2062
2018-08-29,0.9139,-0.5982
2018-08-30,0.9064,-0.8207
2018-08-31,0.8963,-1.1143
2018-09-03,0.8981,0.2008
2018-09-04,0.9093,1.2471
2018-09-05,0.8936,-1.7266
2018-09-06,0.8846,-1.0072
2018-09-07,0.889,0.4974
2018-09-10,0.8736,-1.7323
2018-09-11,0.874,0.0458
2018-09-12,0.8666,-0.8467
2018-09-13,0.8709,0.4962
2018-09-14,0.8694,-0.1722
2018-09-17,0.862,-0.8512
2018-09-18,0.877,1.7401
2018-09-19,0.892,1.7104
2018-09-20,0.8892,-0.3139
2018-09-21,0.908,2.1143
2018-09-25,0.9016,-0.7048
2018-09-26,0.9143,1.4086
2018-09-27,0.9117,-0.2844
2018-09-28,0.9172,0.6033
2018-10-08,0.8831,-3.7178
2018-10-09,0.8848,0.1925
2018-10-10,0.8754,-1.0624
2018-10-11,0.8401,-4.0324
2018-10-12,0.8497,1.1427
2018-10-15,0.8407,-1.0592
2018-10-16,0.8329,-0.9278
2018-10-17,0.8328,-0.012
2018-10-18,0.8142,-2.2334
2018-10-19,0.8374,2.8494
2018-10-22,0.8698,3.8691
2018-10-23,0.8431,-3.0697
2018-10-24,0.8403,-0.3321
2018-10-25,0.8335,-0.8092
2018-10-26,0.828,-0.6599
2018-10-29,0.801,-3.2609
2018-10-30,0.8011,0.0125
2018-10-31,0.8135,1.5479
2018-11-01,0.823,1.1678
2018-11-02,0.8514,3.4508
2018-11-05,0.845,-0.7517
2018-11-06,0.8412,-0.4497
2018-11-07,0.8399,-0.1545
2018-11-08,0.8387,-0.1429
2018-11-09,0.8336,-0.6081
2018-11-12,0.847,1.6075
2018-11-13,0.8571,1.1924
2018-11-14,0.8507,-0.7467
2018-11-15,0.8585,0.9169
2018-11-16,0.8618,0.3844
2018-11-19,0.8675,0.6614
2018-11-20,0.8559,-1.3372
2018-11-21,0.8566,0.0818
2018-11-22,0.856,-0.07
2018-11-23,0.8401,-1.8575
2018-11-26,0.8336,-0.7737
2018-11-27,0.8358,0.2639
2018-11-28,0.8444,1.029
2018-11-29,0.8386,-0.6869
2018-11-30,0.8448,0.7393
2018-12-03,0.8648,2.3674
2018-12-04,0.868,0.37
2018-12-05,0.869,0.1152
2018-12-06,0.8536,-1.7722
2018-12-07,0.8552,0.1874
2018-12-10,0.8441,-1.2979
2018-12-11,0.8507,0.7819
2018-12-12,0.8525,0.2116
2018-12-13,0.8623,1.1496
2018-12-14,0.8484,-1.612
2018-12-17,0.8457,-0.3182
2018-12-18,0.8405,-0.6149
2018-12-19,0.829,-1.3682
2018-12-20,0.8256,-0.4101
2018-12-21,0.8202,-0.6541
2018-12-24,0.8239,0.4511
2018-12-25,0.8218,-0.2549
2018-12-26,0.8182,-0.4381
2018-12-27,0.8162,-0.2444
2018-12-28,0.8227,0.7964
2018-12-31,0.8227,0.0
2019-01-02,0.8186,-0.4984
2019-01-03,0.8134,-0.6352
2019-01-04,0.8266,1.6228
2019-01-07,0.8388,1.4759
2019-01-08,0.8375,-0.155
2019-01-09,0.8428,0.6328
2019-01-10,0.8438,0.1187
2019-01-11,0.8475,0.4385
2019-01-14,0.8417,-0.6844
2019-01-15,0.8576,1.889
2019-01-16,0.8604,0.3265
2019-01-17,0.8547,-0.6625
2019-01-18,0.8668,1.4157
2019-01-21,0.872,0.5999
2019-01-22,0.8614,-1.2156
2019-01-23,0.8631,0.1974
2019-01-24,0.8684,0.6141
2019-01-25,0.8739,0.6333
2019-01-28,0.878,0.4692
2019-01-29,0.8811,0.3531
2019-01-30,0.871,-1.1463
2019-01-31,0.8731,0.2411
2019-02-01,0.8845,1.3057
2019-02-11,0.9017,1.9446
2019-02-12,0.9046,0.3216
2019-02-13,0.9148,1.1276
2019-02-14,0.9197,0.5356
2019-02-15,0.9101,-1.0438
2019-02-18,0.9334,2.5602
2019-02-19,0.928,-0.5785
2019-02-20,0.929,0.1078
2019-02-21,0.9245,-0.4844
2019-02-22,0.9352,1.1574
2019-02-25,0.9698,3.6997
2019-02-26,0.9594,-1.0724
2019-02-27,0.9528,-0.6879
2019-02-28,0.9597,0.7242
2019-03-01,0.9778,1.886
2019-03-04,0.9913,1.3807
2019-03-05,0.9998,0.8575
2019-03-06,1.0002,0.04
2019-03-07,0.9907,-0.9498
2019-03-08,0.9731,-1.7765
2019-03-11,0.9993,2.6924
2019-03-12,1.0099,1.0607
2019-03-13,0.9956,-1.416
2019-03-14,0.9876,-0.8035
2019-03-15,0.9996,1.2151
2019-03-18,1.0268,2.7211
2019-03-19,1.0295,0.263
2019-03-20,1.0287,-0.0777
2019-03-21,1.0296,0.0875
2019-03-22,1.028,-0.1554
2019-03-25,1.0094,-1.8093
2019-03-26,0.996,-1.3275
2019-03-27,1.0104,1.4458
2019-03-28,1.0093,-0.1089
2019-03-29,1.045,3.5371
2019-04-01,1.0638,1.799
2019-04-02,1.06,-0.3572
2019-04-03,1.062,0.1887
2019-04-04,1.0742,1.1488
2019-04-08,1.0691,-0.4748
2019-04-09,1.0741,0.4677
2019-04-10,1.0837,0.8938
2019-04-11,1.0615,-2.0485
2019-04-12,1.0647,0.3015
2019-04-15,1.0572,-0.7044
2019-04-16,1.0779,1.958
2019-04-17,1.0794,0.1392
2019-04-18,1.0778,-0.1482
2019-04-19,1.0853,0.6959
2019-04-22,1.074,-1.0412
2019-04-23,1.0756,0.149
2019-04-24,1.0791,0.3254
2019-04-25,1.0601,-1.7607
2019-04-26,1.0508,-0.8773
2019-04-29,1.0577,0.6566
2019-04-30,1.0625,0.4538
2019-05-06,1.0051,-5.4024
2019-05-07,1.0207,1.5521
2019-05-08,1.01,-1.0483
2019-05-09,0.9952,-1.4653
2019-05-10,1.0302,3.5169
2019-05-13,1.0188,-1.1066
2019-05-14,1.0126,-0.6086
2019-05-15,1.0401,2.7158
2019-05-16,1.0425,0.2307
2019-05-17,1.0203,-2.1295
2019-05-20,1.0094,-1.0683
2019-05-21,1.0235,1.3969
2019-05-22,1.0164,-0.6937
2019-05-23,0.9979,-1.8201
2019-05-24,0.9985,0.0601
2019-05-27,1.0114,1.2919
2019-05-28,1.019,0.7514
2019-05-29,1.0194,0.0393
2019-05-30,1.0134,-0.5886
2019-05-31,1.0115,-0.1875
2019-06-03,1.0083,-0.3164
2019-06-04,0.9978,-1.0414
2019-06-05,0.9997,0.1904
2019-06-06,0.9877,-1.2004
2019-06-10,0.9982,1.0631
2019-06-11,1.0262,2.805
2019-06-12,1.018,-0.7991
2019-06-13,1.0167,-0.1277
2019-06-14,1.008,-0.8557
2019-06-17,1.0062,-0.1786
2019-06-18,1.012,0.5764
2019-06-19,1.0272,1.502
2019-06-20,1.0522,2.4338
2019-06-21,1.0542,0.1901
2019-06-24,1.0571,0.2751
2019-06-25,1.0483,-0.8325
2019-06-26,1.05,0.1622
2019-06-27,1.0624,1.181
2019-06-28,1.0608,-0.1506
2019-06-30,1.0607,0.0
2019-07-01,1.0895,2.7055
2019-07-02,1.0909,0.1285
2019-07-03,1.0785,-1.1367
2019-07-04,1.0726,-0.5471
2019-07-05,1.0841,1.0722
2019-07-08,1.0636,-1.891
2019-07-09,1.0635,-0.0094
2019-07-10,1.0626,-0.0846
2019-07-11,1.0663,0.3482
2019-07-12,1.0773,1.0316
2019-07-15,1.0783,0.0928
2019-07-16,1.0737,-0.4266
2019-07-17,1.0741,0.0373
2019-07-18,1.0653,-0.8193
2019-07-19,1.0746,0.873
2019-07-22,1.0715,-0.2885
2019-07-23,1.0756,0.3826
2019-07-24,1.0822,0.6136
2019-07-25,1.0904,0.7577
2019-07-26,1.0924,0.1834
2019-07-29,1.094,0.1465
2019-07-30,1.0958,0.1645
2019-07-31,1.0879,-0.7209
2019-08-01,1.083,-0.4504
2019-08-02,1.0757,-0.6741
2019-08-05,1.0669,-0.8181
2019-08-06,1.0612,-0.5343
2019-08-07,1.057,-0.3958
2019-08-08,1.0694,1.1731
2019-08-09,1.0586,-1.0099
2019-08-12,1.0783,1.8609
2019-08-13,1.0696,-0.8068
2019-08-14,1.0796,0.9349
2019-08-15,1.0833,0.3427
2019-08-16,1.091,0.7108
2019-08-19,1.108,1.5582
2019-08-20,1.1063,-0.1534
2019-08-21,1.1128,0.5875
2019-08-22,1.1184,0.5032
2019-08-23,1.126,0.6795
2019-08-26,1.1152,-0.9591
2019-08-27,1.1293,1.2643
2019-08-28,1.1273,-0.1771
2019-08-29,1.1279,0.0532
2019-08-30,1.1318,0.3458
2019-09-02,1.1445,1.1221
2019-09-03,1.1441,-0.0349
2019-09-04,1.1512,0.6206
2019-09-05,1.1579,0.582
2019-09-06,1.1593,0.1209
2019-09-09,1.1617,0.207
2019-09-10,1.1588,-0.2496
2019-09-11,1.1475,-0.9751
2019-09-12,1.1591,1.0109
2019-09-16,1.1571,-0.1725
2019-09-17,1.1437,-1.1581
2019-09-18,1.1534,0.8481
2019-09-19,1.163,0.8323
2019-09-20,1.1677,0.4041
2019-09-23,1.1613,-0.5481
2019-09-24,1.1669,0.4822
2019-09-25,1.1626,-0.3685
2019-09-26,1.1525,-0.8687
2019-09-27,1.1563,0.3297
2019-09-30,1.1477,-0.7438
2019-10-08,1.1546,0.6012
2019-10-09,1.1517,-0.2512
2019-10-10,1.1685,1.4587
2019-10-11,1.1717,0.2739
2019-10-14,1.1753,0.3072
2019-10-15,1.1698,-0.468
2019-10-16,1.1633,-0.5557
2019-10-17,1.1676,0.3696
2019-10-18,1.1566,-0.9421
2019-10-21,1.1574,0.0692
2019-10-22,1.1603,0.2506
2019-10-23,1.1534,-0.5947
2019-10-24,1.154,0.052
2019-10-25,1.1613,0.6326
2019-10-28,1.1708,0.818
2019-10-29,1.167,-0.3246
2019-10-30,1.1655,-0.1285
2019-10-31,1.1627,-0.2402
2019-11-01,1.1839,1.8233
2019-11-04,1.187,0.2618
2019-11-05,1.191,0.337
2019-11-06,1.1842,-0.5709
2019-11-07,1.1893,0.4307
2019-11-08,1.1827,-0.5549
2019-11-11,1.1606,-1.8686
2019-11-12,1.1598,-0.0689
2019-11-13,1.1587,-0.0948
2019-11-14,1.1647,0.5178
2019-11-15,1.1616,-0.2662
2019-11-18,1.1725,0.9384
2019-11-19,1.1807,0.6994
2019-11-20,1.1702,-0.8893
2019-11-21,1.1636,-0.564
2019-11-22,1.1468,-1.4438
2019-11-25,1.1456,-0.1046
2019-11-26,1.144,-0.1397
2019-11-27,1.1503,0.5507
2019-11-28,1.1489,-0.1217
2019-11-29,1.1419,-0.6093
2019-12-02,1.1407,-0.1051
2019-12-03,1.1483,0.6663
2019-12-04,1.1489,0.0523
2019-12-05,1.1555,0.5745
2019-12-06,1.1699,1.2462
2019-12-09,1.1659,-0.3419
2019-12-10,1.1682,0.1973
2019-12-11,1.1627,-0.4708
2019-12-12,1.1618,-0.0774
2019-12-13,1.1829,1.8161
2019-12-16,1.1891,0.5241
2019-12-17,1.1987,0.8073
2019-12-18,1.1986,-0.0083
2019-12-19,1.1975,-0.0918
2019-12-20,1.1963,-0.1002
2019-12-23,1.1838,-1.0449
2019-12-24,1.1874,0.3041
2019-12-25,1.185,-0.2021
2019-12-26,1.1888,0.3207
2019-12-27,1.1873,-0.1262
2019-12-30,1.2055,1.5329
2019-12-31,1.2126,0.589
2020-01-02,1.2334,1.7153
2020-01-03,1.2323,-0.0892
2020-01-06,1.2297,-0.211
2020-01-07,1.2483,1.5126
2020-01-08,1.2386,-0.7771
2020-01-09,1.253,1.1626
2020-01-10,1.2506,-0.1915
2020-01-13,1.2679,1.3833
2020-01-14,1.2623,-0.4417
2020-01-15,1.261,-0.103
2020-01-16,1.2573,-0.2934
2020-01-17,1.2612,0.3102
2020-01-20,1.2722,0.8722
2020-01-21,1.2514,-1.635
2020-01-22,1.2425,-0.7112
2020-01-23,1.1972,-3.6459
2020-02-03,1.1165,-6.7407
2020-02-04,1.1532,3.2871
2020-02-05,1.163,0.8498
2020-02-06,1.1828,1.7025
2020-02-07,1.1928,0.8455
2020-02-10,1.201,0.6875
2020-02-11,1.2102,0.766
2020-02-12,1.2251,1.2312
2020-02-13,1.2132,-0.9713
2020-02-14,1.2117,-0.1236
2020-02-17,1.2379,2.1623
2020-02-18,1.2403,0.1939
2020-02-19,1.2405,0.0161
2020-02-20,1.2627,1.7896
2020-02-21,1.265,0.1821
2020-02-24,1.2691,0.3241
2020-02-25,1.2654,-0.2915
2020-02-26,1.2507,-1.1617
2020-02-27,1.2648,1.1274
2020-02-28,1.2168,-3.7951
2020-03-02,1.2608,3.616
2020-03-03,1.2805,1.5625
2020-03-04,1.2968,1.2729
2020-03-05,1.3225,1.9818
2020-03-06,1.3109,-0.8771
2020-03-09,1.27,-3.12
2020-03-10,1.2903,1.5984
2020-03-11,1.278,-0.9533
2020-03-12,1.2464,-2.4726
2020-03-13,1.2262,-1.6207
2020-03-16,1.1708,-4.518
2020-03-17,1.1657,-0.4356
2020-03-18,1.1476,-1.5527
2020-03-19,1.1374,-0.8888
2020-03-20,1.1626,2.2156
2020-03-23,1.1264,-3.1137
2020-03-24,1.1582,2.8232
2020-03-25,1.1842,2.2449
2020-03-26,1.1835,-0.0591
2020-03-27,1.1848,0.1098
2020-03-30,1.1762,-0.7259
2020-03-31,1.182,0.4931
2020-04-01,1.1805,-0.1269
2020-04-02,1.1935,1.1012
2020-04-03,1.1878,-0.4776
2020-04-07,1.2266,3.2665
2020-04-08,1.2237,-0.2364
2020-04-09,1.2304,0.5475
2020-04-10,1.2215,-0.7233
2020-04-13,1.227,0.4503
2020-04-14,1.2487,1.7685
2020-04-15,1.2437,-0.4004
2020-04-16,1.2542,0.8443
2020-04-17,1.2686,1.1481
2020-04-20,1.2931,1.9313
2020-04-21,1.2861,-0.5413
2020-04-22,1.3017,1.213
2020-04-23,1.3027,0.0768
2020-04-24,1.2874,-1.1745
2020-04-27,1.2983,0.8467
2020-04-28,1.3016,0.2542
2020-04-29,1.3102,0.6607
2020-04-30,1.3087,-0.1145
2020-05-06,1.3231,1.1003
2020-05-07,1.3326,0.718
2020-05-08,1.3467,1.0581
2020-05-11,1.3471,0.0297
2020-05-12,1.3476,0.0371
2020-05-13,1.3541,0.4823
