净值日期,单位净值,日增长率
2019-12-27,1.0,0.0
2019-12-31,1.0003,0.0
2020-01-03,0.9993,0.0
2020-01-10,1.0,0.0
2020-01-17,0.9993,0.0
2020-01-23,0.9959,0.0
2020-02-03,0.9907,-0.5221
2020-02-04,0.9936,0.2927
2020-02-05,0.9938,0.0201
2020-02-06,0.9958,0.2012
2020-02-07,0.9967,0.0904
2020-02-10,0.9966,-0.01
2020-02-11,0.9983,0.1706
2020-02-12,0.9997,0.1402
2020-02-13,0.9992,-0.05
2020-02-14,0.9997,0.05
2020-02-17,1.0014,0.1701
2020-02-18,1.0015,0.01
2020-02-19,1.0007,-0.0799
2020-02-20,1.0022,0.1499
2020-02-21,1.0034,0.1197
2020-02-24,1.0042,0.0797
2020-02-25,1.0039,-0.0299
2020-02-26,1.0026,-0.1295
2020-02-27,1.004,0.1396
2020-02-28,0.9988,-0.5179
2020-03-02,1.0015,0.2703
2020-03-03,1.003,0.1498
2020-03-04,1.0035,0.0499
2020-03-05,1.0063,0.279
2020-03-06,1.0046,-0.1689
2020-03-09,1.0008,-0.3783
2020-03-10,1.0029,0.2098
2020-03-11,1.0011,-0.1795
2020-03-12,0.9989,-0.2198
2020-03-13,0.997,-0.1902
2020-03-16,0.993,-0.4012
2020-03-17,0.9923,-0.0705
2020-03-18,0.9905,-0.1814
2020-03-19,0.9891,-0.1413
2020-03-20,0.9907,0.1618
2020-03-23,0.9897,-0.1009
2020-03-24,0.9939,0.4244
2020-03-25,0.9965,0.2616
2020-03-26,0.9977,0.1204
2020-03-27,0.9977,0.0
2020-03-30,0.9965,-0.1203
2020-03-31,0.9971,0.0602
2020-04-01,0.9957,-0.1404
2020-04-02,0.9989,0.3214
2020-04-03,0.9992,0.03
2020-04-07,1.0047,0.5504
2020-04-08,1.0061,0.1393
2020-04-09,1.0091,0.2982
2020-04-10,1.0078,-0.1288
2020-04-13,1.0077,-0.0099
2020-04-14,1.0102,0.2481
2020-04-15,1.0088,-0.1386
2020-04-16,1.0113,0.2478
2020-04-17,1.0108,-0.0494
2020-04-20,1.0128,0.1979
2020-04-21,1.012,-0.079
2020-04-22,1.0142,0.2174
2020-04-23,1.0134,-0.0789
2020-04-24,1.0119,-0.148
2020-04-27,1.0136,0.168
2020-04-28,1.0145,0.0888
2020-04-29,1.0124,-0.207
2020-04-30,1.0142,0.1778
2020-05-06,1.019,0.4733
2020-05-07,1.018,-0.0981
2020-05-08,1.0188,0.0786
2020-05-11,1.0176,-0.1178
2020-05-12,1.0187,0.1081
2020-05-13,1.0188,0.0098
2020-05-14,1.0181,-0.0687
2020-05-15,1.0177,-0.0393
2020-05-18,1.0201,0.2358
2020-05-19,1.0214,0.1274
2020-05-20,1.0191,-0.2252
2020-05-21,1.0185,-0.0589
2020-05-22,1.015,-0.3436
2020-05-25,1.0162,0.1182
2020-05-26,1.0179,0.1673
2020-05-27,1.0153,-0.2554
2020-05-28,1.0156,0.0295
2020-05-29,1.0167,0.1083
2020-06-01,1.0206,0.3836
2020-06-02,1.0194,-0.1176
2020-06-03,1.0175,-0.1864
2020-06-04,1.0162,-0.1278
2020-06-05,1.0161,-0.0098
2020-06-08,1.0156,-0.0492
2020-06-09,1.0172,0.1575
2020-06-10,1.0209,0.3637
2020-06-11,1.0212,0.0294
2020-06-12,1.0222,0.0979
2020-06-15,1.0195,-0.2641
2020-06-16,1.0245,0.4904
2020-06-17,1.0262,0.1659
2020-06-18,1.0257,-0.0487
2020-06-19,1.03,0.4192
2020-06-22,1.0352,0.5049
2020-06-23,1.0402,0.483
2020-06-24,1.0392,-0.0961
2020-06-29,1.0392,0.0
2020-06-30,1.0432,0.3849
2020-07-01,1.0462,0.2876
2020-07-02,1.0474,0.1147
2020-07-03,1.052,0.4392
2020-07-06,1.0638,1.1217
2020-07-07,1.0725,0.8178
2020-07-08,1.0814,0.8298
2020-07-09,1.0913,0.9155
2020-07-10,1.0934,0.1924
2020-07-13,1.097,0.3292
2020-07-14,1.0942,-0.2552
2020-07-15,1.0938,-0.0366
2020-07-16,1.1014,0.6948
2020-07-17,1.1056,0.3813
2020-07-20,1.1121,0.5879
2020-07-21,1.1139,0.1619
2020-07-22,1.1183,0.395
2020-07-23,1.1211,0.2504
2020-07-24,1.1102,-0.9723
