净值日期,单位净值,日增长率
2016-05-04,1.0,0.0
2016-05-06,1.0,0.0
2016-05-13,1.0,0.0
2016-05-17,1.0,0.0
2016-05-18,1.0,0.0
2016-05-19,1.005,0.5
2016-05-20,1.006,0.0995
2016-05-23,1.007,0.0994
2016-05-24,1.007,0.0
2016-05-25,1.007,0.0
2016-05-26,1.008,0.0993
2016-05-27,1.008,0.0
2016-05-30,1.007,-0.0992
2016-05-31,1.01,0.2979
2016-06-01,1.01,0.0
2016-06-02,1.01,0.0
2016-06-03,1.011,0.099
2016-06-06,1.011,0.0
2016-06-07,1.012,0.0989
2016-06-08,1.012,0.0
2016-06-13,1.001,-1.087
2016-06-14,1.002,0.0999
2016-06-15,1.015,1.2974
2016-06-16,1.014,-0.0985
2016-06-17,1.014,0.0
2016-06-20,1.018,0.3945
2016-06-21,1.011,-0.6876
2016-06-22,1.02,0.8902
2016-06-23,1.016,-0.3922
2016-06-24,1.012,-0.3937
2016-06-27,1.027,1.4822
2016-06-28,1.03,0.2921
2016-06-29,1.029,-0.0971
2016-06-30,1.029,0.0
2016-07-01,1.032,0.2915
2016-07-04,1.041,0.8721
2016-07-05,1.039,-0.1921
2016-07-06,1.035,-0.385
2016-07-07,1.032,-0.2899
2016-07-08,1.031,-0.0969
2016-07-11,1.027,-0.388
2016-07-12,1.029,0.1947
2016-07-13,1.036,0.6803
2016-07-14,1.039,0.2896
2016-07-15,1.042,0.2887
2016-07-18,1.032,-0.9597
2016-07-19,1.033,0.0969
2016-07-20,1.033,0.0
2016-07-21,1.035,0.1936
2016-07-22,1.029,-0.5797
2016-07-25,1.025,-0.3887
2016-07-26,1.04,1.4634
2016-07-27,1.018,-2.1154
2016-07-28,1.018,0.0
2016-07-29,1.012,-0.5894
2016-08-01,0.996,-1.581
2016-08-02,1.0,0.4016
2016-08-03,1.007,0.7
2016-08-04,1.021,1.3903
2016-08-05,1.014,-0.6856
2016-08-08,1.022,0.789
2016-08-09,1.028,0.5871
2016-08-10,1.025,-0.2918
2016-08-11,1.013,-1.1707
2016-08-12,1.021,0.7897
2016-08-15,1.043,2.1548
2016-08-16,1.042,-0.0959
2016-08-17,1.047,0.4798
2016-08-18,1.04,-0.6686
2016-08-19,1.044,0.3846
2016-08-22,1.037,-0.6705
2016-08-23,1.037,0.0
2016-08-24,1.051,1.35
2016-08-25,1.05,-0.0951
2016-08-26,1.054,0.381
2016-08-29,1.055,0.0949
2016-08-30,1.05,-0.4739
2016-08-31,1.041,-0.8571
2016-09-01,1.039,-0.1921
2016-09-02,1.027,-1.155
2016-09-05,1.047,1.9474
2016-09-06,1.062,1.4327
2016-09-07,1.056,-0.565
2016-09-08,1.053,-0.2841
2016-09-09,1.045,-0.7597
2016-09-12,1.017,-2.6794
2016-09-13,1.022,0.4916
2016-09-14,1.026,0.3914
2016-09-19,1.036,0.9747
2016-09-20,1.032,-0.3861
2016-09-21,1.034,0.1938
2016-09-22,1.038,0.3868
2016-09-23,1.033,-0.4817
2016-09-26,1.012,-2.0329
2016-09-27,1.023,1.087
2016-09-28,1.024,0.0978
2016-09-29,1.036,1.1719
2016-09-30,1.038,0.1931
2016-10-10,1.054,1.5414
2016-10-11,1.055,0.0949
2016-10-12,1.059,0.3791
2016-10-13,1.069,0.9443
2016-10-14,1.055,-1.3096
2016-10-17,1.04,-1.4218
2016-10-18,1.045,0.4808
2016-10-19,1.039,-0.5742
2016-10-20,1.053,1.3474
2016-10-21,1.049,-0.3799
2016-10-24,1.056,0.6673
2016-10-25,1.056,0.0
2016-10-26,1.046,-0.947
2016-10-27,1.049,0.2868
2016-10-28,1.049,0.0
2016-10-31,1.044,-0.4766
2016-11-01,1.054,0.9579
2016-11-02,1.044,-0.9488
2016-11-03,1.043,-0.0958
2016-11-04,1.038,-0.4794
2016-11-07,1.033,-0.4817
2016-11-08,1.04,0.6776
2016-11-09,1.035,-0.4808
2016-11-10,1.04,0.4831
2016-11-11,1.034,-0.5769
2016-11-14,1.031,-0.2901
2016-11-15,1.033,0.194
2016-11-16,1.037,0.3872
2016-11-17,1.035,-0.1929
2016-11-18,1.033,-0.1932
2016-11-21,1.025,-0.7744
2016-11-22,1.026,0.0976
2016-11-23,1.024,-0.1949
2016-11-24,1.017,-0.6836
2016-11-25,1.022,0.4916
2016-11-28,1.023,0.0978
2016-11-29,1.022,-0.0978
2016-11-30,1.025,0.2935
2016-12-01,1.026,0.0976
2016-12-02,1.018,-0.7797
2016-12-05,1.029,1.0806
2016-12-06,1.032,0.2915
2016-12-07,1.033,0.0969
2016-12-08,1.029,-0.3872
2016-12-09,1.024,-0.4859
2016-12-12,0.987,-3.6133
2016-12-13,0.992,0.5066
2016-12-14,0.986,-0.6048
2016-12-15,0.986,0.0
2016-12-16,0.993,0.7099
2016-12-19,0.984,-0.9063
2016-12-20,0.981,-0.3049
2016-12-21,0.987,0.6116
2016-12-22,0.983,-0.4053
2016-12-23,0.982,-0.1017
2016-12-26,0.989,0.7128
2016-12-27,0.992,0.3033
2016-12-28,0.992,0.0
2016-12-29,0.996,0.4032
2016-12-30,1.001,0.502
2016-12-31,1.001,0.0
2017-01-03,0.996,-0.4995
2017-01-04,1.009,1.3052
2017-01-05,1.006,-0.2973
2017-01-06,0.998,-0.7952
2017-01-09,1.005,0.7014
2017-01-10,1.003,-0.199
2017-01-11,0.994,-0.8973
2017-01-12,0.99,-0.4024
2017-01-13,0.984,-0.6061
2017-01-16,0.968,-1.626
2017-01-17,0.981,1.343
2017-01-18,0.979,-0.2039
2017-01-19,0.982,0.3064
2017-01-20,0.995,1.3238
2017-01-23,1.002,0.7035
2017-01-24,1.006,0.3992
2017-01-25,1.006,0.0
2017-01-26,1.007,0.0994
2017-02-03,1.009,0.1986
2017-02-06,1.021,1.1893
2017-02-07,1.021,0.0
2017-02-08,1.031,0.9794
2017-02-09,1.029,-0.194
2017-02-10,1.026,-0.2915
2017-02-13,1.029,0.2924
2017-02-14,1.029,0.0
2017-02-15,1.026,-0.2915
2017-02-16,1.038,1.1696
2017-02-17,1.031,-0.6744
2017-02-20,1.039,0.7759
2017-02-21,1.045,0.5775
2017-02-22,1.042,-0.2871
2017-02-23,1.041,-0.096
2017-02-24,1.047,0.5764
2017-02-27,1.048,0.0955
2017-02-28,1.052,0.3817
2017-03-01,1.053,0.0951
2017-03-02,1.052,-0.095
2017-03-03,1.065,1.2357
2017-03-06,1.091,2.4413
2017-03-07,1.102,1.0082
2017-03-08,1.093,-0.8167
2017-03-09,1.084,-0.8234
2017-03-10,1.091,0.6458
2017-03-13,1.117,2.3831
