净值日期,单位净值,日增长率
2019-05-27,1.0001,0.0
2019-05-28,1.0001,0.0
2019-05-29,1.0001,0.0
2019-05-30,1.0,-0.01
2019-05-31,1.0,0.0
2019-06-03,1.0,0.0
2019-06-04,1.0001,0.01
2019-06-05,1.0001,0.0
2019-06-06,1.0,-0.01
2019-06-10,1.0002,0.02
2019-06-11,1.0009,0.07
2019-06-12,1.0008,-0.01
2019-06-13,1.0007,-0.01
2019-06-14,1.0007,0.0
2019-06-17,1.0005,-0.02
2019-06-18,1.0007,0.02
2019-06-19,1.0012,0.05
2019-06-20,1.0022,0.0999
2019-06-24,1.003,0.0
2019-06-30,1.0044,0.0
2019-07-01,1.0063,0.0
2019-07-02,1.0069,0.0596
2019-07-03,1.0061,-0.0795
2019-07-04,1.0053,-0.0795
2019-07-05,1.0067,0.1393
2019-07-08,1.0027,-0.3973
2019-07-09,1.0029,0.0199
2019-07-10,1.002,-0.0897
2019-07-11,0.9997,-0.2295
2019-07-12,1.0014,0.1701
2019-07-15,1.0,-0.1398
2019-07-16,0.9972,-0.28
2019-07-17,0.9972,0.0
2019-07-18,0.9949,-0.2306
2019-07-19,0.9964,0.1508
2019-07-22,0.9957,-0.0703
2019-07-23,0.9964,0.0703
2019-07-24,0.9987,0.2308
2019-07-25,1.0007,0.2003
2019-07-26,1.0019,0.1199
2019-07-29,1.0023,0.0399
2019-07-30,1.003,0.0698
2019-07-31,0.9957,-0.7278
2019-08-01,0.9877,-0.8035
2019-08-02,0.9802,-0.7593
2019-08-05,0.9638,-1.6731
2019-08-06,0.9563,-0.7782
2019-08-07,0.958,0.1778
2019-08-08,0.9727,1.5344
2019-08-09,0.9688,-0.4009
2019-08-12,0.9797,1.1251
2019-08-13,0.9736,-0.6226
2019-08-14,0.9828,0.9449
2019-08-15,0.9873,0.4579
2019-08-16,0.9937,0.6482
2019-08-19,1.0025,0.8856
2019-08-20,0.9995,-0.2993
2019-08-21,0.9944,-0.5103
2019-08-22,1.0026,0.8246
2019-08-23,1.0157,1.3066
2019-08-26,1.0045,-1.1027
2019-08-27,1.0167,1.2145
2019-08-28,1.0148,-0.1869
2019-08-29,1.0083,-0.6405
2019-08-30,1.0139,0.5554
2019-09-02,1.0185,0.4537
2019-09-03,1.0153,-0.3142
2019-09-04,1.0157,0.0394
2019-09-05,1.0212,0.5415
2019-09-06,1.032,1.0576
2019-09-09,1.0358,0.3682
2019-09-10,1.0335,-0.2221
2019-09-11,1.0188,-1.4224
2019-09-12,1.0245,0.5595
2019-09-16,1.0243,-0.0195
2019-09-17,1.0158,-0.8298
2019-09-18,1.0284,1.2404
2019-09-19,1.0329,0.4376
2019-09-20,1.0346,0.1646
2019-09-23,1.0246,-0.9666
2019-09-24,1.0347,0.9858
2019-09-25,1.0269,-0.7538
2019-09-26,1.0212,-0.5551
2019-09-27,1.022,0.0783
2019-09-30,1.0188,-0.3131
2019-10-08,1.0256,0.6675
2019-10-09,1.0164,-0.897
2019-10-10,1.0296,1.2987
2019-10-11,1.0338,0.4079
2019-10-14,1.0363,0.2418
2019-10-15,1.0397,0.3281
2019-10-16,1.0419,0.2116
2019-10-17,1.0436,0.1632
2019-10-18,1.038,-0.5366
2019-10-21,1.0322,-0.5588
2019-10-22,1.0399,0.746
2019-10-23,1.031,-0.8559
2019-10-24,1.0257,-0.5141
2019-10-25,1.0364,1.0432
2019-10-28,1.0491,1.2254
2019-10-29,1.0559,0.6482
2019-10-30,1.0535,-0.2273
2019-10-31,1.0587,0.4936
2019-11-01,1.0808,2.0875
2019-11-04,1.0898,0.8327
2019-11-05,1.09,0.0184
2019-11-06,1.0838,-0.5688
2019-11-07,1.0873,0.3229
2019-11-08,1.0823,-0.4599
2019-11-11,1.0661,-1.4968
2019-11-12,1.0658,-0.0281
2019-11-13,1.0772,1.0696
2019-11-14,1.0807,0.3249
2019-11-15,1.0758,-0.4534
2019-11-18,1.0932,1.6174
2019-11-19,1.1072,1.2806
2019-11-20,1.1027,-0.4064
2019-11-21,1.0917,-0.9976
2019-11-22,1.0709,-1.9053
2019-11-25,1.0646,-0.5883
2019-11-26,1.0728,0.7702
2019-11-27,1.0672,-0.522
2019-11-28,1.0677,0.0469
2019-11-29,1.0509,-1.5735
2019-12-02,1.0501,-0.0761
2019-12-03,1.0533,0.3047
2019-12-04,1.0634,0.9589
2019-12-05,1.0708,0.6959
2019-12-06,1.0832,1.158
2019-12-09,1.0718,-1.0524
2019-12-10,1.082,0.9517
2019-12-11,1.0792,-0.2588
2019-12-12,1.0756,-0.3336
2019-12-13,1.0882,1.1714
2019-12-16,1.0834,-0.4411
2019-12-17,1.0826,-0.0738
2019-12-18,1.0788,-0.351
2019-12-19,1.0775,-0.1205
2019-12-20,1.0736,-0.3619
