净值日期,单位净值,日增长率
2016-08-04,1.854,0.9804
2016-08-05,1.842,-0.6472
2016-08-08,1.87,1.5201
2016-08-09,1.882,0.6417
2016-08-10,1.876,-0.3188
2016-08-11,1.841,-1.8657
2016-08-12,1.856,0.8148
2016-08-15,1.902,2.4784
2016-08-16,1.914,0.6309
2016-08-17,1.91,-0.209
2016-08-18,1.913,0.1571
2016-08-19,1.917,0.2091
2016-08-22,1.889,-1.4606
2016-08-23,1.892,0.1588
2016-08-24,1.906,0.74
2016-08-25,1.9,-0.3148
2016-08-26,1.909,0.4737
2016-08-29,1.918,0.4715
2016-08-30,1.909,-0.4692
2016-08-31,1.912,0.1572
2016-09-01,1.901,-0.5753
2016-09-02,1.894,-0.3682
2016-09-05,1.907,0.6864
2016-09-06,1.95,2.2549
2016-09-07,1.955,0.2564
2016-09-08,1.952,-0.1535
2016-09-09,1.93,-1.127
2016-09-12,1.877,-2.7461
2016-09-13,1.874,-0.1598
2016-09-14,1.868,-0.3202
2016-09-19,1.896,1.4989
2016-09-20,1.901,0.2637
2016-09-21,1.927,1.3677
2016-09-22,1.936,0.467
2016-09-23,1.94,0.2066
2016-09-26,1.892,-2.4742
2016-09-27,1.901,0.4757
2016-09-28,1.892,-0.4734
2016-09-29,1.902,0.5285
2016-09-30,1.917,0.7886
2016-10-10,1.965,2.5039
2016-10-11,1.967,0.1018
2016-10-12,1.965,-0.1017
2016-10-13,1.975,0.5089
2016-10-14,1.962,-0.6582
2016-10-17,1.936,-1.3252
2016-10-18,1.973,1.9112
2016-10-19,1.96,-0.6589
2016-10-20,1.962,0.102
2016-10-21,1.95,-0.6116
2016-10-24,1.972,1.1282
2016-10-25,1.985,0.6592
2016-10-26,1.966,-0.9572
2016-10-27,1.97,0.2035
2016-10-28,1.947,-1.1675
2016-10-31,1.942,-0.2568
2016-11-01,1.958,0.8239
2016-11-02,1.938,-1.0215
2016-11-03,1.943,0.258
2016-11-04,1.938,-0.2573
2016-11-07,1.945,0.3612
2016-11-08,1.961,0.8226
2016-11-09,1.947,-0.7139
2016-11-10,1.982,1.7976
2016-11-11,2.001,0.9586
2016-11-14,2.0,-0.05
2016-11-15,2.009,0.45
2016-11-16,2.015,0.2987
2016-11-17,2.009,-0.2978
2016-11-18,2.002,-0.3484
2016-11-21,2.005,0.1499
2016-11-22,2.019,0.6983
2016-11-23,1.999,-0.9906
2016-11-24,1.989,-0.5003
2016-11-25,1.998,0.4525
2016-11-28,1.987,-0.5506
2016-11-29,1.973,-0.7046
2016-11-30,1.975,0.1014
2016-12-01,1.986,0.557
2016-12-02,1.968,-0.9063
2016-12-05,1.97,0.1016
2016-12-06,1.986,0.8122
2016-12-07,2.001,0.7553
2016-12-08,1.99,-0.5497
2016-12-09,1.975,-0.7538
2016-12-12,1.899,-3.8481
2016-12-13,1.915,0.8425
2016-12-14,1.908,-0.3655
2016-12-15,1.921,0.6813
2016-12-16,1.926,0.2603
2016-12-19,1.907,-0.9865
2016-12-20,1.912,0.2622
2016-12-21,1.921,0.4707
2016-12-22,1.915,-0.3123
2016-12-23,1.905,-0.5222
2016-12-26,1.914,0.4724
2016-12-27,1.923,0.4702
2016-12-28,1.921,-0.104
2016-12-29,1.898,-1.1973
2016-12-30,1.899,0.0527
2016-12-31,1.899,0.0
2017-01-03,1.908,0.4739
2017-01-04,1.933,1.3103
2017-01-05,1.928,-0.2587
2017-01-06,1.914,-0.7261
2017-01-09,1.922,0.418
2017-01-10,1.915,-0.3642
2017-01-11,1.903,-0.6266
2017-01-12,1.885,-0.9459
2017-01-13,1.855,-1.5915
2017-01-16,1.784,-3.8275
2017-01-17,1.811,1.5135
2017-01-18,1.797,-0.7731
2017-01-19,1.788,-0.5008
2017-01-20,1.811,1.2864
2017-01-23,1.838,1.4909
2017-01-24,1.824,-0.7617
2017-01-25,1.841,0.932
2017-01-26,1.854,0.7061
2017-02-03,1.845,-0.4854
2017-02-06,1.869,1.3008
2017-02-07,1.869,0.0
2017-02-08,1.881,0.6421
2017-02-09,1.89,0.4785
2017-02-10,1.887,-0.1587
2017-02-13,1.91,1.2189
2017-02-14,1.917,0.3665
2017-02-15,1.892,-1.3041
2017-02-16,1.916,1.2685
2017-02-17,1.892,-1.2526
2017-02-20,1.913,1.1099
2017-02-21,1.941,1.4637
2017-02-22,1.951,0.5152
2017-02-23,1.969,0.9226
2017-02-24,1.972,0.1524
2017-02-27,1.974,0.1014
2017-02-28,1.985,0.5572
2017-03-01,1.992,0.3526
2017-03-02,1.998,0.3012
2017-03-03,2.01,0.6006
2017-03-06,2.043,1.6418
2017-03-07,2.052,0.4405
2017-03-08,2.038,-0.6823
2017-03-09,2.029,-0.4416
2017-03-10,2.036,0.345
2017-03-13,2.054,0.8841
2017-03-14,2.05,-0.1947
2017-03-15,2.049,-0.0488
2017-03-16,2.062,0.6345
2017-03-17,2.041,-1.0184
2017-03-20,2.042,0.049
2017-03-21,2.046,0.1959
2017-03-22,2.053,0.3421
2017-03-23,2.072,0.9255
2017-03-24,2.076,0.1931
2017-03-27,2.065,-0.5299
2017-03-28,2.06,-0.2421
2017-03-29,2.048,-0.5825
2017-03-30,2.005,-2.0996
2017-03-31,2.015,0.4988
2017-04-05,2.04,1.2407
2017-04-06,2.045,0.2451
2017-04-07,2.051,0.2934
2017-04-10,2.018,-1.609
2017-04-11,2.047,1.4371
2017-04-12,2.026,-1.0259
2017-04-13,2.029,0.1481
2017-04-14,1.991,-1.8728
2017-04-17,1.969,-1.105
2017-04-18,1.948,-1.0665
2017-04-19,1.925,-1.1807
2017-04-20,1.91,-0.7792
2017-04-21,1.906,-0.2094
2017-04-24,1.864,-2.2036
2017-04-25,1.878,0.7511
2017-04-26,1.879,0.0532
2017-04-27,1.883,0.2129
2017-04-28,1.895,0.6373
2017-05-02,1.892,-0.1583
2017-05-03,1.891,-0.0529
2017-05-04,1.891,0.0
2017-05-05,1.859,-1.6922
2017-05-08,1.837,-1.1834
2017-05-09,1.836,-0.0544
2017-05-10,1.8,-1.9608
2017-05-11,1.789,-0.6111
2017-05-12,1.794,0.2795
2017-05-15,1.806,0.6689
2017-05-16,1.842,1.9934
2017-05-17,1.855,0.7058
2017-05-18,1.846,-0.4852
2017-05-19,1.839,-0.3792
2017-05-22,1.827,-0.6525
2017-05-23,1.782,-2.4631
2017-05-24,1.791,0.5051
2017-05-25,1.81,1.0609
2017-05-26,1.814,0.221
2017-05-31,1.805,-0.4961
2017-06-01,1.764,-2.2715
2017-06-02,1.783,1.0771
2017-06-05,1.809,1.4582
2017-06-06,1.819,0.5528
2017-06-07,1.858,2.144
2017-06-08,1.857,-0.0538
2017-06-09,1.873,0.8616
2017-06-12,1.843,-1.6017
2017-06-13,1.86,0.9224
2017-06-14,1.849,-0.5914
2017-06-15,1.871,1.1898
2017-06-16,1.87,-0.0534
2017-06-19,1.875,0.2674
2017-06-20,1.876,0.0533
2017-06-21,1.881,0.2665
2017-06-22,1.842,-2.0734
2017-06-23,1.85,0.4343
2017-06-26,1.876,1.4054
2017-06-27,1.883,0.3731
2017-06-28,1.879,-0.2124
2017-06-29,1.897,0.958
2017-06-30,1.895,-0.1054
2017-07-03,1.929,1.7942
2017-07-04,1.926,-0.1555
2017-07-05,1.928,0.1038
2017-07-06,1.931,0.1556
2017-07-07,1.937,0.3107
2017-07-10,1.919,-0.9293
2017-07-11,1.887,-1.6675
2017-07-12,1.884,-0.159
2017-07-13,1.877,-0.3715
2017-07-14,1.853,-1.2786
2017-07-17,1.778,-4.0475
2017-07-18,1.782,0.225
2017-07-19,1.821,2.1886
2017-07-20,1.854,1.8122
2017-07-21,1.85,-0.2157
2017-07-24,1.852,0.1081
2017-07-25,1.85,-0.108
2017-07-26,1.843,-0.3784
2017-07-27,1.891,2.6044
2017-07-28,1.882,-0.4759
2017-07-31,1.89,0.4251
2017-08-01,1.889,-0.0529
2017-08-02,1.879,-0.5294
2017-08-03,1.876,-0.1597
2017-08-04,1.866,-0.533
2017-08-07,1.877,0.5895
2017-08-08,1.899,1.1721
2017-08-09,1.897,-0.1053
2017-08-10,1.893,-0.2109
2017-08-11,1.879,-0.7396
2017-08-14,1.94,3.2464
2017-08-15,1.944,0.2062
2017-08-16,1.976,1.6461
2017-08-17,1.99,0.7085
2017-08-18,1.978,-0.603
2017-08-21,1.993,0.7583
2017-08-22,1.972,-1.0537
2017-08-23,1.958,-0.7099
2017-08-24,1.942,-0.8172
2017-08-25,1.976,1.7508
2017-08-28,1.997,1.0628
2017-08-29,1.985,-0.6009
2017-08-30,2.009,1.2091
2017-08-31,2.014,0.2489
2017-09-01,2.038,1.1917
2017-09-04,2.058,0.9814
2017-09-05,2.066,0.3887
2017-09-06,2.059,-0.3388
2017-09-07,2.049,-0.4857
2017-09-08,2.028,-1.0249
2017-09-11,2.034,0.2959
2017-09-12,2.041,0.3441
2017-09-13,2.036,-0.245
2017-09-14,2.025,-0.5403
2017-09-15,2.018,-0.3457
2017-09-18,2.044,1.2884
2017-09-19,2.033,-0.5382
2017-09-20,2.042,0.4427
2017-09-21,2.017,-1.2243
2017-09-22,2.006,-0.5454
2017-09-25,1.989,-0.8475
2017-09-26,1.998,0.4525
2017-09-27,2.011,0.6507
2017-09-28,2.01,-0.0497
2017-09-29,2.03,0.995
2017-10-09,2.053,1.133
2017-10-10,2.062,0.4384
2017-10-11,2.058,-0.194
2017-10-12,2.053,-0.243
2017-10-13,2.068,0.7306
2017-10-16,2.057,-0.5319
2017-10-17,2.044,-0.632
2017-10-18,2.028,-0.7828
2017-10-19,2.014,-0.6903
2017-10-20,2.018,0.1986
2017-10-23,2.024,0.2973
2017-10-24,2.018,-0.2964
2017-10-25,2.033,0.7433
2017-10-26,2.03,-0.1476
2017-10-27,2.004,-1.2808
2017-10-30,1.969,-1.7465
2017-10-31,1.98,0.5587
2017-11-01,1.977,-0.1515
2017-11-02,1.98,0.1517
2017-11-03,1.972,-0.404
2017-11-06,1.994,1.1156
2017-11-07,2.013,0.9529
2017-11-08,2.021,0.3974
2017-11-09,2.023,0.099
2017-11-10,2.022,-0.0494
2017-11-13,2.042,0.9891
2017-11-14,2.053,0.5387
2017-11-15,2.014,-1.8997
2017-11-16,2.035,1.0427
2017-11-17,1.984,-2.5061
2017-11-20,2.006,1.1089
2017-11-21,2.009,0.1496
2017-11-22,2.008,-0.0498
2017-11-23,1.963,-2.241
2017-11-24,1.94,-1.1717
2017-11-27,1.908,-1.6495
2017-11-28,1.95,2.2013
2017-11-29,1.953,0.1538
2017-11-30,1.946,-0.3584
2017-12-01,1.986,2.0555
2017-12-04,1.963,-1.1581
2017-12-05,1.914,-2.4962
2017-12-06,1.942,1.4629
2017-12-07,1.935,-0.3605
2017-12-08,1.964,1.4987
2017-12-11,1.997,1.6802
2017-12-12,1.975,-1.1017
2017-12-13,1.997,1.1139
2017-12-14,1.996,-0.0501
2017-12-15,1.991,-0.2505
2017-12-18,1.996,0.2511
2017-12-19,2.009,0.6513
2017-12-20,1.997,-0.5973
2017-12-21,2.009,0.6009
2017-12-22,1.998,-0.5475
2017-12-25,1.974,-1.2012
2017-12-26,1.981,0.3546
2017-12-27,1.971,-0.5048
2017-12-28,1.98,0.4566
2017-12-29,1.992,0.6061
2017-12-31,1.992,0.0
2018-01-02,2.016,1.2048
2018-01-03,2.03,0.6944
2018-01-04,2.03,0.0
2018-01-05,2.021,-0.4433
2018-01-08,2.033,0.5938
2018-01-09,2.039,0.2951
2018-01-10,2.051,0.5885
2018-01-11,2.065,0.6826
2018-01-12,2.053,-0.5811
2018-01-15,1.998,-2.679
2018-01-16,1.991,-0.3504
2018-01-17,1.978,-0.6529
2018-01-18,1.99,0.6067
2018-01-19,1.985,-0.2513
2018-01-22,2.005,1.0076
2018-01-23,1.987,-0.8978
2018-01-24,2.019,1.6105
2018-01-25,2.024,0.2476
2018-01-26,2.02,-0.1976
2018-01-29,2.014,-0.297
2018-01-30,2.007,-0.3476
2018-01-31,1.985,-1.0962
2018-02-01,1.932,-2.67
2018-02-02,1.968,1.8634
2018-02-05,1.95,-0.9146
2018-02-06,1.884,-3.3846
2018-02-07,1.904,1.0616
2018-02-08,1.933,1.5231
2018-02-09,1.862,-3.673
2018-02-12,1.925,3.3835
2018-02-13,1.932,0.3636
2018-02-14,1.933,0.0518
2018-02-22,1.973,2.0693
2018-02-23,1.965,-0.4055
2018-02-26,2.016,2.5954
2018-02-27,2.023,0.3472
2018-02-28,2.032,0.4449
2018-03-01,2.074,2.0669
2018-03-02,2.042,-1.5429
2018-03-05,2.068,1.2733
2018-03-06,2.08,0.5803
2018-03-07,2.063,-0.8173
2018-03-08,2.072,0.4363
2018-03-09,2.112,1.9305
2018-03-12,2.14,1.3258
2018-03-13,2.119,-0.9813
2018-03-14,2.091,-1.3214
2018-03-15,2.099,0.3826
2018-03-16,2.093,-0.2859
2018-03-19,2.122,1.3856
2018-03-20,2.139,0.8011
2018-03-21,2.103,-1.683
2018-03-22,2.101,-0.0951
2018-03-23,2.004,-4.6168
2018-03-26,2.076,3.5928
2018-03-27,2.14,3.0829
2018-03-28,2.134,-0.2804
2018-03-29,2.136,0.0937
2018-03-30,2.177,1.9195
2018-04-02,2.193,0.735
2018-04-03,2.185,-0.3648
2018-04-04,2.157,-1.2815
2018-04-09,2.189,1.4835
2018-04-10,2.2,0.5025
2018-04-11,2.208,0.3636
2018-04-12,2.191,-0.7699
2018-04-13,2.195,0.1826
2018-04-16,2.186,-0.41
2018-04-17,2.146,-1.8298
2018-04-18,2.186,1.8639
2018-04-19,2.19,0.183
2018-04-20,2.127,-2.8767
2018-04-23,2.101,-1.2224
2018-04-24,2.148,2.237
2018-04-25,2.165,0.7914
2018-04-26,2.129,-1.6628
2018-04-27,2.162,1.55
2018-05-02,2.16,-0.0925
2018-05-03,2.172,0.5556
2018-05-04,2.178,0.2762
2018-05-07,2.212,1.5611
2018-05-08,2.22,0.3617
2018-05-09,2.213,-0.3153
2018-05-10,2.229,0.723
2018-05-11,2.199,-1.3459
2018-05-14,2.177,-1.0005
2018-05-15,2.19,0.5972
2018-05-16,2.199,0.411
2018-05-17,2.168,-1.4097
2018-05-18,2.19,1.0148
2018-05-21,2.209,0.8676
2018-05-22,2.218,0.4074
2018-05-23,2.2,-0.8115
2018-05-24,2.197,-0.1364
2018-05-25,2.175,-1.0014
2018-05-28,2.173,-0.092
2018-05-29,2.141,-1.4726
2018-05-30,2.097,-2.0551
2018-05-31,2.129,1.526
2018-06-01,2.11,-0.8924
2018-06-04,2.091,-0.9005
2018-06-05,2.13,1.8651
2018-06-06,2.132,0.0939
2018-06-07,2.108,-1.1257
2018-06-08,2.1,-0.3795
2018-06-11,2.076,-1.1429
2018-06-12,2.091,0.7225
2018-06-13,2.049,-2.0086
2018-06-14,2.045,-0.1952
2018-06-15,2.008,-1.8093
2018-06-19,1.915,-4.6315
2018-06-20,1.943,1.4621
2018-06-21,1.912,-1.5955
2018-06-22,1.946,1.7782
2018-06-25,1.941,-0.2569
2018-06-26,1.953,0.6182
2018-06-27,1.94,-0.6656
2018-06-28,1.921,-0.9794
2018-06-29,1.982,3.1754
2018-06-30,1.982,0.0
2018-07-02,1.964,-0.9082
2018-07-03,1.978,0.7128
2018-07-04,1.948,-1.5167
2018-07-05,1.906,-2.1561
2018-07-06,1.905,-0.0525
2018-07-09,1.946,2.1522
2018-07-10,1.966,1.0277
2018-07-11,1.932,-1.7294
2018-07-12,1.976,2.2774
2018-07-13,1.989,0.6579
2018-07-16,1.991,0.1006
2018-07-17,1.991,0.0
2018-07-18,1.982,-0.452
2018-07-19,1.969,-0.6559
2018-07-20,1.978,0.4571
2018-07-23,1.976,-0.1011
2018-07-24,1.997,1.0628
2018-07-25,1.994,-0.1502
2018-07-26,1.971,-1.1535
2018-07-27,1.969,-0.1015
2018-07-30,1.936,-1.676
2018-07-31,1.926,-0.5165
2018-08-01,1.893,-1.7134
2018-08-02,1.848,-2.3772
2018-08-03,1.821,-1.461
2018-08-06,1.788,-1.8122
2018-08-07,1.826,2.1253
2018-08-08,1.799,-1.4786
2018-08-09,1.838,2.1679
2018-08-10,1.852,0.7617
2018-08-13,1.87,0.9719
2018-08-14,1.853,-0.9091
2018-08-15,1.823,-1.619
2018-08-16,1.823,0.0
2018-08-17,1.782,-2.249
2018-08-20,1.801,1.0662
2018-08-21,1.805,0.2221
2018-08-22,1.774,-1.7175
2018-08-23,1.786,0.6764
2018-08-24,1.788,0.112
2018-08-27,1.843,3.0761
2018-08-28,1.842,-0.0543
2018-08-29,1.835,-0.38
2018-08-30,1.808,-1.4714
2018-08-31,1.804,-0.2212
2018-09-03,1.81,0.3326
2018-09-04,1.838,1.547
2018-09-05,1.813,-1.3602
2018-09-06,1.794,-1.048
2018-09-07,1.785,-0.5017
2018-09-10,1.749,-2.0168
2018-09-11,1.756,0.4002
2018-09-12,1.749,-0.3986
2018-09-13,1.746,-0.1715
2018-09-14,1.706,-2.291
2018-09-17,1.671,-2.0516
2018-09-18,1.679,0.4788
2018-09-19,1.701,1.3103
2018-09-20,1.693,-0.4703
2018-09-21,1.712,1.1223
2018-09-25,1.72,0.4673
2018-09-26,1.724,0.2326
2018-09-27,1.705,-1.1021
2018-09-28,1.719,0.8211
2018-10-08,1.653,-3.8394
2018-10-09,1.649,-0.242
2018-10-10,1.653,0.2426
2018-10-11,1.55,-6.2311
2018-10-12,1.554,0.2581
2018-10-15,1.533,-1.3514
2018-10-16,1.505,-1.8265
2018-10-17,1.514,0.598
2018-10-18,1.483,-2.0476
2018-10-19,1.53,3.1693
2018-10-22,1.596,4.3137
2018-10-23,1.583,-0.8145
2018-10-24,1.578,-0.3159
2018-10-25,1.563,-0.9506
2018-10-26,1.563,0.0
2018-10-29,1.546,-1.0877
2018-10-30,1.565,1.229
2018-10-31,1.587,1.4058
2018-11-01,1.6,0.8192
2018-11-02,1.653,3.3125
2018-11-05,1.649,-0.242
2018-11-06,1.648,-0.0606
2018-11-07,1.645,-0.182
2018-11-08,1.632,-0.7903
2018-11-09,1.641,0.5515
2018-11-12,1.677,2.1938
2018-11-13,1.701,1.4311
2018-11-14,1.7,-0.0588
2018-11-15,1.729,1.7059
2018-11-16,1.729,0.0
2018-11-19,1.722,-0.4049
2018-11-20,1.688,-1.9744
2018-11-21,1.698,0.5924
2018-11-22,1.705,0.4122
2018-11-23,1.652,-3.1085
2018-11-26,1.643,-0.5448
2018-11-27,1.653,0.6086
2018-11-28,1.665,0.726
2018-11-29,1.634,-1.8619
2018-11-30,1.648,0.8568
2018-12-03,1.682,2.0631
2018-12-04,1.698,0.9512
2018-12-05,1.697,-0.0589
2018-12-06,1.653,-2.5928
2018-12-07,1.63,-1.3914
2018-12-10,1.61,-1.227
2018-12-11,1.627,1.0559
2018-12-12,1.63,0.1844
2018-12-13,1.643,0.7975
2018-12-14,1.612,-1.8868
2018-12-17,1.6,-0.7444
2018-12-18,1.592,-0.5
2018-12-19,1.571,-1.3191
2018-12-20,1.569,-0.1273
2018-12-21,1.558,-0.7011
2018-12-24,1.58,1.4121
2018-12-25,1.575,-0.3165
2018-12-26,1.567,-0.5079
2018-12-27,1.55,-1.0849
2018-12-28,1.553,0.1935
2018-12-31,1.552,0.0
2019-01-02,1.537,-1.0303
2019-01-03,1.522,-0.9759
2019-01-04,1.54,1.1827
2019-01-07,1.559,1.2338
2019-01-08,1.553,-0.3849
2019-01-09,1.555,0.1288
2019-01-10,1.546,-0.5788
2019-01-11,1.553,0.4528
2019-01-14,1.549,-0.2576
2019-01-15,1.563,0.9038
2019-01-16,1.57,0.4479
2019-01-17,1.552,-1.1465
2019-01-18,1.57,1.1598
2019-01-21,1.581,0.7006
2019-01-22,1.566,-0.9488
2019-01-23,1.57,0.2554
2019-01-24,1.577,0.4459
2019-01-25,1.584,0.4439
2019-01-28,1.581,-0.1894
2019-01-29,1.562,-1.2018
2019-01-30,1.546,-1.0243
2019-01-31,1.522,-1.5524
2019-02-01,1.566,2.8909
2019-02-11,1.6,2.1711
2019-02-12,1.618,1.125
2019-02-13,1.638,1.2361
2019-02-14,1.641,0.1832
2019-02-15,1.63,-0.6703
2019-02-18,1.668,2.3313
2019-02-19,1.664,-0.2398
2019-02-20,1.658,-0.3606
2019-02-21,1.658,0.0
2019-02-22,1.676,1.0856
2019-02-25,1.737,3.6396
2019-02-26,1.746,0.5181
2019-02-27,1.745,-0.0573
2019-02-28,1.759,0.8023
2019-03-01,1.758,-0.0569
2019-03-04,1.789,1.7634
2019-03-05,1.804,0.8385
2019-03-06,1.82,0.8869
2019-03-07,1.822,0.1099
2019-03-08,1.766,-3.0735
2019-03-11,1.833,3.7939
2019-03-12,1.852,1.0366
2019-03-13,1.831,-1.1339
2019-03-14,1.788,-2.3484
2019-03-15,1.804,0.8949
2019-03-18,1.838,1.8847
2019-03-19,1.834,-0.2176
2019-03-20,1.828,-0.3272
2019-03-21,1.84,0.6565
2019-03-22,1.843,0.163
2019-03-25,1.828,-0.8139
2019-03-26,1.788,-2.1882
2019-03-27,1.81,1.2304
2019-03-28,1.794,-0.884
2019-03-29,1.843,2.7313
2019-04-01,1.906,3.4183
2019-04-02,1.936,1.574
2019-04-03,1.946,0.5165
2019-04-04,1.971,1.2847
2019-04-08,1.986,0.761
2019-04-09,1.976,-0.5035
2019-04-10,1.997,1.0628
2019-04-11,1.953,-2.2033
2019-04-12,1.944,-0.4608
2019-04-15,1.927,-0.8745
2019-04-16,1.956,1.5049
2019-04-17,1.966,0.5112
2019-04-18,1.962,-0.2035
2019-04-19,1.993,1.58
2019-04-22,1.955,-1.9067
2019-04-23,1.929,-1.3299
2019-04-24,1.933,0.2074
2019-04-25,1.889,-2.2763
2019-04-26,1.879,-0.5294
2019-04-29,1.853,-1.3837
2019-04-30,1.877,1.2952
2019-05-06,1.774,-5.4875
2019-05-07,1.806,1.8038
2019-05-08,1.792,-0.7752
2019-05-09,1.763,-1.6183
2019-05-10,1.818,3.1197
2019-05-13,1.812,-0.33
2019-05-14,1.8,-0.6623
2019-05-15,1.835,1.9444
2019-05-16,1.853,0.9809
2019-05-17,1.811,-2.2666
2019-05-20,1.812,0.0552
2019-05-21,1.839,1.4901
2019-05-22,1.827,-0.6525
2019-05-23,1.799,-1.5326
2019-05-24,1.779,-1.1117
2019-05-27,1.824,2.5295
2019-05-28,1.818,-0.3289
2019-05-29,1.828,0.5501
2019-05-30,1.81,-0.9847
2019-05-31,1.806,-0.221
2019-06-03,1.791,-0.8306
2019-06-04,1.759,-1.7867
2019-06-05,1.757,-0.1137
2019-06-06,1.723,-1.9351
2019-06-10,1.73,0.4063
2019-06-11,1.778,2.7746
2019-06-12,1.78,0.1125
2019-06-13,1.785,0.2809
2019-06-14,1.763,-1.2325
2019-06-17,1.766,0.1702
2019-06-18,1.769,0.1699
2019-06-19,1.786,0.961
2019-06-20,1.816,1.6797
2019-06-21,1.843,1.4868
2019-06-24,1.848,0.2713
2019-06-25,1.838,-0.5411
2019-06-26,1.839,0.0544
2019-06-27,1.846,0.3806
2019-06-28,1.835,-0.5959
2019-06-30,1.835,0.0
2019-07-01,1.877,2.2888
2019-07-02,1.878,0.0533
2019-07-03,1.854,-1.278
2019-07-04,1.86,0.3236
2019-07-05,1.864,0.2151
2019-07-08,1.817,-2.5215
2019-07-09,1.819,0.1101
2019-07-10,1.814,-0.2749
2019-07-11,1.821,0.3859
2019-07-12,1.828,0.3844
2019-07-15,1.842,0.7659
2019-07-16,1.842,0.0
2019-07-17,1.832,-0.5429
2019-07-18,1.812,-1.0917
2019-07-19,1.813,0.0552
2019-07-22,1.855,2.3166
2019-07-23,1.865,0.5391
2019-07-24,1.892,1.4477
2019-07-25,1.908,0.8457
2019-07-26,1.904,-0.2096
2019-07-29,1.921,0.8929
2019-07-30,1.933,0.6247
2019-07-31,1.943,0.5173
2019-08-01,1.953,0.5147
2019-08-02,1.945,-0.4096
2019-08-05,1.938,-0.3599
2019-08-06,1.895,-2.2188
2019-08-07,1.901,0.3166
2019-08-08,1.916,0.7891
2019-08-09,1.895,-1.096
2019-08-12,1.913,0.9499
2019-08-13,1.915,0.1045
2019-08-14,1.922,0.3655
2019-08-15,1.93,0.4162
2019-08-16,1.936,0.3109
2019-08-19,1.983,2.4277
2019-08-20,1.977,-0.3026
2019-08-21,1.981,0.2023
2019-08-22,1.977,-0.2019
2019-08-23,1.983,0.3035
2019-08-26,1.979,-0.2017
2019-08-27,1.997,0.9096
2019-08-28,1.991,-0.3005
2019-08-29,1.988,-0.1507
2019-08-30,2.016,1.4085
2019-09-02,2.063,2.3313
2019-09-03,2.079,0.7756
2019-09-04,2.076,-0.1443
2019-09-05,2.081,0.2408
2019-09-06,2.087,0.2883
2019-09-09,2.107,0.9583
2019-09-10,2.11,0.1424
2019-09-11,2.096,-0.6635
2019-09-12,2.099,0.1431
