净值日期,单位净值,日增长率
2015-03-12,1.0,0.0
2015-03-13,1.0,0.0
2015-03-20,1.001,0.0
2015-03-26,1.002,0.0
2015-03-27,1.002,0.0
2015-03-30,1.003,0.0998
2015-03-31,1.003,0.0
2015-04-01,1.003,0.0
2015-04-02,1.003,0.0
2015-04-03,1.003,0.0
2015-04-07,1.004,0.0997
2015-04-08,1.004,0.0
2015-04-09,1.004,0.0
2015-04-10,1.004,0.0
2015-04-13,1.004,0.0
2015-04-14,1.004,0.0
2015-04-15,1.004,0.0
2015-04-16,1.004,0.0
2015-04-17,1.004,0.0
2015-04-20,1.004,0.0
2015-04-21,1.004,0.0
2015-04-22,1.005,0.0996
2015-04-23,1.005,0.0
2015-04-24,1.006,0.0995
2015-04-27,1.006,0.0
2015-04-28,1.006,0.0
2015-04-29,1.007,0.0994
2015-04-30,1.007,0.0
2015-05-04,1.008,0.0993
2015-05-05,1.008,0.0
2015-05-06,1.009,0.0992
2015-05-07,1.009,0.0
2015-05-08,1.009,0.0
2015-05-11,1.01,0.0991
2015-05-12,1.011,0.099
2015-05-13,1.011,0.0
2015-05-14,1.012,0.0989
2015-05-15,1.013,0.0988
2015-05-18,1.014,0.0987
2015-05-19,1.015,0.0986
2015-05-20,1.015,0.0
2015-05-21,1.016,0.0985
2015-05-22,1.018,0.1969
2015-05-25,1.019,0.0982
2015-05-26,1.02,0.0981
2015-05-27,1.021,0.098
2015-05-28,1.021,0.0
2015-05-29,1.022,0.0979
2015-06-01,1.022,0.0
2015-06-02,1.022,0.0
2015-06-03,1.022,0.0
2015-06-04,1.022,0.0
2015-06-05,1.022,0.0
2015-06-08,1.022,0.0
2015-06-09,1.022,0.0
2015-06-10,1.024,0.1957
2015-06-11,1.025,0.0977
2015-06-12,1.026,0.0976
2015-06-15,1.026,0.0
2015-06-16,1.026,0.0
2015-06-17,1.027,0.0975
2015-06-18,1.027,0.0
2015-06-19,1.027,0.0
2015-06-23,1.028,0.0974
2015-06-24,1.029,0.0973
2015-06-25,1.029,0.0
2015-06-26,1.033,0.3887
2015-06-29,1.033,0.0
2015-06-30,1.034,0.0968
2015-07-01,1.034,0.0
2015-07-02,1.033,-0.0967
2015-07-03,1.033,0.0
2015-07-06,1.032,-0.0968
2015-07-07,1.032,0.0
2015-07-08,1.032,0.0
2015-07-09,1.032,0.0
2015-07-10,1.032,0.0
2015-07-13,1.033,0.0969
2015-07-14,1.033,0.0
2015-07-15,1.033,0.0
2015-07-16,1.033,0.0
2015-07-17,1.034,0.0968
2015-07-20,1.034,0.0
2015-07-21,1.035,0.0967
2015-07-22,1.035,0.0
2015-07-23,1.036,0.0966
2015-07-24,1.036,0.0
2015-07-27,1.035,-0.0965
2015-07-28,1.035,0.0
2015-07-29,1.036,0.0966
2015-07-30,1.035,-0.0965
2015-07-31,1.035,0.0
2015-08-03,1.034,-0.0966
2015-08-04,1.034,0.0
2015-08-05,1.034,0.0
2015-08-06,1.034,0.0
2015-08-07,1.035,0.0967
2015-08-10,1.036,0.0966
2015-08-11,1.036,0.0
2015-08-12,1.036,0.0
2015-08-13,1.036,0.0
2015-08-14,1.036,0.0
2015-08-17,1.036,0.0
2015-08-18,1.035,-0.0965
2015-08-19,1.035,0.0
2015-08-20,1.035,0.0
2015-08-21,1.034,-0.0966
2015-08-24,1.033,-0.0967
2015-08-25,1.032,-0.0968
2015-08-26,1.032,0.0
2015-08-27,1.033,0.0969
2015-08-28,1.033,0.0
2015-08-31,1.033,0.0
2015-09-01,1.032,-0.0968
2015-09-02,1.032,0.0
2015-09-07,1.032,0.0
2015-09-08,1.033,0.0969
2015-09-09,1.033,0.0
2015-09-10,1.033,0.0
2015-09-11,1.033,0.0
2015-09-14,1.033,0.0
2015-09-15,1.033,0.0
2015-09-16,1.033,0.0
2015-09-17,1.033,0.0
2015-09-18,1.033,0.0
2015-09-21,1.034,0.0968
2015-09-22,1.034,0.0
2015-09-23,1.034,0.0
2015-09-24,1.034,0.0
2015-09-25,1.033,-0.0967
2015-09-28,1.034,0.0968
2015-09-29,1.034,0.0
2015-09-30,1.034,0.0
2015-10-08,1.035,0.0967
2015-10-09,1.035,0.0
2015-10-12,1.035,0.0
2015-10-13,1.036,0.0966
2015-10-14,1.036,0.0
2015-10-15,1.037,0.0965
2015-10-16,1.037,0.0
2015-10-19,1.037,0.0
2015-10-20,1.037,0.0
2015-10-21,1.036,-0.0964
2015-10-22,1.037,0.0965
2015-10-23,1.038,0.0964
2015-10-26,1.038,0.0
2015-10-27,1.039,0.0963
2015-10-28,1.038,-0.0962
2015-10-29,1.039,0.0963
2015-10-30,1.039,0.0
2015-11-02,1.039,0.0
2015-11-03,1.04,0.0962
2015-11-04,1.04,0.0
2015-11-05,1.04,0.0
2015-11-06,1.041,0.0962
2015-11-09,1.043,0.1921
2015-11-10,1.043,0.0
2015-11-11,1.045,0.1918
2015-11-12,1.045,0.0
2015-11-13,1.044,-0.0957
2015-11-16,1.044,0.0
2015-11-17,1.044,0.0
2015-11-18,1.043,-0.0958
2015-11-19,1.044,0.0959
2015-11-20,1.045,0.0958
2015-11-23,1.044,-0.0957
2015-11-24,1.045,0.0958
2015-11-25,1.045,0.0
2015-11-26,1.045,0.0
2015-11-27,1.045,0.0
2015-11-30,1.046,0.0957
2015-12-01,1.045,-0.0956
2015-12-02,1.045,0.0
2015-12-03,1.045,0.0
2015-12-04,1.045,0.0
2015-12-07,1.045,0.0
2015-12-08,1.045,0.0
2015-12-09,1.045,0.0
2015-12-10,1.045,0.0
2015-12-11,1.045,0.0
2015-12-14,1.045,0.0
2015-12-15,1.045,0.0
2015-12-16,1.045,0.0
2015-12-17,1.046,0.0957
2015-12-18,1.046,0.0
2015-12-21,1.046,0.0
2015-12-22,1.047,0.0956
2015-12-23,1.047,0.0
2015-12-24,1.048,0.0955
2015-12-25,1.048,0.0
2015-12-28,1.048,0.0
2015-12-29,1.048,0.0
2015-12-30,1.049,0.0954
2015-12-31,1.049,0.0
2016-01-04,1.048,-0.0953
2016-01-05,1.048,0.0
2016-01-06,1.049,0.0954
2016-01-07,1.048,-0.0953
2016-01-08,1.049,0.0954
2016-01-11,1.049,0.0
2016-01-12,1.049,0.0
2016-01-13,1.049,0.0
2016-01-14,1.05,0.0953
2016-01-15,1.049,-0.0952
2016-01-18,1.05,0.0953
2016-01-19,1.051,0.0952
2016-01-20,1.05,-0.0951
2016-01-21,1.049,-0.0952
2016-01-22,1.05,0.0953
2016-01-25,1.05,0.0
2016-01-26,1.049,-0.0952
2016-01-27,1.049,0.0
2016-01-28,1.048,-0.0953
2016-01-29,1.048,0.0
2016-02-01,1.048,0.0
2016-02-02,1.049,0.0954
2016-02-03,1.049,0.0
2016-02-04,1.05,0.0953
2016-02-05,1.05,0.0
2016-02-15,1.051,0.0952
2016-02-16,1.051,0.0
2016-02-17,1.052,0.0951
2016-02-18,1.052,0.0
2016-02-19,1.053,0.0951
2016-02-22,1.054,0.095
2016-02-23,1.054,0.0
2016-02-24,1.054,0.0
2016-02-25,1.051,-0.2846
2016-02-26,1.051,0.0
2016-02-29,1.05,-0.0951
2016-03-01,1.05,0.0
2016-03-02,1.05,0.0
2016-03-03,1.05,0.0
2016-03-04,1.05,0.0
2016-03-07,1.051,0.0952
2016-03-08,1.051,0.0
2016-03-09,1.052,0.0951
2016-03-10,1.052,0.0
2016-03-11,1.053,0.0951
